Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
06/07/2021,17,18.33,9.62,9.89,-6.97,-41.34%,1803840,0
05/31/2021,16.69,17.4,15.8,16.86,0.17,+1.02%,215250,0
05/24/2021,16.82,17.49,16.1603,16.69,-0.16,-0.95%,150100,0
05/17/2021,17.51,20,16.05,16.85,-0.71,-4.04%,497120,0
05/10/2021,15.23,18.09,14.59,17.56,2.46,+16.29%,283240,0
05/03/2021,13.65,15.63,13.2,15.1,1.56,+11.52%,224040,0
04/26/2021,12.31,13.77,11.91,13.54,1.2,+9.72%,173300,0
04/19/2021,12.52,12.965,11.6,12.34,-0.2,-1.59%,184520,0
04/12/2021,13.65,13.9177,12.12,12.54,-1.17,-8.53%,112960,0
04/05/2021,13.9,14.055,12.9,13.71,-0.05,-0.36%,151700,0
03/29/2021,13.68,14.37,13.07,13.76,-0.1,-0.72%,194300,0
03/22/2021,15.41,15.4996,12.56,13.86,-0.84,-5.71%,209360,0
03/15/2021,12.14,15.52,12,14.7,2.47,+20.20%,544060,0
03/08/2021,12,12.42,11.75,12.23,0.31,+2.60%,137700,0
03/01/2021,12.06,12.21,11.01,11.92,0.08,+0.68%,158800,0
02/22/2021,12.04,12.25,11.22,11.84,-0.14,-1.17%,128760,0
02/15/2021,12,12.62,11.71,11.98,0.44,+3.81%,312350,0
02/08/2021,12.19,12.68,11.26,11.54,-0.65,-5.33%,106640,0
02/01/2021,11,12.31,10.66,12.19,1.5,+14.03%,119720,0
01/25/2021,12.9,12.9,10,10.69,-2.09,-16.35%,125820,0
01/18/2021,11.35,12.89,11.1,12.78,1.69,+15.24%,176200,0
01/11/2021,10.88,11.3,10.6001,11.09,0.09,+0.82%,73840,0
01/04/2021,11.07,11.48,10.53,11,-0.09,-0.81%,97540,0
12/28/2020,12,12.28,10.83,11.09,-0.84,-7.04%,106150,0
12/21/2020,11.76,12.83,11.45,11.93,0.18,+1.53%,104725,0
12/14/2020,11.89,12.9,11.3,11.75,0.24,+2.09%,144360,0
12/07/2020,11.51,13.68,11.3,11.51,0.24,+2.13%,327900,0
11/30/2020,13.58,13.64,10.86,11.27,0.2,+1.81%,184200,0
11/23/2020,11.24,11.73,10.8,11.07,-0.17,-1.51%,47400,0
11/16/2020,11.17,11.78,10.75,11.24,0.24,+2.18%,32680,0
11/09/2020,11.25,11.53,10.34,11,0.62,+5.97%,47160,0
11/02/2020,9.69,11.28,9.4,10.38,0.98,+10.43%,53180,0
10/26/2020,9.95,9.96,9.05,9.4,-0.2,-2.08%,39160,0
10/19/2020,10.01,10.1,9.4901,9.6,-0.17,-1.74%,33700,0
10/12/2020,9.58,10.01,9.34,9.77,0.35,+3.72%,35480,0
10/05/2020,9.94,10.1,9.26,9.42,-0.32,-3.29%,48560,0
09/28/2020,10.27,10.27,9.25,9.74,-0.21,-2.11%,53760,0
09/21/2020,11.04,11.04,9.47,9.95,-1.06,-9.63%,55140,0
09/14/2020,10.05,13.4599,9.9887,11.01,1.48,+15.53%,213000,0
09/07/2020,8.52,10.34,8.5,9.53,0.94,+10.94%,49150,0
08/31/2020,9.21,9.245,8.1,8.59,-0.63,-6.83%,42180,0
08/24/2020,9.14,9.38,8.56,9.22,0.22,+2.44%,36860,0
08/17/2020,10.38,10.6,8.92,9,-1.19,-11.68%,46460,0
08/10/2020,10.86,11.58,10.01,10.19,-0.57,-5.30%,40740,0
08/03/2020,9.92,10.98,9.91,10.76,1.1,+11.39%,32720,0
07/27/2020,11.16,11.84,9.61,9.66,-1.29,-11.78%,56100,0
07/20/2020,12.38,12.5,10.89,10.95,-0.4,-3.52%,85640,0
07/13/2020,10.47,11.6,9.54,11.35,1.03,+9.98%,50180,0
07/06/2020,11.08,11.4899,9.73,10.32,-0.46,-4.27%,44460,0
06/29/2020,11.1,11.94,10.52,10.78,0.2,+1.89%,63900,0
06/22/2020,12.01,12.32,9.94,10.58,-1.41,-11.76%,137380,0
06/15/2020,10.95,12.2284,10.6277,11.99,0.52,+4.53%,56760,0
06/08/2020,11.89,12.32,10.5,11.47,-0.09,-0.78%,48200,0
06/01/2020,10.93,12.3,10.62,11.56,0.65,+5.96%,50680,0
05/25/2020,10.78,11.75,9.89,10.91,0.64,+6.23%,50375,0
05/18/2020,9.6,11.5,9.26,10.27,0.82,+8.68%,222780,0
05/11/2020,9.47,10.625,8.45,9.45,-0.13,-1.36%,66100,0
05/04/2020,7.97,9.75,7.6572,9.58,1.61,+20.20%,38760,0
04/27/2020,8.43,9.16,7.68,7.97,-0.18,-2.21%,107620,0
04/20/2020,8.1,8.3,7.2844,8.15,0.1,+1.24%,72600,0
04/13/2020,7.87,8.1159,7.07,8.05,0.07,+0.88%,57380,0
04/06/2020,8.1,8.41,7.64,7.98,0.13,+1.66%,46425,0
03/30/2020,8.17,8.46,7.3,7.85,-0.055,-0.70%,63800,0
03/23/2020,8.34,9.15,7.08,7.905,-0.335,-4.07%,61100,0
03/16/2020,6.85,10.2,5.8,8.24,0.77,+10.31%,102820,0
03/09/2020,10.71,11.1,6.56,7.47,-3.68,-33.00%,82000,0
03/02/2020,10.11,12.43,10.1,11.15,1.23,+12.40%,48840,0
02/24/2020,11.85,12.1894,9.77,9.92,-2.07,-17.26%,66780,0
02/17/2020,12.1,12.64,11.77,11.99,-0.05,-0.42%,64875,0
02/10/2020,13.09,13.33,12,12.04,-1.09,-8.30%,52020,0
02/03/2020,12.16,14.14,12.01,13.13,1.13,+9.42%,53580,0
01/27/2020,12.21,13.9802,11.99,12,-0.06,-0.50%,91080,0
01/20/2020,12.4,14.3662,11.83,12.06,0.87,+7.77%,201625,0
01/13/2020,11.25,11.9674,11.015,11.19,-0.07,-0.62%,50940,0
01/06/2020,12.15,12.68,11,11.26,-0.7,-5.85%,88980,0
12/30/2019,12.19,12.692,11.75,11.96,0.02,+0.17%,68550,0
12/23/2019,10.7,12.93,10.7,11.94,1.43,+13.61%,129750,0
12/16/2019,7.63,10.92,7,10.51,2.84,+37.03%,454260,0
12/09/2019,8.01,8.2,7.2001,7.67,-0.54,-6.58%,50540,0
12/02/2019,10.5,10.5,8.15,8.21,-1.9,-18.79%,104100,0
11/25/2019,8.59,10.95,8.18,10.11,1.66,+19.64%,140650,0
11/18/2019,7.74,8.7,7.25,8.45,1.08,+14.65%,32140,0
11/11/2019,8.16,8.7,7.23,7.37,-0.6,-7.53%,55120,0
11/04/2019,8.56,8.6295,6.81,7.97,-0.37,-4.44%,43160,0
10/28/2019,8.5602,8.65,8.0501,8.34,-0.06,-0.71%,16140,0
10/21/2019,8.29,8.61,7.88,8.4,0.13,+1.57%,15580,0
10/14/2019,6.52,8.45,6.52,8.27,1.65,+24.92%,20640,0
10/07/2019,7.09,7.34,6.5,6.62,-0.44,-6.23%,17180,0
09/30/2019,7.6527,7.75,6.62,7.06,-0.47,-6.24%,17300,0
09/23/2019,7.91,7.99,7.44,7.53,-0.39,-4.92%,19780,0
09/16/2019,7.52,8.4,7.48,7.92,0.34,+4.49%,16600,0
09/09/2019,8,8.08,7.34,7.58,-0.56,-6.88%,18320,0
09/02/2019,8.33,8.57,8,8.14,-0.3,-3.55%,23575,0
08/26/2019,8.15,8.44,7.1901,8.44,0.34,+4.20%,23620,0
08/19/2019,7.31,8.45,6.85,8.1,0.82,+11.26%,50240,0
08/12/2019,7.08,7.29,6.25,7.28,0.27,+3.85%,47340,0
08/05/2019,7.01,7.13,6.38,7.01,-0.14,-1.96%,45460,0
07/29/2019,6.7,7.4754,6.315,7.15,0.54,+8.17%,172200,0
07/22/2019,7.55,7.59,6.28,6.61,-0.93,-12.33%,66600,0
07/15/2019,7.54,7.832,6.4662,7.54,-0.67,-8.16%,167540,0
07/08/2019,7.02,9.12,6.5,8.21,1.49,+22.17%,666700,0
07/01/2019,6.81,7.1,6.6,6.72,-0.01,-0.15%,18900,0
06/24/2019,7.63,7.63,6.06,6.73,-0.62,-8.44%,114400,0
06/17/2019,8.8,9.26,7.22,7.35,-1.5,-16.95%,65800,0
06/10/2019,7.45,9.7,7.44,8.85,1.29,+17.06%,46840,0
06/03/2019,8.65,9.77,7.18,7.56,-1.02,-11.89%,50080,0
05/27/2019,9.26,10.3487,7.74,8.58,-0.57,-6.23%,45075,0
05/20/2019,11.71,12.524,9.02,9.15,-2.52,-21.59%,40300,0
05/13/2019,14,14.15,11.37,11.67,-2.18,-15.74%,87500,0
05/06/2019,14,14.07,13.74,13.85,-0.05,-0.36%,74940,0
04/29/2019,14,14.18,12.82,13.9,-0.1,-0.71%,75620,0
04/22/2019,14,14.3786,13.73,14,0,0.00%,94680,0
"Downloaded from Barchart.com as of 02-27-2023 07:43am CST"
