Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/20/2023,1457.13,1511.05,1428.1,1459.75,4.64,+0.32%,74560,0
03/13/2023,1423.72,1478.26,1405.975,1455.11,21.86,+1.53%,92220,0
03/06/2023,1503.58,1526.655,1428.67,1433.25,-75.39,-5.00%,76560,0
02/27/2023,1447.48,1511.3,1407.43,1508.64,80.55,+5.64%,96500,0
02/20/2023,1498.48,1498.48,1424.355,1428.09,-85.84,-5.67%,98275,0
02/13/2023,1515.26,1572.38,1507.285,1513.93,0.62,+0.04%,93560,0
02/06/2023,1578.61,1593.58,1489.99,1513.31,-78.34,-4.92%,119120,0
01/30/2023,1520.63,1609.25,1496.33,1591.65,61.9,+4.05%,103320,0
01/23/2023,1562,1583.395,1496.52,1529.75,-31.78,-2.04%,77340,0
01/16/2023,1547.36,1567.96,1517.35,1561.53,3.75,+0.24%,93250,0
01/09/2023,1454.78,1571.965,1454.35,1557.78,108.21,+7.46%,82760,0
01/02/2023,1455.19,1519.04,1391.89,1449.57,4.12,+0.29%,109100,0
12/26/2022,1443.53,1475.035,1426.49,1445.45,6.4,+0.44%,67500,0
12/19/2022,1425.3,1447.97,1390.65,1439.05,10.86,+0.76%,69220,0
12/12/2022,1460,1534.735,1399.475,1428.19,-27.37,-1.88%,134800,0
12/05/2022,1465.34,1486.14,1436.02,1455.56,-30.54,-2.06%,78320,0
11/28/2022,1431.85,1499.46,1402.18,1486.1,36.41,+2.51%,127220,0
11/21/2022,1390.32,1455.135,1386.885,1449.69,48.38,+3.45%,62575,0
11/14/2022,1466,1495.07,1354.06,1401.31,-63.07,-4.31%,115080,0
11/07/2022,1297.9,1488.37,1270.45,1464.38,179.87,+14.00%,142520,0
10/31/2022,1248.36,1297.535,1199.41,1284.51,19.96,+1.58%,124704,0
10/24/2022,1187.87,1278.17,1186.63,1264.55,90.17,+7.68%,92900,0
10/17/2022,1135.89,1216.97,1133.85,1174.38,57.35,+5.13%,100320,0
10/10/2022,1164.19,1164.19,1065.55,1117.03,-39.86,-3.45%,92840,0
10/03/2022,1100.48,1214.68,1092.96,1156.89,72.77,+6.71%,121920,0
09/26/2022,1124.66,1139.12,1081.67,1084.12,-47.89,-4.23%,132840,0
09/19/2022,1187.27,1207.68,1104.94,1132.01,-66.49,-5.55%,109180,0
09/12/2022,1301,1316,1186.448,1198.5,-102.45,-7.88%,123560,0
09/05/2022,1211.79,1301.49,1206.95,1300.95,105.93,+8.86%,85125,0
08/29/2022,1233.81,1243.11,1186.39,1195.02,-56.89,-4.54%,90140,0
08/22/2022,1314.6,1324.64,1250.61,1251.91,-81.89,-6.14%,55140,0
08/15/2022,1358.32,1369.408,1329.7,1333.8,-30.3,-2.22%,72240,0
08/08/2022,1361.11,1372.785,1311.506,1364.1,16.38,+1.22%,69080,0
08/01/2022,1339.34,1367.41,1325.085,1347.72,-2.01,-0.15%,117200,0
07/25/2022,1225.24,1357.61,1210.8,1349.73,125.59,+10.26%,137020,0
07/18/2022,1163.59,1255.32,1116.65,1224.14,65.18,+5.62%,109400,0
07/11/2022,1211.74,1230.11,1111,1158.96,-62.32,-5.10%,114820,0
07/04/2022,1142.95,1228.94,1131.8,1221.28,59.43,+5.12%,166300,0
06/27/2022,1153.85,1167.82,1118.74,1161.85,14.95,+1.30%,163940,0
06/20/2022,1122.43,1152.95,1082.78,1146.9,49.1,+4.47%,203801,0
06/13/2022,1162.31,1180.89,1096.81,1097.8,-102.64,-8.55%,151880,0
06/06/2022,1306.91,1321.27,1198.19,1200.44,-98.46,-7.58%,99281,0
05/30/2022,1306.87,1326.33,1246.695,1298.9,-27.62,-2.08%,125550,0
05/23/2022,1254.69,1326.81,1218.17,1326.52,87.94,+7.10%,105140,0
05/16/2022,1243.33,1265.79,1182.56,1238.58,-16.53,-1.32%,138940,0
05/09/2022,1299.09,1299.09,1168.31,1255.11,-60.79,-4.62%,188981,0
05/02/2022,1272.45,1383.49,1253.04,1315.9,38.37,+3.00%,199080,0
04/25/2022,1279.77,1314.84,1249.91,1277.53,-7.1,-0.55%,122180,0
04/18/2022,1309.42,1378.92,1283.6,1284.63,-33.73,-2.56%,90580,0
04/11/2022,1370.75,1373.65,1301.76,1318.36,-63.48,-4.59%,134075,0
04/04/2022,1368.73,1401.95,1309.8,1381.84,10.21,+0.74%,148380,0
03/28/2022,1398.86,1444.8,1346.57,1371.63,-16.76,-1.21%,118820,0
03/21/2022,1389.28,1419.475,1337.12,1388.39,-16.84,-1.20%,103600,0
03/14/2022,1324.54,1411.67,1282.43,1405.23,94.01,+7.17%,128040,0
03/07/2022,1378,1396.41,1302.875,1311.22,-77.56,-5.58%,115300,0
02/28/2022,1425.11,1437.51,1355.62,1388.78,-58.74,-4.06%,129441,0
02/21/2022,1397.37,1449.715,1346.6,1447.52,39.06,+2.77%,110376,0
02/14/2022,1427.65,1468.14,1401.39,1408.46,-21.95,-1.53%,145921,0
02/07/2022,1496.28,1566.045,1426.94,1430.41,-61.49,-4.12%,170520,0
01/31/2022,1434.26,1529.22,1433.85,1491.9,61.37,+4.29%,99400,0
01/24/2022,1432.63,1467.56,1384.28,1430.53,-27.81,-1.91%,127360,0
01/17/2022,1490.6,1515.62,1454.62,1458.34,-54.42,-3.60%,140975,0
01/10/2022,1524.96,1584.23,1480.03,1512.76,-29.63,-1.92%,124314,0
01/03/2022,1690.87,1699.11,1542.34,1542.39,-154.82,-9.12%,109100,0
12/27/2021,1641.25,1714.75,1635.43,1697.21,70.98,+4.36%,58200,0
12/20/2021,1567.58,1631.78,1533.94,1626.23,46.89,+2.97%,72350,0
12/13/2021,1593.32,1599.549,1532.78,1579.34,-9.03,-0.57%,144320,0
12/06/2021,1540.49,1607.92,1524.38,1588.37,58.84,+3.85%,92300,0
11/29/2021,1510.05,1572.12,1502.6,1529.53,32.88,+2.20%,147080,0
11/22/2021,1551.2,1554.16,1479.41,1496.65,-55.42,-3.57%,83975,0
11/15/2021,1533.55,1574.53,1512.96,1552.07,18.48,+1.21%,68980,0
11/08/2021,1526.88,1558.33,1483.77,1533.59,15.06,+0.99%,82320,0
11/01/2021,1484.11,1543.82,1428.26,1518.53,37.65,+2.54%,121721,0
10/25/2021,1472.86,1492.19,1449.96,1480.88,11.13,+0.76%,61860,0
10/18/2021,1415.71,1472.52,1407.8,1469.75,52,+3.67%,71320,0
10/11/2021,1379.16,1421.85,1334.86,1417.75,32.45,+2.34%,74280,0
10/04/2021,1386.57,1426.8,1355.05,1385.3,-4.57,-0.33%,95440,0
09/27/2021,1550.2,1550.89,1335.74,1389.87,-166.97,-10.72%,130380,0
09/20/2021,1527.7,1578,1510.45,1556.84,11.66,+0.75%,81140,0
09/13/2021,1606.14,1606.14,1534.145,1545.18,-48.81,-3.06%,103600,0
09/06/2021,1575.31,1626.62,1558.18,1593.99,18.68,+1.19%,73775,0
08/30/2021,1572.38,1594.12,1539.02,1575.31,9.7,+0.62%,90600,0
08/23/2021,1539.43,1577.955,1516.25,1565.61,35.1,+2.29%,86060,0
08/16/2021,1539.99,1563.38,1504.01,1530.51,-6.98,-0.45%,79480,0
08/09/2021,1523.24,1537.66,1489.85,1537.49,15.8,+1.04%,78180,0
08/02/2021,1485.27,1535.31,1467.53,1521.69,47.98,+3.26%,105620,0
07/26/2021,1469.57,1519.99,1451.08,1473.71,-3.43,-0.23%,91380,0
07/19/2021,1439.1,1482.21,1406,1477.14,28.15,+1.94%,83240,0
07/12/2021,1438.86,1459.19,1426.55,1448.99,13.58,+0.95%,68720,0
07/05/2021,1402,1437.15,1402,1435.41,34.26,+2.45%,98550,0
06/28/2021,1362.19,1403.76,1352,1401.15,49.13,+3.63%,102000,0
06/21/2021,1359.4,1385.67,1346.28,1352.02,-0.85,-0.06%,130900,0
06/14/2021,1329.33,1384.64,1322.165,1352.87,27.39,+2.07%,190220,0
06/07/2021,1259.9,1326.15,1243.09,1325.48,68.66,+5.46%,103260,0
05/31/2021,1315.57,1317.23,1244.41,1256.82,-44.13,-3.39%,97150,0
05/24/2021,1287.13,1310.98,1268.6,1300.95,24.66,+1.93%,117780,0
05/17/2021,1274.65,1291.31,1227.64,1276.29,1.64,+0.13%,107000,0
05/10/2021,1284.94,1284.94,1225.56,1274.65,-3.91,-0.31%,102980,0
05/03/2021,1318.7,1329.96,1274.71,1278.56,-34.76,-2.65%,108440,0
04/26/2021,1335.79,1335.907,1304.23,1313.32,-21.83,-1.64%,80100,0
04/19/2021,1276.29,1339.38,1267.04,1335.15,52.82,+4.12%,86260,0
04/12/2021,1222.75,1282.7,1213.94,1282.33,59.92,+4.90%,83920,0
04/05/2021,1180,1222.93,1180,1222.41,47.22,+4.02%,81520,0
03/29/2021,1153.25,1178.37,1141.66,1175.19,12.11,+1.04%,98375,0
03/22/2021,1124.21,1164.99,1095.74,1163.08,39.93,+3.56%,100380,0
03/15/2021,1070.12,1131.46,1070.12,1123.15,55.77,+5.22%,167580,0
03/08/2021,1060.51,1083.82,1033.4,1067.38,6.79,+0.64%,154160,0
03/01/2021,1126.79,1146,1040.16,1060.59,-55.46,-4.97%,147420,0
02/22/2021,1154.76,1161.27,1094.535,1116.05,-49.4,-4.24%,157200,0
02/15/2021,1218,1221.62,1144.48,1165.45,-55.21,-4.52%,148150,0
02/08/2021,1197.62,1223.12,1189.12,1220.66,25.46,+2.13%,95320,0
02/01/2021,1179.41,1226.6,1172.8,1195.2,27.1,+2.32%,146580,0
01/25/2021,1232.26,1241,1147.03,1168.1,-66.62,-5.40%,102880,0
01/18/2021,1229.99,1271.67,1214.39,1234.72,16.28,+1.34%,118775,0
01/11/2021,1236.99,1250.75,1201.93,1218.44,-18.55,-1.50%,105320,0
01/04/2021,1155,1245.62,1147.52,1236.99,97.31,+8.54%,136340,0
12/28/2020,1149.31,1151.1,1124.45,1139.68,-0.51,-0.04%,78575,0
12/21/2020,1122.24,1148.4,1100.14,1140.19,5.36,+0.47%,92075,0
12/14/2020,1148.7,1168.01,1108.79,1134.83,-10.04,-0.88%,180840,0
12/07/2020,1130.33,1165.93,1118.95,1144.87,13.12,+1.16%,125300,0
11/30/2020,1123.49,1176.59,1122.68,1131.75,5.07,+0.45%,152180,0
11/23/2020,1148.79,1155.425,1111.7,1126.68,-20.92,-1.82%,111025,0
11/16/2020,1186.81,1196.62,1139.76,1147.6,-33.78,-2.86%,150700,0
11/09/2020,1182.48,1215.43,1122.8,1181.38,0.27,+0.02%,171220,0
11/02/2020,1018.88,1228.41,1017.67,1181.11,183.2,+18.36%,155960,0
10/26/2020,1046.24,1064.06,985.05,997.91,-55.29,-5.25%,103040,0
10/19/2020,1029.3,1078.98,1014.225,1053.2,23.43,+2.28%,82020,0
10/12/2020,1027.6,1044.83,1012.08,1029.77,4.31,+0.42%,78380,0
10/05/2020,979.95,1029.615,977.02,1025.46,58.54,+6.05%,102060,0
09/28/2020,958.84,986.785,958.3,966.92,-8.15,-0.84%,105180,0
09/21/2020,962.7,987.6,945,975.07,-1.4,-0.14%,101740,0
09/14/2020,981.44,1003.035,970.815,976.47,2.76,+0.28%,101440,0
09/07/2020,937.83,991.48,926.88,973.71,24.45,+2.58%,99725,0
08/31/2020,968,1009.07,933.65,949.26,-17.35,-1.79%,101360,0
08/24/2020,964.88,980,945.52,966.61,6.63,+0.69%,87680,0
08/17/2020,964.58,980.88,946.49,959.98,-1.06,-0.11%,94440,0
08/10/2020,947.99,975.02,942.06,961.04,16.87,+1.79%,85960,0
08/03/2020,933.26,955,913.69,944.17,9.17,+0.98%,105120,0
07/27/2020,869.29,953.695,869.29,935,72.28,+8.38%,151320,0
07/20/2020,871.17,891.045,853.02,862.72,-5.17,-0.60%,106000,0
07/13/2020,824.9,878.76,818.67,867.89,48.69,+5.94%,104560,0
07/06/2020,825.4,838.32,811.965,819.2,4.5,+0.55%,98600,0
06/29/2020,779.05,819.92,774.635,814.7,42.4,+5.49%,93500,0
06/22/2020,787.98,808.165,763.98,772.3,-22.94,-2.88%,128840,0
06/15/2020,752.17,796.13,747.02,795.24,30.82,+4.03%,129040,0
06/08/2020,846.51,857.5698,750.43,764.42,-95.12,-11.07%,146360,0
06/01/2020,797.82,863.53,794.97,859.54,64.54,+8.12%,148140,0
05/25/2020,762.16,802.54,756.15,795,46.69,+6.24%,242600,0
05/18/2020,710,749.46,708.44,748.31,49.61,+7.10%,145340,0
05/11/2020,714.99,720.69,661.32,698.7,-20.87,-2.90%,148720,0
05/04/2020,690.45,757.42,682.02,719.57,30.41,+4.41%,135900,0
04/27/2020,713.84,747.66,684.03,689.16,-24.22,-3.40%,172180,0
04/20/2020,718.52,720.513,681.48,713.38,-7.53,-1.04%,152640,0
04/13/2020,718.52,720.91,677.5,720.91,-6.51,-0.89%,168840,0
04/06/2020,657.17,746.65,653.91,727.42,96.84,+15.36%,178000,0
03/30/2020,664.11,709.99,611.82,630.58,-28.2,-4.28%,204520,0
03/23/2020,645.9,679.08,579.4,658.78,13.66,+2.12%,273520,0
03/16/2020,610,755.66,600,645.12,-27.52,-4.09%,277460,0
03/09/2020,670,701.88,595.91,672.64,-42.91,-6.00%,221900,0
03/02/2020,704.48,775.37,698.49,715.55,13.85,+1.97%,252480,0
02/24/2020,735.25,737,666.36,701.7,-58.52,-7.70%,215460,0
02/17/2020,759.68,770.42,748.43,760.22,-2.98,-0.39%,130625,0
02/10/2020,785.24,799.15,759.15,763.2,-23.95,-3.04%,172380,0
02/03/2020,762.97,808.94,756.61,787.15,29.97,+3.96%,208900,0
01/27/2020,800.47,812.11,752.755,757.18,-62.77,-7.66%,150660,0
01/20/2020,831,843.82,817.87,819.95,-11.36,-1.37%,113650,0
01/13/2020,815.15,835.97,813.66,831.31,13.62,+1.67%,131900,0
01/06/2020,779.89,822.25,779.1,817.69,28.15,+3.57%,155480,0
12/30/2019,795.81,809.99,783.79,789.54,-3.29,-0.41%,114350,0
12/23/2019,798.12,798.12,783.85,792.83,-0.48,-0.06%,85300,0
12/16/2019,778.41,795.36,772.99,793.31,23.61,+3.07%,169280,0
12/09/2019,760.89,781.52,750,769.7,8.7,+1.14%,190740,0
12/02/2019,721.15,762.5,709.1,761,41.59,+5.78%,251380,0
11/25/2019,717.86,732.1,714.43,719.41,7.56,+1.06%,231650,0
11/18/2019,723.1,736.99,703.685,711.85,-12.97,-1.79%,223540,0
11/11/2019,702.94,726.9252,698.525,724.82,15.96,+2.25%,146580,0
11/04/2019,721.66,730.185,680,708.86,-5.32,-0.74%,249760,0
10/28/2019,701.56,717.11,691.31,714.18,15.99,+2.29%,124140,0
10/21/2019,688.14,703.68,678.37,698.19,17.69,+2.60%,162100,0
10/14/2019,689.66,690.62,665.235,680.5,-7.6,-1.10%,224640,0
10/07/2019,681.66,697.48,641.695,688.1,1.83,+0.27%,203120,0
09/30/2019,701.11,709.53,655.9816,686.27,-13.01,-1.86%,199680,0
09/23/2019,705.44,714.2,686.33,699.28,-9.9,-1.40%,149080,0
09/16/2019,708.84,716.27,698.97,709.18,-3.82,-0.54%,142420,0
09/09/2019,688.08,726.67,669.92,713,28.02,+4.09%,207120,0
09/02/2019,654.98,689.73,646.43,684.98,28.19,+4.29%,195950,0
08/26/2019,648,661.05,638.92,656.79,13.95,+2.17%,207800,0
08/19/2019,675.16,683.765,640.02,642.84,-22.35,-3.36%,180040,0
08/12/2019,700.15,702.78,658.36,665.19,-37.09,-5.28%,228260,0
08/05/2019,701.48,714.96,686.62,702.28,-15.54,-2.16%,231400,0
07/29/2019,779.02,781.385,713.582,717.82,-57.29,-7.39%,327820,0
07/22/2019,816.58,825.2397,772.81,775.11,-38.74,-4.76%,292580,0
07/15/2019,821.85,833.29,812.99,813.85,-21.59,-2.58%,154180,0
07/08/2019,855,867.935,830.27,835.44,-24.47,-2.85%,148920,0
07/01/2019,853.04,873.51,840,859.91,19.91,+2.37%,137025,0
06/24/2019,828.59,840,820.0801,840,9.89,+1.19%,151040,0
06/17/2019,794.47,831.92,787.79,830.11,39.05,+4.94%,124840,0
06/10/2019,794.78,819.5,789.555,791.06,0.18,+0.02%,133560,0
06/03/2019,725.94,793.63,721,790.88,67.79,+9.38%,150340,0
05/27/2019,731.88,742.2,709.91,723.09,-5.73,-0.79%,159200,0
05/20/2019,721.78,734.065,706.85,728.82,2.4,+0.33%,167000,0
05/13/2019,715.72,744.98,681.75,726.42,-1.25,-0.17%,243460,0
05/06/2019,749.38,762.56,700.1011,727.67,-34.76,-4.56%,231680,0
04/29/2019,740.41,762.9,733.071,762.43,25.48,+3.46%,103800,0
04/22/2019,722.87,737.23,709.72,736.95,8.22,+1.13%,126500,0
04/15/2019,745.87,750,707.68,728.73,-13.62,-1.83%,139050,0
04/08/2019,733.31,750,723.81,742.35,7.51,+1.02%,98720,0
04/01/2019,729.12,740.81,721.735,734.84,11.84,+1.64%,121500,0
03/25/2019,698.92,724.27,698.17,723,20.93,+2.98%,132640,0
03/18/2019,708.68,732.46,701.02,702.07,-6.51,-0.92%,127180,0
03/11/2019,681.08,709.58,681.08,708.58,27.63,+4.06%,136560,0
03/04/2019,699.36,700.84,672.27,680.95,-17.81,-2.55%,107420,0
02/25/2019,680,701.25,672.65,698.76,19.93,+2.94%,139320,0
02/18/2019,666.47,679.05,666.47,678.83,9.97,+1.49%,129400,0
02/11/2019,658.24,674.05,658.24,668.86,6.56,+0.99%,150280,0
02/04/2019,644.88,666.455,635.28,662.3,19.48,+3.03%,151600,0
01/28/2019,608.33,645.39,606.14,642.82,28.27,+4.60%,111740,0
01/21/2019,597.31,618.45,588.215,614.55,12.45,+2.07%,120275,0
01/14/2019,572.75,602.66,571.99,602.1,25.14,+4.36%,114740,0
01/07/2019,526.75,578.17,526.47,576.96,49.81,+9.45%,159780,0
12/31/2018,561.42,567.15,500.74,527.15,-30.39,-5.45%,194700,0
12/24/2018,542.31,568.61,528.7,557.54,12.21,+2.24%,94150,0
12/17/2018,584.73,586.44,543.44,545.33,-41.79,-7.12%,198980,0
12/10/2018,592.69,615,583.27,587.12,-3.66,-0.62%,138500,0
12/03/2018,635,650.77,585.6,590.78,-45.88,-7.21%,277000,0
11/26/2018,602.57,639.23,599.07,636.66,40.24,+6.75%,149760,0
11/19/2018,600,602.16,572.13,596.42,-2.88,-0.48%,125375,0
11/12/2018,604.72,609.01,572,599.3,-8.73,-1.44%,206880,0
11/05/2018,567.37,618.34,563.39,608.03,40.24,+7.09%,240500,0
10/29/2018,543.8,572.83,527.61,567.79,32.21,+6.01%,211660,0
10/22/2018,559.07,562.63,521.79,535.58,-22.76,-4.08%,167600,0
10/15/2018,557.35,580.16,550.36,558.34,0.19,+0.03%,160740,0
10/08/2018,603.92,603.92,550.39,558.15,-45.83,-7.59%,187400,0
10/01/2018,611.59,618.76,596.3,603.98,-5,-0.82%,151300,0
09/24/2018,611.24,619.28,604.175,608.98,-3,-0.49%,162160,0
09/17/2018,611.77,626.07,602.8,611.98,1.97,+0.32%,210620,0
09/10/2018,596.35,612.9,588.305,610.01,21.1,+3.58%,189480,0
09/03/2018,580.59,591.12,575.13,588.91,4.45,+0.76%,186050,0
08/27/2018,570,585.44,567.71,584.46,16.46,+2.90%,161120,0
08/20/2018,564.06,569.52,560.685,568,3.26,+0.58%,109360,0
08/13/2018,574.28,578.595,552.87,564.74,-7.46,-1.30%,109360,0
08/06/2018,585.04,591.08,570.625,572.2,-14.47,-2.47%,109000,0
07/30/2018,589.2,595.96,580.55,586.67,-3.27,-0.55%,165760,0
07/23/2018,602.11,620.35,586.4,589.94,-12.62,-2.09%,210540,0
07/16/2018,581.94,603.19,573.8,602.56,19.43,+3.33%,154620,0
