Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
01/30/2023,92.68,102.78,91.5,100.9,8.11,+8.74%,337060,0
01/23/2023,90.27,96,90.01,92.79,2.63,+2.92%,180280,0
01/16/2023,95.59,95.87,87.66,90.16,-5.27,-5.52%,272450,0
01/09/2023,91.67,95.84,89.07,95.43,3.56,+3.88%,227420,0
01/02/2023,88.97,92.3,87.83,91.87,3.26,+3.68%,174375,0
12/26/2022,91.03,92.11,87.97,88.61,-2.24,-2.47%,147750,0
12/19/2022,86.61,92.2373,85.98,90.85,4.35,+5.03%,247880,0
12/12/2022,89.86,91.46,84.47,86.5,-3.61,-4.01%,535280,0
12/05/2022,94.4,94.4,89,90.11,-4.97,-5.23%,308540,0
11/28/2022,94.71,97.36,91.8537,95.08,-0.3,-0.31%,270400,0
11/21/2022,93.18,95.67,92.33,95.38,2.37,+2.55%,161975,0
11/14/2022,91.66,94.37,90.11,93.01,1.68,+1.84%,271280,0
11/07/2022,92.64,94.68,91.235,91.33,-1.84,-1.97%,272960,0
10/31/2022,96.39,98.8,86.605,93.17,-3.89,-4.01%,404500,0
10/24/2022,92.11,97.78,92.11,97.06,5.06,+5.50%,237962,0
10/17/2022,89.78,92.51,88.19,92,2.54,+2.84%,286540,0
10/10/2022,84.54,89.75,84.54,89.46,5.16,+6.12%,303340,0
10/03/2022,81.71,86.24,80.86,84.3,2.9,+3.56%,331800,0
09/26/2022,80.36,82.985,78.89,81.4,0.43,+0.53%,390680,0
09/19/2022,80.85,84.19,80.08,80.97,-0.42,-0.52%,310340,0
09/12/2022,82.78,83.2,79.65,81.39,-0.92,-1.12%,284700,0
09/05/2022,79.3,83.1,78.92,82.31,3.16,+3.99%,200450,0
08/29/2022,80.24,81.23,77.96,79.15,-1.65,-2.04%,186880,0
08/22/2022,82.65,82.65,79.07,80.8,-2.18,-2.63%,195700,0
08/15/2022,81.53,83.86,80.88,82.98,1.32,+1.62%,218520,0
08/08/2022,77.7,81.86,77.31,81.66,4.05,+5.22%,213840,0
08/01/2022,77.94,78.08,66.81,77.61,-0.25,-0.32%,545160,0
07/25/2022,81.6,84.62,77.69,77.86,-3.28,-4.04%,361040,0
07/18/2022,82.91,82.93,79.6,81.14,-1.35,-1.64%,262940,0
07/11/2022,87.84,88.6,80.97,82.49,-5.56,-6.31%,448120,0
07/04/2022,86.36,89.035,84.89,88.05,0.59,+0.67%,446375,0
06/27/2022,83.56,87.84,82.835,87.46,4.85,+5.87%,463000,0
06/20/2022,78.3,83.09,76.535,82.61,4.76,+6.11%,399875,0
06/13/2022,74.91,78.83,74.81,77.85,1.64,+2.15%,431860,0
06/06/2022,79.05,79.71,74.97,76.21,-2.21,-2.82%,169000,0
05/30/2022,77.51,80.68,76.95,78.42,0.08,+0.10%,264875,0
05/23/2022,76.97,78.5553,75.18,78.34,2.24,+2.94%,197160,0
05/16/2022,75.9,77.905,75.07,76.1,-0.19,-0.25%,237160,0
05/09/2022,80.3,81.1,74.9,76.29,-4.82,-5.94%,294040,0
05/02/2022,82.74,86.04,79.04,81.11,-1.25,-1.52%,356240,0
04/25/2022,83.28,85.88,81.8,82.36,-1.11,-1.33%,263040,0
04/18/2022,85.77,87.645,83.27,83.47,-2.32,-2.70%,329940,0
