Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
08/08/2022,513.8,522.552,457.04,518.59,-1.38,-0.27%,1788120,0
08/01/2022,488.93,532.35,486.81,519.97,19.46,+3.89%,1666080,0
07/25/2022,450.26,506,445.37,500.51,36.52,+7.87%,1764880,0
07/18/2022,437.85,477.74,419.69,463.99,36.86,+8.63%,1391020,0
07/11/2022,409.06,427.39,396,427.13,12.01,+2.89%,1087880,0
07/04/2022,379.67,417.42,375.87,415.12,20.29,+5.14%,1559125,0
06/27/2022,456.12,459.27,386.505,394.83,-55.36,-12.30%,1379760,0
06/20/2022,427.25,450.41,415.425,450.19,30.73,+7.33%,1161325,0
06/13/2022,455.01,462.78,411.39,419.46,-54.95,-11.58%,1582900,0
06/06/2022,526.67,532.89,473.81,474.41,-39.57,-7.70%,960160,0
05/30/2022,524.69,526,499.56,513.98,-17.04,-3.21%,1254500,0
05/23/2022,476.29,537.37,465.37,531.02,56.9,+12.00%,1246880,0
05/16/2022,486.42,516.37,450.46,474.12,-17.8,-3.62%,1429980,0
05/09/2022,459.96,495.3,442.53,491.92,13.69,+2.86%,1581240,0
05/02/2022,467.28,507.625,459.175,478.23,12.47,+2.68%,1193260,0
04/25/2022,460.48,491.44,449.5,465.76,2.63,+0.57%,1446840,0
04/18/2022,451.28,504.81,451.001,463.13,6.97,+1.53%,1841660,0
04/11/2022,487.14,488.03,455.84,456.16,-35.48,-7.22%,1469350,0
04/04/2022,526.33,536.76,488.07,491.64,-33.81,-6.43%,1296860,0
03/28/2022,549.57,574.786,517.07,525.45,-29.37,-5.29%,1164920,0
03/21/2022,538,556.9286,525.87,554.82,10.18,+1.87%,1013460,0
03/14/2022,488.29,547.48,466.06,544.64,61.25,+12.67%,1617040,0
03/07/2022,527.6,533.53,479.05,483.39,-42.39,-8.06%,1577780,0
02/28/2022,566.41,571.14,519.61,525.78,-47.42,-8.27%,1346760,0
02/21/2022,561,577.35,519.55,573.2,3.21,+0.56%,1277700,0
02/14/2022,560.67,596.77,547.66,569.99,10,+1.79%,1224880,0
02/07/2022,581.07,615.99,555.38,559.99,-19.08,-3.29%,1336440,0
01/31/2022,563.56,613.3044,556.83,579.07,17.93,+3.20%,1630360,0
01/24/2022,585,623.24,530,561.14,-44.65,-7.37%,2367080,0
01/17/2022,716.66,717.4,604.45,605.79,-124.03,-16.99%,2002500,0
01/10/2022,658.62,730.75,643.21,729.82,60.53,+9.04%,1665480,0
01/03/2022,721.13,731.8492,668.39,669.29,-49.86,-6.93%,1335060,0
12/27/2021,702.79,728.38,702.79,719.15,20.43,+2.92%,744400,0
12/20/2021,658.85,706.942,653.9,698.72,29.55,+4.42%,1040300,0
12/13/2021,707.55,708.05,660.64,669.17,-36.79,-5.21%,1387700,0
12/06/2021,664.93,719.91,642.43,705.96,44.49,+6.73%,1198700,0
11/29/2021,651.5,711.83,649.0201,661.47,19.49,+3.04%,2180760,0
11/22/2021,650.92,662.31,638.41,641.98,-2.52,-0.39%,1420825,0
11/15/2021,632,657,624.43,644.5,20.08,+3.22%,1189420,0
11/08/2021,615,627.9,603.87,624.42,13.65,+2.23%,1086500,0
11/01/2021,565,613,561.36,610.77,47.2,+8.38%,1331940,0
10/25/2021,558.05,579.94,546.19,563.57,6.83,+1.23%,1442040,0
10/18/2021,560,578,535.01,556.74,-7.73,-1.37%,1876400,0
10/11/2021,548.13,568.5105,542.28,564.47,14.31,+2.60%,1259740,0
10/04/2021,565.97,566.5,544.83,550.16,-19.57,-3.43%,1271600,0
09/27/2021,602.98,621.99,560.6,569.73,-42.75,-6.98%,1409080,0
09/20/2021,594.9,617.9389,578.298,612.48,3.5,+0.57%,1158220,0
09/13/2021,602.91,617.16,597.09,608.98,10.87,+1.82%,1400580,0
09/06/2021,599.15,612.12,576.38,598.11,-12.6,-2.06%,1787625,0
08/30/2021,614.79,617.8,596,610.71,1.1199,+0.18%,927980,0
08/23/2021,572.64,613.19,572.395,609.5901,43.6201,+7.71%,1116540,0
08/16/2021,579.87,590.52,559.83,565.97,-14.44,-2.49%,1244880,0
08/09/2021,650,650.33,577.17,580.41,-67.55,-10.43%,1689040,0
08/02/2021,646.2,659.489,636.469,647.96,10.55,+1.66%,878260,0
07/26/2021,641.23,647.96,597.06,637.41,-2.86,-0.45%,1630060,0
07/19/2021,576.06,644.65,575.3318,640.27,51.79,+8.80%,1386820,0
07/12/2021,617.51,640.5,586,588.48,-24.37,-3.98%,1313960,0
07/05/2021,631.44,637.71,594.21,612.85,-18.59,-2.94%,936450,0
06/28/2021,636.77,654.65,627,631.44,1,+0.16%,888260,0
06/21/2021,614.45,637.61,608.58,630.44,17.78,+2.90%,882120,0
06/14/2021,641.72,654,608.89,612.66,-29.45,-4.59%,1139840,0
06/07/2021,651.62,658.29,631.8,642.11,-13.2,-2.01%,845280,0
05/31/2021,656,673.8,631.2,655.31,5.46,+0.84%,1104650,0
05/24/2021,625.35,655.32,622.02,649.85,35.75,+5.82%,1451980,0
05/17/2021,590.39,634,566.03,614.1,11.11,+1.84%,1574460,0
05/10/2021,621.41,624.07,555.8,602.99,-27.55,-4.37%,2126280,0
05/03/2021,629.27,634.8,590.2,630.54,10.09,+1.63%,1190760,0
04/26/2021,626.93,649,619.82,620.45,-7.04,-1.12%,1057860,0
04/19/2021,643.7223,649.94,608.2,627.49,-16.22,-2.52%,1958840,0
04/12/2021,658.66,659.6,634,643.71,-18.29,-2.76%,1205900,0
04/05/2021,649.7,669,639.56,662,22.7,+3.55%,1723120,0
03/29/2021,582.34,640,559.75,639.3,55.07,+9.43%,1874400,0
03/22/2021,554,584.77,525.02,584.23,41.92,+7.73%,1632200,0
03/15/2021,521.6,560.17,520.25,542.31,17.49,+3.33%,1769920,0
03/08/2021,542.81,554.52,501.67,524.82,-22.88,-4.18%,1731800,0
03/01/2021,576.56,600.5,511.43,547.7,-19.49,-3.44%,1924300,0
02/22/2021,589.53,597.87,536.41,567.19,-31.22,-5.22%,1861520,0
02/15/2021,590.66,603.5996,567.0865,598.41,12.25,+2.09%,1435625,0
02/08/2021,515,597.74,514.16,586.16,76.4,+14.99%,1652560,0
02/01/2021,491.05,525,486.9225,509.76,25.81,+5.33%,1479040,0
01/25/2021,571.35,575.61,481.0506,483.95,-79.9,-14.17%,2134740,0
01/18/2021,559.83,585.4161,551.7,563.85,16.3199,+2.98%,1581875,0
01/11/2021,495.52,570.52,493.55,547.5301,45.9001,+9.15%,1591920,0
01/04/2021,478.15,522.25,473.32,501.63,29.36,+6.22%,1490540,0
12/28/2020,485.58,488.34,465.5004,472.27,-8.07,-1.68%,1034850,0
12/21/2020,469.12,484.71,468.74,480.34,-0.63,-0.13%,930825,0
12/14/2020,495.69,503.25,477.7,480.97,-10.73,-2.18%,1555240,0
12/07/2020,499.43,516.65,483.73,491.7,-8.28,-1.66%,1538340,0
11/30/2020,455.2,501.6,445.6,499.98,43.44,+9.52%,1599740,0
11/23/2020,436.58,460.615,435.05,456.54,22.9,+5.28%,966875,0
11/16/2020,430.8,444.96,425,433.64,7.33,+1.72%,1242800,0
11/09/2020,426.53,436,404.46,426.31,16.89,+4.13%,1389680,0
11/02/2020,348.12,412.01,345.18,409.42,67.34,+19.69%,1574800,0
10/26/2020,350.36,358.19,333.31,342.08,-11.84,-3.35%,1461940,0
10/19/2020,367.5,371,350.315,353.92,-11.04,-3.02%,1487600,0
10/12/2020,369.43,381.96,358.92,364.96,2.25,+0.62%,1474600,0
10/05/2020,333,364.66,332.61,362.71,34,+10.34%,1292640,0
09/28/2020,331.42,342.56,328.56,328.71,-1.56,-0.47%,1695420,0
09/21/2020,305.08,334.18,300.695,330.27,23.06,+7.51%,1874940,0
09/14/2020,301.77,314.38,296.17,307.21,13.22,+4.50%,1931760,0
09/07/2020,310.96,316.46,292.28,293.99,-39.13,-11.75%,2503350,0
08/31/2020,348.55,365.141,319.69,333.12,-17.66,-5.03%,2482340,0
08/24/2020,359.4,360.67,338.59,350.78,-2.66,-0.75%,1537180,0
08/17/2020,376.55,384.17,350.33,353.44,-20.2,-5.41%,1661980,0
08/10/2020,372.44,384.99,367.39,373.64,1.2,+0.32%,1136780,0
08/03/2020,380.8,387.695,366.45,372.44,-4.72,-1.25%,1319540,0
07/27/2020,347.44,381.48,346.675,377.16,31.44,+9.09%,1971980,0
07/20/2020,346.27,367.56,336.28,345.72,-0.55,-0.16%,1551280,0
07/13/2020,343,350.24,331.4,346.27,6.29,+1.85%,1625640,0
07/06/2020,330.01,340.29,327.5,339.98,16.28,+5.03%,1354720,0
06/29/2020,303.75,327.4488,300.61,323.7,21.18,+7.00%,1876025,0
06/22/2020,312,319.0599,300.36,302.52,-12.73,-4.04%,2184680,0
06/15/2020,275.85,325.115,274.51,315.25,30.73,+10.80%,2078420,0
06/08/2020,306.85,308.03,276.66,284.52,-20.4,-6.69%,1830980,0
06/01/2020,271.5623,310,267.1,304.92,31.25,+11.42%,2012860,0
05/25/2020,269.5,279.805,258.21,273.67,12.53,+4.80%,2363175,0
05/18/2020,259.49,273.416,253.46,261.14,9.3,+3.69%,2030120,0
05/11/2020,262.47,269.99,240.34,251.84,-13.56,-5.11%,2666120,0
05/04/2020,233.98,266.37,231.38,265.4,30.38,+12.93%,2327100,0
04/27/2020,270.2,281.95,229.69,235.02,-31.65,-11.87%,3125160,0
04/20/2020,273.03,276.47,242.57,266.67,-12.35,-4.43%,2503180,0
04/13/2020,256.21,280.22,250.24,279.02,20.74,+8.03%,1698000,0
04/06/2020,231.62,277.42,229.075,258.28,40.13,+18.40%,2604425,0
03/30/2020,246.46,257.9327,213.29,218.15,-23.07,-9.56%,2152940,0
03/23/2020,190.68,262.88,185.84,241.22,53.33,+28.38%,3031520,0
03/16/2020,223.82,245.77,181.38,187.89,-73.89,-28.23%,3524220,0
03/09/2020,273,287.86,237.45,261.78,-32.63,-11.08%,2908580,0
03/02/2020,296.64,309.65,284.02,294.41,0.98,+0.33%,2172020,0
02/24/2020,299.2,306.9,273.66,293.43,-23.37,-7.38%,2820640,0
02/17/2020,323.24,335.4099,315.24,316.8,-22.5,-6.63%,2085600,0
02/10/2020,313.98,344.32,313,339.3,23.9,+7.58%,1503360,0
02/03/2020,300,332.534,300,315.4,17.19,+5.76%,1900200,0
01/27/2020,297.03,319,292.69,298.21,-8.33,-2.72%,2384260,0
01/20/2020,308.19,316.73,303.71,306.54,-1.46,-0.47%,1548250,0
01/13/2020,294.38,308.49,292.505,308,13.66,+4.64%,1550360,0
01/06/2020,289.79,303.88,287.54,294.34,-0.35,-0.12%,1447080,0
12/30/2019,292.51,299.8,287.64,294.69,0.99,+0.34%,1058625,0
12/23/2019,298.38,299,292.115,293.7,-3.71,-1.25%,694400,0
12/16/2019,286.15,299.39,284.25,297.41,15.46,+5.48%,1944760,0
12/09/2019,271.31,288.87,267.06,281.95,12.09,+4.48%,1578580,0
12/02/2019,266.48,272.585,255.5,269.86,3.03,+1.14%,1322480,0
11/25/2019,264.07,272.055,263.67,266.83,4.85,+1.85%,1353275,0
11/18/2019,282.76,285.765,260.12,261.98,-21.7,-7.65%,1537220,0
11/11/2019,269.66,285.8723,267.67,283.68,11,+4.03%,1303700,0
11/04/2019,280,281.72,269.1,272.68,-5.58,-2.01%,1389480,0
10/28/2019,272.54,282.88,267.23,278.26,8.21,+3.04%,2005040,0
10/21/2019,236.98,270.63,231.15,270.05,36.35,+15.55%,2528940,0
10/14/2019,236.42,243.575,230.23,233.7,-3.39,-1.43%,1477640,0
10/07/2019,233.17,240.28,225,237.09,3.82,+1.64%,1361540,0
09/30/2019,228.93,235.53,225.17,233.27,3.19,+1.39%,1409180,0
09/23/2019,235,244.98,227.455,230.08,-5.23,-2.22%,1893020,0
09/16/2019,232.79,239.4,230.62,235.31,-0.25,-0.11%,1770240,0
09/09/2019,229.72,237.9,226.4901,235.56,7.64,+3.35%,1715980,0
09/02/2019,211,232.255,209.02,227.92,17.41,+8.27%,2193625,0
08/26/2019,204.32,213.0495,197.16,210.51,10.12,+5.05%,1349880,0
08/19/2019,210,211.52,199.75,200.39,-4.72,-2.30%,1240060,0
08/12/2019,194.39,206.55,193.797,205.11,9.79,+5.01%,1719680,0
08/05/2019,197.76,202.39,190.71,195.32,-8.77,-4.30%,2008660,0
07/29/2019,210.31,217.7,200.47,204.09,-6.66,-3.16%,2020000,0
07/22/2019,202.88,218.49,202.87,210.75,12.28,+6.19%,2131560,0
07/15/2019,192.36,200.7978,188.11,198.47,7.23,+3.78%,1467760,0
07/08/2019,179.2,192.81,178.92,191.24,7.6,+4.14%,1721460,0
07/01/2019,194.57,197.95,181.1,183.64,-4.2,-2.24%,1725625,0
06/24/2019,182.09,189.735,175.58,187.84,4.81,+2.63%,1996000,0
06/17/2019,176.79,186.49,172.38,183.03,6.23,+3.52%,1738880,0
06/10/2019,188.09,195.29,173.5,176.8,-9.88,-5.29%,1937800,0
06/03/2019,175.48,189.26,171.04,186.68,12.07,+6.91%,1993260,0
05/27/2019,183.54,184,174.53,174.61,-7.29,-4.01%,1989700,0
05/20/2019,188.64,189.65,181.7,181.9,-12.26,-6.31%,2079060,0
05/13/2019,191.3,200,186.94,194.16,-3.74,-1.89%,2065420,0
05/06/2019,200.33,205.28,193.03,197.9,-9.88,-4.76%,1893500,0
04/29/2019,206.73,209.04,203.3966,207.78,1.39,+0.67%,1389360,0
04/22/2019,196.29,209.5,193.09,206.39,11.62,+5.97%,2690160,0
04/15/2019,193.375,197.97,189.945,194.77,0.69,+0.36%,1518475,0
04/08/2019,193.6,195.3,188.6,194.08,-1.07,-0.55%,1450900,0
04/01/2019,182,195.79,181.45,195.15,16.14,+9.02%,2138940,0
03/25/2019,179.03,182.695,174.11,179.01,-0.44,-0.25%,1512420,0
03/18/2019,181.82,186.585,174.6,179.45,-2.94,-1.61%,2299520,0
03/11/2019,169.63,187.96,169.52,182.39,13.56,+8.03%,3113860,0
03/04/2019,177.35,180.29,163.6,168.83,-7.92,-4.48%,2451440,0
02/25/2019,182.3,182.38,174.32,176.75,-2.47,-1.38%,1655220,0
02/18/2019,180.94,183.2,175.1,179.22,-1.87,-1.03%,2093350,0
02/11/2019,175.63,185.24,174.835,181.09,5.79,+3.30%,1997780,0
02/04/2019,172.45,180.525,170.88,175.3,2.53,+1.46%,2292520,0
01/28/2019,160,173.5,158.995,172.77,7.28,+4.40%,3551060,0
01/21/2019,146.35,166.81,137.58,165.49,17.94,+12.16%,6953175,0
01/14/2019,142.25,149.88,136.65,147.55,3.44,+2.39%,2445980,0
01/07/2019,138.47,147.07,133.36,144.11,6.05,+4.38%,2353500,0
12/31/2018,136.78,139.645,131.35,138.06,2.64,+1.95%,1886975,0
12/24/2018,126.57,138.04,122.64,135.42,8.26,+6.50%,2161200,0
12/17/2018,135.03,142.35,126.65,127.16,-8.21,-6.06%,3375040,0
12/10/2018,137.31,144.77,133.92,135.37,-2.66,-1.93%,2603840,0
12/03/2018,161,162.87,137.44,138.03,-18.93,-12.06%,4390700,0
11/26/2018,146.5,157.18,144.17,156.96,13.02,+9.05%,2478080,0
11/19/2018,146.89,149.11,139.87,143.94,-4.06,-2.74%,2731050,0
11/12/2018,145.55,150.66,141.58,148,0.15,+0.10%,2953320,0
11/05/2018,151.32,154,145.465,147.85,-3.66,-2.42%,2230140,0
10/29/2018,140.78,154.1,133.42,151.51,12.41,+8.92%,3858820,0
10/22/2018,146.73,147.66,136.56,139.1,-6.1,-4.20%,3484340,0
10/15/2018,142,153.96,140.36,145.2,1.59,+1.11%,4893320,0
10/08/2018,147.2,149.11,135.99,143.61,-4.29,-2.90%,3726700,0
10/01/2018,150.63,154.85,146.8,147.9,-3.8,-2.50%,2374440,0
09/24/2018,154.96,155.29,147.54,151.7,-3.98,-2.56%,2651060,0
09/17/2018,152.84,157.04,151.82,155.68,2.22,+1.45%,2442120,0
09/10/2018,161.43,161.45,149.02,153.46,-6.12,-3.84%,3286380,0
09/03/2018,171.75,172.92,158.52,159.58,-13.51,-7.81%,3597200,0
08/27/2018,173,178.075,170.8,173.09,0.63,+0.37%,2680580,0
08/20/2018,169.57,175.5,166.97,172.46,2.55,+1.50%,2241840,0
08/13/2018,178.86,179.65,166.32,169.91,-8.19,-4.60%,2768020,0
08/06/2018,186.21,190.5,177.44,178.1,-9.19,-4.91%,2580680,0
07/30/2018,189.49,196.7,183.62,187.29,-2.73,-1.44%,2543120,0
07/23/2018,176.3,193.45,170.44,190.02,12.21,+6.87%,3751360,0
07/16/2018,171.12,183.88,170.53,177.81,6.02,+3.50%,2265360,0
07/09/2018,175.73,177.93,168.82,171.79,-2.07,-1.19%,2461040,0
07/02/2018,169.99,174.09,166.89,173.86,1.01,+0.58%,2226100,0
06/25/2018,172.21,175.75,166.37,172.85,-1.85,-1.06%,3273200,0
06/18/2018,176.63,179.25,170.51,174.7,-3.71,-2.08%,3452740,0
06/11/2018,187.65,188.495,178,178.41,-9.62,-5.12%,4467200,0
06/04/2018,202.47,205.95,184.81,188.03,-14.65,-7.23%,5457320,0
05/28/2018,200.28,204.74,197.85,202.68,0.65,+0.32%,2844225,0
05/21/2018,199.34,205.32,196.5,202.03,6.54,+3.35%,2334140,0
05/14/2018,205.1,209.92,192.18,195.49,-6.06,-3.01%,3075440,0
05/07/2018,196.11,204.76,192.06,201.55,6.08,+3.11%,2335860,0
04/30/2018,187.35,196.88,183.74,195.47,8.21,+4.38%,2696500,0
04/23/2018,193.5,196.4,181.67,187.26,-4.65,-2.42%,3660820,0
04/16/2018,205.25,212.85,188.785,191.91,-11.83,-5.81%,6178880,0
04/09/2018,192.83,208.58,192.11,203.74,13.09,+6.87%,2613240,0
04/02/2018,201.49,203.41,189.09,190.65,-12.51,-6.16%,3318020,0
03/26/2018,210.65,219.46,194.26,203.16,0.53,+0.26%,3713200,0
03/19/2018,218.36,227.82,202.56,202.63,-19.29,-8.69%,3672420,0
03/12/2018,225.5,234.88,221.06,221.92,-3.03,-1.35%,3621740,0
03/05/2018,192.83,226.08,191.24,224.95,30.42,+15.64%,5398240,0
02/26/2018,194.57,199.79,182.16,194.53,1.43,+0.74%,2914580,0
02/19/2018,186.93,196.05,186.41,193.1,5.19,+2.76%,2636925,0
02/12/2018,168.41,191.205,167.27,187.91,22.04,+13.29%,4268740,0
02/05/2018,175.5,182.9,156.83,165.87,-13.19,-7.37%,5212000,0
01/29/2018,201.24,202.28,178.37,179.06,-23.51,-11.61%,3843940,0
01/22/2018,208.4,218.48,199,202.57,-4.96,-2.39%,5133580,0
01/15/2018,192.18,207.55,188.4,207.53,19.02,+10.09%,4390475,0
01/08/2018,196.33,199.75,188.3,188.51,-7.89,-4.02%,2966500,0
01/01/2018,185.15,197.18,183.87,196.4,12.33,+6.70%,2140175,0
12/25/2017,184.26,187.03,182.31,184.07,-2.62,-1.40%,1502150,0
12/18/2017,187.65,191.84,184.1,186.69,0.37,+0.20%,2669600,0
12/11/2017,187.72,188.2,180.99,186.32,-0.14,-0.08%,3034700,0
12/04/2017,189.69,193,175.8,186.46,-1.35,-0.72%,4263760,0
11/27/2017,212.57,215.39,180.69,187.81,-29.02,-13.38%,4783440,0
11/20/2017,211.72,219.7,211.55,216.83,6.36,+3.02%,1697750,0
11/13/2017,205.37,217,204.56,210.47,3.08,+1.49%,1772000,0
11/06/2017,207.57,211.41,203.25,207.39,0.32,+0.15%,1803060,0
10/30/2017,206.87,210.45,200.54,207.07,-0.93,-0.45%,2018320,0
10/23/2017,206.22,208.65,199,208,2.66,+1.30%,2266900,0
10/16/2017,191,206.34,190.34,205.34,15.44,+8.13%,3638800,0
10/09/2017,185,190.305,181.95,189.9,5.07,+2.74%,1601500,0
10/02/2017,185.04,187.57,180.79,184.83,-0.21,-0.11%,1711040,0
09/25/2017,176,185.23,167.52,185.04,8.31,+4.70%,2330760,0
09/18/2017,174.41,178.18,170.13,176.73,3.74,+2.16%,2211440,0
09/11/2017,167.51,174.37,167.41,172.99,7.24,+4.37%,1926560,0
09/04/2017,165.69,168.7,162.52,165.75,-1.11,-0.67%,1641800,0
08/28/2017,158.33,169.15,157.735,166.86,9,+5.70%,1484900,0
08/21/2017,161.12,164.17,156.52,157.86,-2.63,-1.64%,1727720,0
08/14/2017,156.6,165.19,156.21,160.49,6.23,+4.04%,2585700,0
08/07/2017,150.45,157.86,149.04,154.26,4.21,+2.81%,2373180,0
07/31/2017,162.6,163,148.26,150.05,-11.55,-7.15%,3024960,0
07/24/2017,163.5,170,160.78,161.6,-1.93,-1.18%,3048860,0
07/17/2017,157.78,165.12,155.75,163.53,6.23,+3.96%,2085180,0
07/10/2017,148.73,157.61,147.86,157.3,9.17,+6.19%,1947240,0
07/03/2017,142.71,149.68,139.24,148.13,6.7,+4.74%,2485325,0
06/26/2017,152.46,153.61,140.01,141.43,-10.35,-6.82%,2995100,0
06/19/2017,150.19,152.94,149.15,151.78,3.57,+2.41%,2416380,0
06/12/2017,155.51,157.9,147.6,148.21,-9.57,-6.07%,3867880,0
06/05/2017,158.89,167.05,154.38,157.78,-0.96,-0.60%,2492280,0
05/29/2017,155.45,158.83,154.72,158.74,3.62,+2.33%,2070875,0
05/22/2017,152.75,155.44,151.15,155.12,2.72,+1.78%,1761060,0
05/15/2017,150.26,153.1,145.13,152.4,2.82,+1.89%,2529320,0
05/08/2017,150.03,151.5,147.94,149.58,-0.73,-0.49%,1665040,0
05/01/2017,145.93,151,145.72,150.31,5.46,+3.77%,1836900,0
04/24/2017,142.58,148,141.13,144.85,4.87,+3.48%,2035160,0
04/17/2017,125.74,140.23,125.74,139.98,14.81,+11.83%,3098460,0
04/10/2017,129.07,129.75,124.91,125.17,-4.13,-3.19%,1311775,0
04/03/2017,128.62,130.13,126.84,129.3,0.94,+0.73%,1105220,0
03/27/2017,126.02,129.15,125.65,128.36,0.89,+0.70%,1150500,0
03/20/2017,126.64,129.35,123.96,127.47,0.99,+0.78%,1530300,0
03/13/2017,120.6,127.44,120,126.48,5.88,+4.88%,1960640,0
03/06/2017,117.29,120.88,116.4,120.6,1.98,+1.67%,1258320,0
02/27/2017,118.27,119.91,117.51,118.62,-0.17,-0.14%,1681260,0
02/20/2017,114.9,119.31,114.82,118.79,3.89,+3.39%,1651400,0
02/13/2017,117.02,117.67,113.2,114.9,-1.09,-0.94%,1744560,0
02/06/2017,118,118,114.95,115.99,-1.66,-1.41%,1985580,0
01/30/2017,116.78,118.17,114.52,117.65,-0.59,-0.50%,1889860,0
01/23/2017,113.01,119.14,112.21,118.24,5.89,+5.24%,3041000,0
01/16/2017,110.33,112.83,108.46,112.35,1.81,+1.64%,1704075,0
01/09/2017,107.8,111.1,106.8,110.54,2.94,+2.73%,1305100,0
01/02/2017,106.68,108.78,105.79,107.6,1.87,+1.77%,1518150,0
12/26/2016,108.54,110.35,105.3,105.73,-2.33,-2.16%,1000900,0
12/19/2016,106.73,108.6,106.41,108.06,3.61,+3.46%,1417460,0
12/12/2016,103.39,106.88,103.01,104.45,0.36,+0.35%,1620020,0
12/05/2016,101.42,107.64,100.58,104.09,3.6,+3.58%,2335340,0
11/28/2016,107.42,108.19,97.79,100.49,-7.05,-6.56%,3159660,0
11/21/2016,104.91,107.72,104.66,107.54,2.83,+2.70%,1590075,0
11/14/2016,97.8,107.25,97.51,104.71,7.22,+7.41%,2121320,0
11/07/2016,96.48,99.65,94.89,97.49,2.49,+2.62%,2304960,0
10/31/2016,96.91,97.43,93.69,95,-1.21,-1.26%,2391480,0
10/24/2016,98.45,99.3,96.02,96.21,-1.4,-1.43%,2113820,0
10/17/2016,97.89,100.96,95.87,97.61,-0.61,-0.62%,4325240,0
10/10/2016,100.97,102.44,96.81,98.22,-2.13,-2.12%,3698120,0
10/03/2016,94.15,100.89,94.08,100.35,5.64,+5.96%,4793060,0
09/26/2016,91.51,95.39,90.56,94.71,2.93,+3.19%,2181720,0
09/19/2016,93.78,93.88,91.72,91.78,-1.18,-1.27%,1940840,0
09/12/2016,89.85,93.84,89.8,92.96,1.78,+1.95%,2310900,0
09/05/2016,93.88,94.85,91.05,91.18,-3.18,-3.37%,2083400,0
08/29/2016,93.86,95.77,92.31,94.36,0.55,+0.59%,1836380,0
08/22/2016,92.81,94.88,92.34,93.81,0.62,+0.67%,1812460,0
08/15/2016,89.17,93.6,89.1,93.19,4.01,+4.50%,2106700,0
08/08/2016,93.16,93.45,88.13,89.18,-4.07,-4.36%,3350520,0
08/01/2016,90.17,93.3,88.96,93.25,3.48,+3.88%,1948400,0
07/25/2016,90.06,93.8,89.64,89.77,-0.28,-0.31%,2524380,0
07/18/2016,89.62,91.5,88.16,90.05,1.5,+1.69%,1897180,0
07/11/2016,85.47,89.75,85,88.55,3.67,+4.32%,2130600,0
07/04/2016,82.71,85.28,80.68,84.88,1.9,+2.29%,2078125,0
06/27/2016,81.35,84.06,79.15,82.98,0.7,+0.85%,2816020,0
06/20/2016,83.97,87.19,82.28,82.28,-0.61,-0.74%,2959160,0
06/13/2016,81.55,83.21,81.2,82.89,0.52,+0.63%,1641220,0
06/06/2016,83.23,83.69,81.79,82.37,-0.73,-0.88%,1538640,0
05/30/2016,82.63,84.31,82.02,83.1,0.13,+0.16%,2311850,0
05/23/2016,76.65,83.39,76.15,82.97,6.29,+8.20%,3088960,0
05/16/2016,72.19,77,72,76.68,2.34,+3.15%,3024700,0
05/09/2016,75,76.09,74.09,74.34,-0.6,-0.80%,2318800,0
05/02/2016,76.4,77.18,74.23,74.94,-1.46,-1.91%,3145580,0
04/25/2016,80.72,81.4,75.68,76.4,-4.25,-5.27%,3301860,0
04/18/2016,81.67,83.83,80.09,80.65,-0.99,-1.21%,3187080,0
04/11/2016,82.29,82.82,80.29,81.64,0.52,+0.64%,2447220,0
04/04/2016,82.98,82.98,80.45,81.12,-1.81,-2.18%,2065920,0
