Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
02/06/2023,48.07,48.28,46.43,47.26,-1.37,-2.82%,17113540,0
01/30/2023,48.14,49.56,47.505,48.63,0.12,+0.25%,18317320,0
01/23/2023,46.9,48.73,46.81,48.51,1.73,+3.70%,14211800,0
01/16/2023,48.92,48.94,45.67,46.78,-2.1,-4.30%,20034650,0
01/09/2023,48.26,49.43,48.22,48.88,0.56,+1.16%,13166800,0
01/02/2023,47.86,48.585,46.76,48.32,0.68,+1.43%,18563400,0
12/26/2022,47.67,47.77,46.95,47.64,0.16,+0.34%,11627400,0
12/19/2022,47.66,47.96,46.685,47.48,-0.33,-0.69%,16269040,0
12/12/2022,48.8,50.71,47.08,47.81,-0.65,-1.34%,28535940,0
12/05/2022,49.55,49.64,48.06,48.46,-1.24,-2.49%,14946040,0
11/28/2022,48.29,50.46,47.84,49.7,1.3,+2.69%,17912400,0
11/21/2022,47.61,49.05,47.56,48.4,0.61,+1.28%,13493825,0
11/14/2022,44.83,48.04,44.301,47.79,3,+6.70%,27015960,0
11/07/2022,44.83,45.81,43.89,44.79,0.27,+0.61%,22269840,0
10/31/2022,45.31,46.21,43.39,44.52,-1.12,-2.45%,16547220,0
10/24/2022,43.12,45.71,42.9,45.64,2.84,+6.64%,18817260,0
10/17/2022,41.04,42.97,40.95,42.8,2.6,+6.47%,21401140,0
10/10/2022,40.63,40.96,38.605,40.2,-0.07,-0.17%,19839020,0
10/03/2022,40.67,42.25,40.0809,40.27,0.27,+0.68%,19327320,0
09/26/2022,40.66,41.57,39.96,40,-0.66,-1.62%,21685300,0
09/19/2022,42.9,43.44,40.12,40.66,-2.64,-6.10%,17531140,0
09/12/2022,46.11,46.73,42.785,43.3,-2.47,-5.40%,23869540,0
09/05/2022,44.66,45.89,43.98,45.77,1.18,+2.65%,15598575,0
08/29/2022,45.72,46,44.275,44.59,-1.3,-2.83%,16333620,0
08/22/2022,48.47,48.5,45.88,45.89,-2.81,-5.77%,18485240,0
08/15/2022,46.39,50,46.025,48.7,2.09,+4.48%,25543120,0
08/08/2022,45.49,46.61,44.7249,46.61,1.6,+3.55%,16009020,0
08/01/2022,45.06,45.93,44.54,45.01,-0.36,-0.79%,15777120,0
07/25/2022,44.66,45.865,43.75,45.37,0.91,+2.05%,19218860,0
07/18/2022,43.3,44.92,42.405,44.46,1.39,+3.23%,17084680,0
07/11/2022,43.34,43.83,41.35,43.07,-0.32,-0.74%,17350580,0
07/04/2022,41.52,43.605,40.82,43.39,0.79,+1.85%,18958025,0
06/27/2022,44.29,44.4713,41.57,42.6,-1.5,-3.40%,21117300,0
06/20/2022,43.81,44.28,42.715,44.1,0.71,+1.64%,26891350,0
06/13/2022,43.06,44.425,42.57,43.39,-0.1,-0.23%,32160500,0
06/06/2022,45.6,46.09,43.29,43.49,-1.76,-3.89%,16451500,0
05/30/2022,45.27,45.8,44.735,45.25,-0.37,-0.81%,30995150,0
05/23/2022,43.34,45.64,42.499,45.62,2.68,+6.24%,27020280,0
05/16/2022,49.66,50.72,41.02,42.94,-6.62,-13.36%,44706180,0
05/09/2022,49,50.235,47.47,49.56,0.23,+0.47%,22587920,0
05/02/2022,49.34,51.655,48.85,49.33,0.35,+0.71%,21771960,0
04/25/2022,51.45,51.98,48.87,48.98,-2.38,-4.63%,22407160,0
04/18/2022,50.88,53.83,50.8,51.36,0.19,+0.37%,16769560,0
04/11/2022,53.92,53.95,51.1207,51.17,-3.11,-5.73%,20318875,0
04/04/2022,55.46,56.12,53.735,54.28,-1.38,-2.48%,17848080,0
03/28/2022,54.8,56.94,54.42,55.66,0.69,+1.26%,19675820,0
03/21/2022,56.06,56.72,53.68,54.97,-1,-1.79%,23369640,0
03/14/2022,54.73,56.42,53.995,55.97,1.28,+2.34%,25853240,0
