Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/13/2023,21.04,21.21,16.02,18.41,-2.91,-13.65%,436880,0
03/06/2023,24.73,24.82,20.3,21.32,-3.47,-14.00%,185240,0
02/27/2023,24.65,24.87,23.93,24.79,0.31,+1.27%,132620,0
02/20/2023,24.31,24.89,23.73,24.48,0.1,+0.41%,151375,0
02/13/2023,24.02,24.55,23.65,24.38,0.47,+1.97%,124860,0
02/06/2023,24.59,24.83,23.5508,23.91,-0.92,-3.71%,105740,0
01/30/2023,22,24.87,21.81,24.83,2.67,+12.05%,193580,0
01/23/2023,24.67,25.11,21.345,22.16,-2.43,-9.88%,180720,0
01/16/2023,25.79,25.88,23.84,24.59,-1.1,-4.28%,178500,0
01/09/2023,25.24,26.12,24.995,25.69,0.53,+2.11%,101080,0
01/02/2023,24.29,25.3541,23.8,25.16,0.95,+3.92%,125825,0
12/26/2022,24.36,25,23.61,24.21,-0.13,-0.53%,114600,0
12/19/2022,23.2,24.51,23.16,24.34,1.14,+4.91%,147100,0
12/12/2022,24.81,25.49,23.1101,23.2,-1.75,-7.01%,225640,0
12/05/2022,26.22,26.22,24.51,24.95,-1.33,-5.06%,120580,0
11/28/2022,26.12,26.55,24.93,26.28,-0.1,-0.38%,125600,0
11/21/2022,25.26,26.54,25.055,26.38,1.18,+4.68%,127850,0
11/14/2022,24.71,25.7,24.535,25.2,0.33,+1.33%,140880,0
11/07/2022,24.5,25.1523,23.72,24.87,0.16,+0.65%,127700,0
10/31/2022,24.91,25.29,23.7575,24.71,-0.18,-0.72%,95200,0
10/24/2022,24.19,25.46,23.62,24.89,0.73,+3.02%,103881,0
10/17/2022,24.32,25.23,23.36,24.16,0.24,+1.00%,98840,0
10/10/2022,22.66,24.85,22.55,23.92,1.26,+5.56%,82380,0
10/03/2022,23.24,24.39,22.66,22.66,-0.4,-1.73%,89980,0
09/26/2022,24.09,24.305,23.01,23.06,-1.03,-4.28%,89620,0
09/19/2022,24.98,25.8,23.8408,24.09,-1.03,-4.10%,68040,0
09/12/2022,25.29,25.57,24.57,25.12,-0.11,-0.44%,164100,0
09/05/2022,24.84,25.445,23.72,25.23,0.63,+2.56%,81850,0
08/29/2022,25.89,26.1351,24.47,24.6,-1.54,-5.89%,96471,0
08/22/2022,27.18,27.24,26.085,26.14,-1.4,-5.08%,61980,0
08/15/2022,27.99,28.68,27.33,27.54,-0.74,-2.62%,72598,0
08/08/2022,27.25,28.285,26.9,28.28,1.09,+4.01%,91000,0
08/01/2022,26.29,27.47,25.9333,27.19,0.75,+2.84%,181320,0
07/25/2022,24.62,26.53,24.535,26.44,1.99,+8.14%,118420,0
07/18/2022,24.25,24.85,23.4,24.45,0.25,+1.03%,100240,0
07/11/2022,24.66,24.78,23.18,24.2,-0.68,-2.73%,96860,0
07/04/2022,24.58,25.06,24.27,24.88,-0.15,-0.60%,110050,0
06/27/2022,25.45,26.45,24.12,25.03,-0.19,-0.75%,178160,0
06/20/2022,25.61,26,24.735,25.22,-0.04,-0.16%,148475,0
06/13/2022,25.14,25.88,24.85,25.26,-0.29,-1.14%,200200,0
06/06/2022,27.8,27.974,25.46,25.55,-2.12,-7.66%,155980,0
05/30/2022,26.96,28.22,26.8,27.67,0.38,+1.39%,167950,0
05/23/2022,26.36,27.42,25.81,27.29,1.3,+5.00%,137220,0
05/16/2022,26.855,27.1,25.67,25.99,-0.65,-2.44%,135460,0
05/09/2022,27.3,28.28,26.54,26.64,-1.06,-3.83%,126380,0
05/02/2022,27.77,29.06,27.02,27.7,-0.16,-0.57%,160760,0
04/25/2022,29.77,29.97,27.7,27.86,-2.23,-7.41%,216560,0
04/18/2022,30.82,32.129,29.96,30.09,-0.66,-2.15%,192500,0
04/11/2022,30.99,31.99,30.68,30.75,-0.19,-0.61%,202675,0
04/04/2022,31.91,32.19,30.82,30.94,-0.9,-2.83%,165100,0
03/28/2022,32.68,32.93,31.56,31.84,-0.96,-2.93%,178800,0
03/21/2022,32.81,33.65,31.87,32.8,0.27,+0.83%,148120,0
03/14/2022,33.18,33.75,32.198,32.53,-0.08,-0.25%,168420,0
03/07/2022,32.1,32.865,30.94,32.61,0.41,+1.27%,195160,0
02/28/2022,32.86,33.235,31.64,32.2,-1.21,-3.62%,209680,0
02/21/2022,33.67,34.23,31.67,33.41,-0.4,-1.18%,145150,0
02/14/2022,32.67,33.955,32.09,33.81,1.14,+3.49%,104740,0
02/07/2022,33.14,33.59,32.23,32.67,-0.4,-1.21%,111340,0
01/31/2022,32.97,33.61,31.5,33.07,-0.66,-1.96%,227900,0
01/24/2022,34.48,35.9058,32.62,33.73,-1.2,-3.44%,191240,0
01/17/2022,36.87,37,34.57,34.93,-2.04,-5.52%,392375,0
