Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
02/06/2023,248.11,252.14,244.64,247.67,-0.09,-0.04%,2916400,0
01/30/2023,263.34,264.9999,241.8,247.76,-16.78,-6.34%,6141160,0
01/23/2023,250.75,266.04,249.27,264.54,14.83,+5.94%,2800040,0
01/16/2023,258.86,260.5,244.3,249.71,-8.75,-3.39%,3827650,0
01/09/2023,249.01,258.575,246,258.46,9.6,+3.86%,3156160,0
01/02/2023,240.68,249.91,236.2,248.86,9.3,+3.88%,2835125,0
12/26/2022,240.69,245.05,237.7,239.56,-0.31,-0.13%,2206250,0
12/19/2022,233.9,241.9101,230.93,239.87,7.15,+3.07%,2901120,0
12/12/2022,227.55,238.22,227.02,232.72,5.43,+2.39%,3946480,0
12/05/2022,234.8,235.91,225.56,227.29,-8.84,-3.74%,2637720,0
11/28/2022,233.94,238.47,230.79,236.13,0.43,+0.18%,2742580,0
11/21/2022,231.55,239.63,228.27,235.7,4.27,+1.85%,2098025,0
11/14/2022,236,239.85,225.51,231.43,-5.06,-2.14%,3155400,0
11/07/2022,228,238.4,222.67,236.49,8.64,+3.79%,4301300,0
10/31/2022,215.34,229.73,211.3581,227.85,8.51,+3.88%,3639720,0
10/24/2022,188.65,219.5,188.45,219.34,29.12,+15.31%,4409100,0
10/17/2022,182.3,190.41,179.2,190.22,12.03,+6.75%,2828080,0
10/10/2022,179.81,184.95,172.705,178.19,0.64,+0.36%,2802760,0
10/03/2022,167.43,180.98,166.05,177.55,13.47,+8.21%,3138900,0
09/26/2022,164,168.48,160.6,164.08,-0.16,-0.10%,3228600,0
09/19/2022,177.25,182.73,161.73,164.24,-15.23,-8.49%,3210700,0
09/12/2022,190.85,192.7,177.765,179.47,-10.02,-5.29%,2692240,0
09/05/2022,182.9,189.76,178.08,189.49,8.66,+4.79%,2208525,0
08/29/2022,190,193.169,179.85,180.83,-11.09,-5.78%,2443160,0
08/22/2022,193.11,200.3677,191.5512,191.92,-3.68,-1.88%,2281240,0
08/15/2022,193.4,198.4,193.07,195.6,-1.24,-0.63%,1808500,0
08/08/2022,186.77,196.97,184.16,196.84,11.45,+6.18%,2364740,0
08/01/2022,195.08,197.19,181.12,185.39,-12.86,-6.49%,3984240,0
07/25/2022,179.17,199.49,177.765,198.25,19.63,+10.99%,2577420,0
07/18/2022,176.13,182.8,172.71,178.62,5.24,+3.02%,2299920,0
07/11/2022,177.41,179.77,167.08,173.38,-5.72,-3.19%,2538880,0
07/04/2022,173.77,182.5,169.29,179.1,0.81,+0.45%,3521125,0
06/27/2022,188.08,193.1,173.72,178.29,-7.2,-3.88%,3289160,0
06/20/2022,197.1,198.42,176.02,185.49,-7.15,-3.71%,4576075,0
06/13/2022,209.58,209.87,190.87,192.64,-22.54,-10.47%,4055540,0
06/06/2022,222.9,232.35,215.01,215.18,-7.72,-3.46%,2637680,0
05/30/2022,214.79,224.1,213.49,222.9,5.76,+2.65%,2523600,0
05/23/2022,199.93,217.63,199.16,217.14,19.32,+9.77%,2566180,0
05/16/2022,205.02,217.9,194.04,197.82,-6.51,-3.19%,3566440,0
05/09/2022,212.03,212.05,199.295,204.33,-10.32,-4.81%,2825700,0
05/02/2022,210,223.29,207.6601,214.65,4.11,+1.95%,2611620,0
04/25/2022,215.31,218.2,202,210.54,-5.76,-2.66%,4235680,0
04/18/2022,228,237.9,215.6,216.3,-11.51,-5.05%,3573160,0
04/11/2022,217.03,229.215,214.98,227.81,10.78,+4.97%,3059925,0
04/04/2022,219.16,222.37,213.545,217.03,-2.74,-1.25%,2650120,0
03/28/2022,222.34,225.8799,216.54,219.77,-3.59,-1.61%,3003620,0
03/21/2022,221,227.05,220.99,223.36,2.45,+1.11%,2211400,0
03/14/2022,216.3,221.78,210.51,220.91,6.08,+2.83%,3995800,0
03/07/2022,194.79,217.77,193.6233,214.83,19.17,+9.80%,5992266,0
02/28/2022,184.34,196.58,180.64,195.66,8.6,+4.60%,4978640,0
02/21/2022,191.95,194.9,179.67,187.06,-4.89,-2.55%,4138025,0
02/14/2022,200.95,205.415,191.175,191.95,-9.29,-4.62%,3364440,0
02/07/2022,198.84,206.75,198.0253,201.24,2.83,+1.43%,2983600,0
01/31/2022,199.45,205.87,194.68,198.41,-2.75,-1.37%,4075340,0
01/24/2022,211.16,218.88,196.8,201.16,-12.93,-6.04%,5530300,0
01/17/2022,227.71,230.43,212.4196,214.09,-14.85,-6.49%,4426375,0
01/10/2022,224.95,229.64,216.59,228.94,4.75,+2.12%,3631760,0
01/03/2022,207.33,225.97,205.8001,224.19,17.45,+8.44%,4052700,0
12/27/2021,205.94,208.91,205.14,206.74,0.54,+0.26%,1455960,0
12/20/2021,197.55,207.3,193.06,206.2,4.83,+2.40%,3034125,0
12/13/2021,203.82,208.229,198.635,201.37,-2.09,-1.03%,3051620,0
12/06/2021,199.58,206.21,198.3424,203.46,5.66,+2.86%,2591820,0
11/29/2021,201.23,201.5,191.36,197.8,-0.93,-0.47%,4208280,0
11/22/2021,201.49,208.26,196.614,198.73,-1.71,-0.85%,3275350,0
11/15/2021,210,210.69,199.66,200.44,-8.83,-4.22%,2553560,0
11/08/2021,215.89,216.47,206.43,209.27,3.39,+1.65%,3870840,0
11/01/2021,204.29,208.88,201.82,205.88,1.87,+0.92%,2983240,0
10/25/2021,201.28,209.75,195.92,204.01,3.36,+1.67%,3677920,0
10/18/2021,197.38,205.18,195.545,200.65,1.63,+0.82%,2815180,0
10/11/2021,196.34,199.45,187.72,199.02,3.86,+1.98%,3985340,0
10/04/2021,194.74,196.58,187.8,195.16,0.83,+0.43%,3188060,0
09/27/2021,197.6,201.99,191.24,194.33,-2.49,-1.27%,3582920,0
09/20/2021,193.06,197.79,186.98,196.82,-2.93,-1.47%,4868460,0
09/13/2021,207.16,207.86,199.45,199.75,-5.26,-2.57%,3854900,0
09/06/2021,210.04,210.3423,204.77,205.01,-5.36,-2.55%,2643825,0
08/30/2021,213.22,213.74,206.61,210.37,-2.46,-1.16%,2867580,0
08/23/2021,207.25,215.7,205.83,212.83,7.89,+3.85%,2587620,0
08/16/2021,217.36,218,203.21,204.94,-13.63,-6.24%,3531660,0
08/09/2021,207.29,223.76,206.12,218.57,10.22,+4.91%,4246060,0
08/02/2021,208,210.9028,203.43,208.35,1.6,+0.77%,3173800,0
07/26/2021,209.84,214.51,203.15,206.75,-2.78,-1.33%,3426220,0
07/19/2021,201.11,211.38,199.23,209.53,1.58,+0.76%,3393360,0
07/12/2021,216.02,219.05,207.01,207.95,-9.47,-4.36%,3034760,0
07/05/2021,217.41,218.5925,209.93,217.42,-0.34,-0.16%,3485800,0
06/28/2021,216.45,219.79,213.5615,217.76,1.45,+0.67%,2945060,0
06/21/2021,211.55,221.93,211.18,216.31,7.45,+3.57%,6159000,0
06/14/2021,220.07,221.97,205.5,208.86,-11.84,-5.36%,6315460,0
06/07/2021,244.05,244.33,220.03,220.7,-23.32,-9.56%,4495820,0
05/31/2021,244.01,246.69,240.7,244.02,2.94,+1.22%,2146400,0
05/24/2021,237.69,243.3684,236.22,241.08,3.84,+1.62%,2518740,0
05/17/2021,242.74,245.54,231.94,237.24,-4.99,-2.06%,2679260,0
05/10/2021,243.5,245.78,234.5706,242.23,1.24,+0.51%,2970940,0
05/03/2021,230,241.89,225.35,240.99,12.88,+5.65%,3753740,0
04/26/2021,230.57,235.2,223.2,228.11,-2,-0.87%,3237020,0
04/19/2021,232.9,233.43,225.5959,230.11,-3.25,-1.39%,2475520,0
04/12/2021,230.3,235.94,228.045,233.36,2.61,+1.13%,2090820,0
04/05/2021,235,236.68,227.17,230.75,-1.99,-0.86%,2405840,0
03/29/2021,228.1,237.01,227.59,232.74,3.24,+1.41%,3610400,0
03/22/2021,226.62,229.84,216.0358,229.5,4.21,+1.87%,3285740,0
03/15/2021,228.87,237.78,224.05,225.29,-3.71,-1.62%,4619140,0
03/08/2021,220.97,229.02,216.14,229,8.84,+4.02%,3220620,0
03/01/2021,219.31,222.58,208.47,220.16,4.28,+1.98%,3112100,0
02/22/2021,209.63,226.67,209.335,215.88,5.97,+2.84%,4480520,0
02/15/2021,199.75,211.46,198.58,209.91,11.92,+6.02%,3354400,0
02/08/2021,195,199.71,194.39,197.99,4.99,+2.59%,2371180,0
02/01/2021,185.96,194.33,182.02,193,10.16,+5.56%,3095340,0
01/25/2021,190.56,191.37,179.3401,182.84,-9.1,-4.74%,3685000,0
01/18/2021,194.29,196.109,189.31,191.94,-2.68,-1.38%,2210150,0
01/11/2021,191.56,200.1743,190.31,194.62,0.36,+0.19%,2793100,0
01/04/2021,183,197.37,180.25,194.26,12.24,+6.72%,4706160,0
12/28/2020,180.48,182.2293,175.11,182.02,2.46,+1.37%,1859375,0
12/21/2020,176.94,180.89,176.32,179.56,-1.4,-0.77%,1753550,0
12/14/2020,180.6,183.33,177.47,180.96,1.67,+0.93%,2897120,0
12/07/2020,180.39,180.7399,176.23,179.29,-2.92,-1.60%,3057420,0
11/30/2020,173.61,183.81,172.28,182.21,7.13,+4.07%,3210800,0
11/23/2020,173.76,178.32,172.7801,175.08,2.85,+1.65%,2334075,0
11/16/2020,175,175.3821,170.19,172.23,0.52,+0.30%,2728180,0
11/09/2020,174.03,176.37,167.47,171.71,10.42,+6.46%,3224360,0
11/02/2020,159.2,169,155.23,161.29,4.24,+2.70%,5160360,0
10/26/2020,166.64,166.64,149.6301,157.05,-11.54,-6.85%,4650360,0
10/19/2020,168.74,171.26,166.74,168.59,-0.16,-0.09%,2696660,0
10/12/2020,159.97,170.51,159.52,168.75,9.81,+6.17%,4043260,0
10/05/2020,152.17,159.39,151.28,158.94,9,+6.00%,2683820,0
09/28/2020,148,151.25,143.75,149.94,4.03,+2.76%,2571500,0
09/21/2020,148.56,149.5,142.73,145.91,-6.48,-4.25%,2653060,0
09/14/2020,154,156.25,148.3575,152.39,-1.44,-0.94%,3913280,0
09/07/2020,147,155.475,145.72,153.83,5.65,+3.81%,4436025,0
08/31/2020,143.5,151.2,140.91,148.18,4.55,+3.17%,3937220,0
08/24/2020,139.76,145.85,139.08,143.63,5.2,+3.76%,2895700,0
08/17/2020,140.15,140.6007,135.65,138.43,-1.53,-1.09%,2100200,0
08/10/2020,135.73,146.2,135.675,139.96,5.04,+3.74%,3381460,0
08/03/2020,132.3,135.94,130.67,134.92,2.04,+1.54%,2526920,0
07/27/2020,137.15,141.0835,130.21,132.88,-4.7,-3.42%,3344200,0
07/20/2020,135.76,138.69,134.255,137.58,0.68,+0.50%,2302540,0
07/13/2020,129.42,140.99,128.85,136.9,8.89,+6.94%,4248800,0
07/06/2020,130.13,130.5,125.115,128.01,0.29,+0.23%,2428980,0
06/29/2020,123.72,130.34,123.28,127.72,5.33,+4.35%,2728150,0
06/22/2020,126.36,127.57,120.8,122.39,-5.07,-3.98%,3095780,0
06/15/2020,118.51,132.44,118.01,127.46,4.31,+3.50%,4633440,0
06/08/2020,135.32,139.94,119.35,123.15,-11.97,-8.86%,4487880,0
06/01/2020,119.86,139.37,117.61,135.12,14.99,+12.48%,3498440,0
05/25/2020,115.98,124.83,115.98,120.13,7.66,+6.81%,4167475,0
05/18/2020,112.22,117.48,111.47,112.47,4.55,+4.22%,3564500,0
05/11/2020,110.16,110.77,100.22,107.92,-4.19,-3.74%,5116560,0
05/04/2020,110.02,112.2,106.58,112.11,1.23,+1.11%,4147180,0
04/27/2020,110.85,120.82,109.73,110.88,-3.16,-2.77%,4642260,0
04/20/2020,114.44,117.07,108.6,114.04,-2.26,-1.94%,4042680,0
04/13/2020,119.95,120.05,108.86,116.3,-8.73,-6.98%,6679460,0
04/06/2020,120.04,129.5998,118.13,125.03,10.36,+9.03%,5928700,0
03/30/2020,106.33,118.52,104.93,114.67,9.23,+8.75%,6939060,0
03/23/2020,93.9,110.97,90.64,105.44,9.94,+10.41%,6507940,0
03/16/2020,89,105.85,88.5,95.5,-4.14,-4.15%,7724240,0
03/09/2020,112.99,112.99,87.5,99.64,-21.77,-17.93%,8496120,0
03/02/2020,125.05,129.56,118.83,121.41,-2.83,-2.28%,5863240,0
02/24/2020,132.53,133.8595,119.03,124.24,-12.97,-9.45%,5876040,0
02/17/2020,137.46,138.89,135.08,137.21,-0.78,-0.57%,2884700,0
02/10/2020,133.04,140.5,132.78,137.99,4.62,+3.46%,2813580,0
02/03/2020,131.44,138.33,129.3,133.37,2.02,+1.54%,3686240,0
01/27/2020,136.9,137.81,130.54,131.35,-9.03,-6.43%,3790620,0
01/20/2020,147.2,147.87,139.26,140.38,-7.4,-5.01%,2947100,0
01/13/2020,146.53,148.2742,145.2,147.78,1.65,+1.13%,3028640,0
01/06/2020,147.27,148.57,145.51,146.13,-2.31,-1.56%,2444720,0
12/30/2019,148.42,150.55,146.79,148.44,0.16,+0.11%,2538475,0
12/23/2019,147.68,148.9299,146.78,148.28,0.71,+0.48%,1609125,0
12/16/2019,147.71,148.3,144.3,147.57,2.04,+1.40%,3655980,0
12/09/2019,142.97,148.3999,141.75,145.53,2.81,+1.97%,2558760,0
12/02/2019,145.2,146.04,138.5604,142.72,-2.01,-1.39%,2779320,0
11/25/2019,144.75,146.65,143.7,144.73,0.85,+0.59%,2466775,0
11/18/2019,144.24,144.78,140.1018,143.88,-1.43,-0.98%,2752940,0
11/11/2019,146.74,148.47,143.21,145.31,-2.85,-1.92%,2737940,0
11/04/2019,145.35,148.405,144.66,148.16,3.67,+2.54%,4057160,0
10/28/2019,139.97,144.61,136.3909,144.49,4.76,+3.41%,4961500,0
10/21/2019,131.95,139.98,130.7,139.73,9.02,+6.90%,6515960,0
10/14/2019,126.81,132.86,126.01,130.71,2.31,+1.80%,3400760,0
10/07/2019,120.85,130.38,117.69,128.4,7.36,+6.08%,3724940,0
09/30/2019,126.6,128.5,117.25,121.04,-5.55,-4.38%,3298200,0
09/23/2019,127.34,129,125.02,126.59,-1.57,-1.23%,2683120,0
09/16/2019,132.99,133.7999,127.87,128.16,-5.62,-4.20%,3595460,0
09/09/2019,123.39,133.99,123.2,133.78,11.08,+9.03%,5961020,0
09/02/2019,117.9,124.34,115.4,122.7,3.7,+3.11%,4039325,0
08/26/2019,115.26,119.59,111.75,119,4.94,+4.33%,3583740,0
08/19/2019,118.22,119.32,113.32,114.06,-2.37,-2.04%,3208560,0
08/12/2019,118.95,122,113.9703,116.43,-2.95,-2.47%,4407060,0
08/05/2019,122.11,123.65,118.65,119.38,-5.16,-4.14%,4357060,0
07/29/2019,133.49,134.65,123.5,124.54,-8.38,-6.30%,4358640,0
07/22/2019,136.37,138.225,128.45,132.92,-3.31,-2.43%,5823180,0
07/15/2019,138.38,140.62,134.04,136.23,-2.13,-1.54%,4137860,0
07/08/2019,135.15,138.38,132.55,138.36,2.87,+2.12%,3321600,0
07/01/2019,139.3,140.17,133.22,135.49,-0.8,-0.59%,3415475,0
06/24/2019,133.64,137.27,132.63,136.29,2.4,+1.79%,4871380,0
06/17/2019,127.21,135.25,126.68,133.89,6.66,+5.23%,4151440,0
06/10/2019,125.47,129.6,125.24,127.23,2.77,+2.23%,3456260,0
06/03/2019,119.91,125.63,119.76,124.46,4.65,+3.88%,3532800,0
05/27/2019,122.9,123.46,118.74,119.81,-3.09,-2.51%,4419875,0
05/20/2019,121.56,125.4393,121.31,122.9,0.14,+0.11%,5017740,0
05/13/2019,127.51,128.555,122.315,122.76,-8.58,-6.53%,5182880,0
05/06/2019,134.78,137.49,127.92,131.34,-7.72,-5.55%,5155280,0
04/29/2019,139.5,140.45,134.38,139.06,0.03,+0.02%,4089720,0
04/22/2019,142.95,143.18,134.09,139.03,-4.33,-3.02%,5695340,0
04/15/2019,141.67,144.77,139.59,143.36,2.16,+1.53%,3419225,0
04/08/2019,140,141.92,136.07,141.2,0.84,+0.60%,3254180,0
04/01/2019,137.69,141.15,136.32,140.36,4.87,+3.59%,3646720,0
03/25/2019,129.59,136.28,129.23,135.49,5.72,+4.41%,3077020,0
03/18/2019,132.69,135.71,129.49,129.77,-2.9,-2.19%,3862940,0
03/11/2019,131.91,134.53,131.595,132.67,1.32,+1.00%,4640160,0
03/04/2019,138.8,139.77,130.23,131.35,-6.12,-4.45%,3879440,0
02/25/2019,140.99,142.55,135.27,137.47,-1.21,-0.87%,4599080,0
02/18/2019,135.35,140.98,135,138.68,2.48,+1.82%,4404075,0
02/11/2019,128.95,136.25,128.69,136.2,7.6,+5.91%,3687700,0
02/04/2019,130.88,132.1,126.55,128.6,-2.31,-1.76%,3614260,0
01/28/2019,126.99,133.86,123.15,130.91,-5.95,-4.35%,9088700,0
01/21/2019,134.93,136.89,130.15,136.86,0.26,+0.19%,4671275,0
01/14/2019,130.31,137.72,129.13,136.6,4.5,+3.41%,4868800,0
01/07/2019,128.59,133.12,126.7,132.1,3.95,+3.08%,4009760,0
12/31/2018,126.6,128.59,120.44,128.15,2.54,+2.02%,4965300,0
12/24/2018,118.17,128.25,116.09,125.61,5.54,+4.61%,4123125,0
12/17/2018,126.8,128.95,119.57,120.07,-6.7,-5.29%,7010820,0
12/10/2018,122.41,129.11,121.16,126.77,3.22,+2.61%,4998420,0
12/03/2018,141.88,142.41,122.75,123.55,-12.12,-8.93%,7620725,0
11/26/2018,123.65,135.97,122.39,135.67,13.35,+10.91%,5589740,0
11/19/2018,129.15,129.49,121.23,122.32,-7.64,-5.88%,5255375,0
11/12/2018,127.18,131.92,123.13,129.96,3.05,+2.40%,5795880,0
11/05/2018,126.09,135.22,124.55,126.91,1.12,+0.89%,6128380,0
10/29/2018,116.88,128.3,112.06,125.79,10.74,+9.34%,8858240,0
10/22/2018,132.68,133.13,112.25,115.05,-16.27,-12.39%,14333100,0
10/15/2018,142,143.89,131.27,131.32,-10.75,-7.57%,5885520,0
10/08/2018,151.95,153.66,139.75,142.07,-11.24,-7.33%,6216740,0
10/01/2018,153.61,159.37,151.5,153.31,0.82,+0.54%,4641960,0
09/24/2018,156,156.1,150.56,152.49,-3.89,-2.49%,3333900,0
09/17/2018,144.85,157.72,144.55,156.38,11.48,+7.92%,5405920,0
09/10/2018,141.77,147.2,140.37,144.9,3.58,+2.53%,3930600,0
09/03/2018,137.86,142.14,136.93,141.32,2.47,+1.78%,4324075,0
08/27/2018,139.4,143.77,138.38,138.85,0.64,+0.46%,4140020,0
08/20/2018,139.82,140.96,136.42,138.21,-1.13,-0.81%,3002500,0
08/13/2018,135.92,140.21,129.43,139.34,3.42,+2.52%,5050140,0
08/06/2018,138.52,143.32,134.73,135.92,-2.59,-1.87%,4196160,0
07/30/2018,145.71,146.7,135.69,138.51,-4.05,-2.84%,7119960,0
07/23/2018,136.62,143.95,135.6,142.56,5.74,+4.20%,4733280,0
07/16/2018,140.88,141.5,136.53,136.82,-3.93,-2.79%,4050140,0
07/09/2018,136.22,141.86,135.84,140.75,5.34,+3.94%,4329360,0
07/02/2018,133.8,137.35,133.2,135.41,-0.26,-0.19%,2891550,0
06/25/2018,138.86,139.46,132.68,135.67,-4.27,-3.05%,4872880,0
06/18/2018,148.42,149.46,139.12,139.94,-10.08,-6.72%,5141980,0
06/11/2018,155.19,159.19,148.43,150.02,-5.3,-3.41%,4472640,0
