Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/06/2023,54.89,55.57,53.76,55.28,0.09,+0.16%,2188872,0
02/27/2023,54.32,55.57,53.4,55.19,1.61,+3.00%,2330800,0
02/20/2023,52.85,54.22,52.59,53.58,-0.72,-1.33%,2372025,0
02/13/2023,55.98,57.42,53.55,54.3,-1.68,-3.00%,2373560,0
02/06/2023,58,58.33,55.219,55.98,-2.82,-4.80%,2891220,0
01/30/2023,52.16,60.89,51.93,58.8,6.18,+11.74%,4523840,0
01/23/2023,50.53,53.185,50.42,52.62,1.91,+3.77%,1784160,0
01/16/2023,50.81,52.28,49.475,50.71,-0.03,-0.06%,2257300,0
01/09/2023,48.55,50.93,47.4101,50.74,2.43,+5.03%,1761080,0
01/02/2023,46.4,48.53,45.53,48.31,2.78,+6.11%,2011700,0
12/26/2022,45.6,46.15,44.59,45.53,-0.26,-0.57%,1141250,0
12/19/2022,45.88,46.195,44.4,45.79,-0.51,-1.10%,1461440,0
12/12/2022,44.06,47.61,43.8,46.3,2.38,+5.42%,3185660,0
12/05/2022,43.68,45.005,42.78,43.92,-0.67,-1.50%,1556340,0
11/28/2022,44.02,46.1303,42.8,44.59,0.07,+0.16%,2717980,0
11/21/2022,42.82,44.79,42.05,44.52,1.67,+3.90%,1483550,0
11/14/2022,44.2,44.35,41.72,42.85,-1.52,-3.43%,2120700,0
11/07/2022,38.51,44.865,37.63,44.37,6.11,+15.97%,3071420,0
10/31/2022,39.81,41.04,37.06,38.26,-2.07,-5.13%,2626100,0
10/24/2022,37.83,40.51,37.21,40.33,2.84,+7.58%,3555200,0
10/17/2022,38.35,39.68,35.99,37.49,-0.09,-0.24%,2460380,0
10/10/2022,40.47,40.7389,36.52,37.58,-2.51,-6.26%,2076680,0
10/03/2022,38.26,41.5,37.8,40.09,2.59,+6.91%,2068440,0
09/26/2022,38.9,39.75,37.23,37.5,-1.65,-4.21%,2163300,0
09/19/2022,39.85,40.95,38.23,39.15,-0.21,-0.53%,2797440,0
09/12/2022,42.12,42.63,38.37,39.36,-2.41,-5.77%,3265000,0
09/05/2022,40.51,42,39.42,41.77,1.32,+3.26%,2241400,0
08/29/2022,40.62,41.63,39.61,40.45,-0.59,-1.44%,2381920,0
08/22/2022,41.74,43.19,40.6261,41.04,-1.27,-3.00%,1658680,0
08/15/2022,44.62,45.16,42.14,42.31,-2.64,-5.87%,1396140,0
08/08/2022,42.71,45.19,42.01,44.95,2.57,+6.06%,1758140,0
08/01/2022,43.62,44.78,41.13,42.38,-1.24,-2.84%,2212280,0
07/25/2022,45.24,45.37,41.61,43.62,-2.29,-4.99%,2868240,0
07/18/2022,43.82,47.21,43,45.91,1.96,+4.46%,2209720,0
07/11/2022,43.98,45.47,42.35,43.95,-0.25,-0.57%,2294080,0
07/04/2022,41.53,44.58,41.26,44.2,1.98,+4.69%,2586200,0
06/27/2022,40.36,42.5,38.68,42.22,1.83,+4.53%,2356780,0
06/20/2022,37.41,40.87,35.83,40.39,4.14,+11.42%,3576525,0
06/13/2022,40.74,41.73,35.0324,36.25,-5.75,-13.69%,4336380,0
06/06/2022,45.02,45.6,41.94,42,-3.06,-6.79%,1876140,0
05/30/2022,44.93,45.8099,44.33,45.06,-0.63,-1.38%,1988375,0
05/23/2022,43.24,45.71,40.12,45.69,2.95,+6.90%,2593320,0
05/16/2022,42.62,44.56,40.56,42.74,0.21,+0.49%,3505840,0
05/09/2022,42.11,43.79,40.23,42.53,-0.26,-0.61%,3857120,0
05/02/2022,41.69,45.995,41.11,42.79,1.03,+2.47%,3754480,0
04/25/2022,41.69,44.15,40.9,41.76,-0.15,-0.36%,2552880,0
04/18/2022,42,44.99,41.68,41.91,-0.3,-0.71%,2082320,0
04/11/2022,40.14,43.44,40.11,42.21,1.54,+3.79%,3397225,0
