Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
02/20/2023,7.05,7.36,6.815,6.89,-0.37,-5.10%,1181975,0
02/13/2023,7.56,8.355,7.195,7.26,-0.3,-3.97%,2457080,0
02/06/2023,8.04,8.225,7.48,7.56,-0.62,-7.58%,975140,0
01/30/2023,7.83,8.775,7.5,8.18,0.26,+3.28%,1477800,0
01/23/2023,7.46,8.05,7.21,7.92,0.46,+6.17%,974460,0
01/16/2023,7.25,7.47,6.935,7.46,0.21,+2.90%,800175,0
01/09/2023,7.03,7.41,6.92,7.25,0.29,+4.17%,799860,0
01/02/2023,7.14,7.49,6.72,6.96,-0.04,-0.57%,749000,0
12/26/2022,6.78,7.035,6.46,7,0.16,+2.34%,892075,0
12/19/2022,7.5,7.5,6.62,6.84,-0.65,-8.68%,997240,0
12/12/2022,7.33,7.99,7.17,7.49,0.15,+2.04%,1500040,0
12/05/2022,7.79,7.85,6.955,7.34,-0.5,-6.38%,1083300,0
11/28/2022,7.4,8.19,7.4,7.84,0.32,+4.26%,1627760,0
11/21/2022,7.62,7.73,7.26,7.52,-0.22,-2.84%,842925,0
11/14/2022,8.52,8.79,7.595,7.74,-0.87,-10.10%,2484844,0
11/07/2022,7.78,8.7,7.22,8.61,0.9,+11.67%,1577160,0
10/31/2022,7.77,8.051,7.03,7.71,-0.13,-1.66%,1886980,0
10/24/2022,7.57,8.149,7.22,7.84,0.19,+2.48%,2478940,0
10/17/2022,5.94,7.955,5.94,7.65,1.85,+31.90%,5682920,0
10/10/2022,5.76,5.83,5.135,5.8,0.04,+0.69%,1565080,0
10/03/2022,5.85,6.335,5.63,5.76,-0.05,-0.86%,1405360,0
09/26/2022,5.59,6.155,5.575,5.81,0.17,+3.01%,1531480,0
09/19/2022,6.88,7.17,5.3,5.64,-1.36,-19.43%,3253460,0
09/12/2022,7.25,7.475,6.795,7,-0.26,-3.58%,1568340,0
09/05/2022,6.99,7.3075,6.51,7.26,0.3,+4.31%,1266200,0
08/29/2022,7.07,7.29,6.68,6.96,-0.21,-2.93%,1558822,0
08/22/2022,7.21,7.51,6.92,7.17,-0.22,-2.98%,1947321,0
08/15/2022,7.68,7.96,7.29,7.39,-0.38,-4.89%,2579900,0
08/08/2022,7.69,8.215,7.51,7.77,0.13,+1.70%,2149480,0
08/01/2022,8.55,8.98,6.58,7.64,-1.01,-11.68%,2393488,0
07/25/2022,9.59,9.66,8.28,8.65,-0.87,-9.14%,1294606,0
07/18/2022,9.25,10.03,9.2,9.52,0.4,+4.39%,1127660,0
07/11/2022,9.38,9.51,7.9429,9.12,-0.4,-4.20%,1255060,0
07/04/2022,8.83,9.77,8.65,9.52,0.53,+5.90%,1205700,0
06/27/2022,10.54,10.6,8.55,8.99,-1.48,-14.14%,1739080,0
06/20/2022,9.72,10.48,9.09,10.47,0.96,+10.09%,2008375,0
06/13/2022,10.28,10.32,9.15,9.51,-1.17,-10.96%,1976720,0
06/06/2022,12.92,13.48,10.66,10.68,-2.02,-15.91%,1402460,0
05/30/2022,12.49,13.025,12.11,12.7,0.14,+1.11%,1545600,0
05/23/2022,12.02,12.57,11.185,12.56,0.61,+5.10%,1405940,0
05/16/2022,12.21,12.71,11.09,11.95,-0.41,-3.32%,1617835,0
05/09/2022,14.01,14.17,10.885,12.36,-1.97,-13.75%,2781260,0
05/02/2022,15.51,15.86,13.97,14.33,-1.49,-9.42%,2555561,0
04/25/2022,17.41,17.76,15.64,15.82,-1.58,-9.08%,1350040,0
04/18/2022,18.09,18.48,17.07,17.4,-0.6,-3.33%,1531280,0
04/11/2022,16.59,18.04,16.42,18,1.41,+8.50%,2183975,0
04/04/2022,16.82,17.76,16.41,16.59,-0.27,-1.60%,1611160,0
03/28/2022,16.7,17.52,16.23,16.86,0.15,+0.90%,899940,0
03/21/2022,15.81,17.22,15.795,16.71,0.84,+5.29%,1975900,0
03/14/2022,14.74,16.08,14.1725,15.87,1.16,+7.89%,1652440,0
03/07/2022,15.01,15.64,13.5,14.71,-0.29,-1.93%,2145242,0
02/28/2022,16.1,16.25,14.945,15,-1.4,-8.54%,3707240,0
02/21/2022,15.86,16.45,14.9382,16.4,0.43,+2.69%,2269825,0
02/14/2022,16.03,16.58,15.36,15.97,-0.06,-0.37%,4566780,0
02/07/2022,17.08,17.82,15.67,16.03,-1.02,-5.98%,3176760,0
01/31/2022,16.98,17.83,16.33,17.05,0.09,+0.53%,932400,0
01/24/2022,16.23,17.6,15.86,16.96,0.41,+2.48%,1653820,0
01/17/2022,17.5255,17.62,16.19,16.55,-1.22,-6.87%,787650,0
01/10/2022,19.6,19.61,17.405,17.77,-2.11,-10.61%,709000,0
01/03/2022,21.29,21.98,18.63,19.88,-1.27,-6.00%,843940,0
12/27/2021,20.74,21.86,20.54,21.15,0.4,+1.93%,615380,0
12/20/2021,19.76,20.87,18.95,20.75,0.77,+3.85%,734975,0
12/13/2021,21,21.17,18.83,19.98,-1.47,-6.85%,2039560,0
12/06/2021,19.08,22.5605,18.59,21.45,2.54,+13.43%,1775900,0
11/29/2021,20.87,21.81,18.73,18.91,-1.99,-9.52%,2016060,0
11/22/2021,22.06,22.27,20.25,20.9,-1.19,-5.39%,911700,0
11/15/2021,23.33,23.48,22.0581,22.09,-1.16,-4.99%,810180,0
11/08/2021,22.46,23.32,21.98,23.25,0.92,+4.12%,1096860,0
