Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
10/19/2020,1.45,1.52,1.39,1.44,-0.03,-2.04%,74960,0
10/12/2020,1.51,1.5699,1.44,1.47,-0.11,-6.96%,70540,0
10/05/2020,1.5,1.6426,1.43,1.58,0.12,+8.22%,96420,0
09/28/2020,1.52,1.6,1.43,1.46,-0.12,-7.59%,81160,0
09/21/2020,1.72,1.7398,1.53,1.58,-0.13,-7.60%,75200,0
09/14/2020,1.7,1.78,1.5601,1.71,0.03,+1.79%,119200,0
09/07/2020,1.79,1.88,1.58,1.68,-0.14,-7.69%,156350,0
08/31/2020,2.21,2.2368,1.78,1.82,-0.43,-19.11%,258560,0
08/24/2020,2.37,2.49,2.21,2.25,-0.18,-7.41%,138060,0
08/17/2020,2.68,2.74,2.32,2.43,-0.3,-10.99%,274080,0
08/10/2020,2.76,2.79,2.65,2.73,0.03,+1.11%,76400,0
08/03/2020,2.75,2.9,2.63,2.7,-0.08,-2.88%,136060,0
07/27/2020,2.91,2.98,2.75,2.78,-0.16,-5.44%,145700,0
07/20/2020,2.96,3.12,2.83,2.94,-0.11,-3.61%,138360,0
07/13/2020,2.94,3.15,2.65,3.05,0.06,+2.01%,174020,0
07/06/2020,3.16,3.22,2.81,2.99,-0.17,-5.38%,189820,0
06/29/2020,3.47,3.51,3.16,3.16,-0.34,-9.71%,155225,0
06/22/2020,3.85,3.99,3.36,3.5,-0.37,-9.56%,154780,0
06/15/2020,4.07,4.15,3.85,3.87,-0.28,-6.75%,129360,0
06/08/2020,4.2,4.75,4,4.15,-0.05,-1.19%,180940,0
06/01/2020,4,4.28,3.95,4.2,0.16,+3.96%,168080,0
05/25/2020,4.15,4.27,4,4.04,-0.17,-4.04%,149225,0
05/18/2020,4.5,4.6,4.165,4.21,-0.31,-6.86%,97440,0
05/11/2020,4.62,4.72,4.1069,4.52,0.32,+7.62%,131740,0
05/04/2020,4.28,4.6,4.17,4.2,-0.17,-3.89%,127860,0
04/27/2020,4.29,4.7,4.19,4.37,0.23,+5.56%,211560,0
04/20/2020,4.39,4.5,4.02,4.14,-0.51,-10.97%,365340,0
04/13/2020,3.98,4.8473,3.8,4.65,0.65,+16.25%,416580,0
04/06/2020,3.93,4.89,3.83,4,-1.18,-22.78%,499225,0
03/30/2020,4.92,6.14,4.75,5.18,-0.22,-4.07%,390540,0
03/23/2020,4,5.7,3.6,5.4,1.28,+31.07%,345900,0
03/16/2020,4.35,5,2.77,4.12,-0.44,-9.65%,412520,0
03/09/2020,4.38,5.31,4.18,4.56,-1.16,-20.28%,306500,0
03/02/2020,6.36,6.95,5.5,5.72,-0.64,-10.06%,316660,0
02/24/2020,7.22,7.25,6.28,6.36,-1,-13.59%,284540,0
02/17/2020,7.34,7.49,7.27,7.36,0.02,+0.27%,98825,0
02/10/2020,7.3,7.45,7.22,7.34,0.04,+0.55%,110940,0
02/03/2020,7.4,7.48,7.13,7.3,-0.14,-1.88%,175300,0
01/27/2020,7,7.65,6.93,7.44,0.24,+3.33%,223540,0
01/20/2020,8.21,8.24,6.9301,7.2,-1.01,-12.30%,518750,0
01/13/2020,8.84,9.4767,8,8.21,-0.39,-4.53%,767000,0
01/06/2020,7.8,8.93,7.62,8.6,1.18,+15.90%,759640,0
12/30/2019,6.56,7.5,6.37,7.42,0.78,+11.75%,356875,0
12/23/2019,6.76,6.9981,6.51,6.64,-0.1,-1.48%,222050,0
12/16/2019,6.52,7.22,6.33,6.74,0.18,+2.74%,267360,0
12/09/2019,6.8,7.05,6.5,6.56,-0.28,-4.09%,145980,0
12/02/2019,6.32,6.85,6.065,6.84,0.5,+7.89%,136060,0
11/25/2019,6,6.35,6,6.34,0.3,+4.97%,131825,0
11/18/2019,7.14,7.16,5.6,6.04,-1.17,-16.23%,351440,0
11/11/2019,7.42,7.66,7.06,7.21,-0.24,-3.22%,167300,0
11/04/2019,7.87,8.28,7.33,7.45,-0.36,-4.61%,276580,0
10/28/2019,8.06,8.36,7.7,7.81,-0.29,-3.58%,194100,0
10/21/2019,8.12,8.59,8,8.1,-0.02,-0.25%,248300,0
10/14/2019,8.87,9.2,8.05,8.12,-0.65,-7.41%,395600,0
10/07/2019,8.83,8.89,7.815,8.77,-0.06,-0.68%,339020,0
09/30/2019,9.24,9.38,8.77,8.83,-0.22,-2.43%,184920,0
09/23/2019,8.75,9.3154,8.21,9.05,0.17,+1.91%,183860,0
09/16/2019,10,10.75,8.875,8.88,-0.44,-4.72%,374360,0
09/09/2019,8.8,9.6,8.75,9.32,0.54,+6.15%,313380,0
09/02/2019,8.4,8.85,8.02,8.78,0.15,+1.74%,205525,0
08/26/2019,8.07,8.93,7.3,8.63,0.56,+6.94%,353320,0
08/19/2019,8.17,8.9,8.01,8.07,0,0.00%,187980,0
08/12/2019,8.9,9.21,8,8.07,-0.86,-9.63%,264880,0
08/05/2019,9.12,9.326,8.26,8.93,-0.24,-2.62%,221100,0
07/29/2019,8.87,10.38,7.55,9.17,0.09,+0.99%,721160,0
07/22/2019,12.87,13.09,8.9608,9.08,-3.93,-30.21%,538400,0
07/15/2019,15.35,15.4066,12.79,13.01,-2.86,-18.02%,358460,0
07/08/2019,15.61,16.58,15.08,15.87,0.82,+5.45%,499460,0
07/01/2019,15.79,15.99,14.61,15.05,-0.42,-2.71%,232100,0
06/24/2019,15.25,15.8624,14.8816,15.47,0.23,+1.51%,155920,0
06/17/2019,16.06,16.37,14.4327,15.24,-0.82,-5.11%,504940,0
06/10/2019,18.25,18.48,15.91,16.06,-2.12,-11.66%,325100,0
06/03/2019,18.17,18.9691,17.84,18.18,0.19,+1.06%,205120,0
05/27/2019,18.99,19.24,17.84,17.99,-1,-5.27%,165475,0
05/20/2019,19.9,20.05,17.75,18.99,-0.98,-4.91%,267740,0
05/13/2019,20.05,20.52,19.6,19.97,-0.15,-0.75%,186100,0
05/06/2019,19.83,20.4,19.34,20.12,0.01,+0.05%,180960,0
04/29/2019,21.29,21.29,18.5223,20.11,-0.93,-4.42%,277820,0
04/22/2019,22.15,23.24,20.54,21.04,-1.03,-4.67%,335200,0
04/15/2019,21,22.09,20,22.07,0.57,+2.65%,298775,0
04/08/2019,24.46,24.46,19.5004,21.5,-5.77,-21.16%,1105080,0
04/01/2019,26.85,28.19,26.5,27.27,0.67,+2.52%,285700,0
03/25/2019,25.95,27.44,25.8,26.6,0.67,+2.58%,257680,0
03/18/2019,26.78,27.5,25.67,25.93,-1.34,-4.91%,270500,0
03/11/2019,24.8,27.95,24.73,27.27,2.84,+11.63%,236000,0
03/04/2019,27.03,27.08,22.0301,24.43,-2.43,-9.05%,364000,0
02/25/2019,26.37,26.9,25.8,26.86,0.31,+1.17%,123020,0
02/18/2019,25.58,26.9,25.5,26.55,1.07,+4.20%,170325,0
02/11/2019,23.16,25.74,23,25.48,2.12,+9.08%,181680,0
02/04/2019,24.17,24.25,23,23.36,-0.83,-3.43%,143020,0
01/28/2019,23.42,24.69,22.85,24.19,0.6,+2.54%,195360,0
01/21/2019,24.9,25,23.25,23.59,-1.43,-5.72%,234125,0
01/14/2019,26.43,27,22.2,25.02,-1.16,-4.43%,576900,0
01/07/2019,24.76,28,24.43,26.18,3.16,+13.73%,554200,0
12/31/2018,22.95,23.9,19.63,23.02,0.06,+0.26%,440950,0
12/24/2018,18.21,23.23,17,22.96,4.59,+24.99%,489150,0
12/17/2018,27.18,27.4,17.11,18.37,-8.92,-32.69%,731400,0
12/10/2018,27.38,28.27,26.2,27.29,-0.13,-0.47%,146640,0
12/03/2018,26.15,28.23,25.32,27.42,2.22,+8.81%,251675,0
11/26/2018,25.75,26.06,24.85,25.2,-0.03,-0.12%,201600,0
11/19/2018,27.11,27.36,24.63,25.23,-1.88,-6.93%,244500,0
11/12/2018,28.83,29.9,24.26,27.11,-1.78,-6.16%,415700,0
11/05/2018,31.56,32.81,28.1,28.89,-2.52,-8.02%,250460,0
10/29/2018,31.09,32.48,30.28,31.41,0.32,+1.03%,150520,0
10/22/2018,34.67,34.74,30.15,31.09,-3.21,-9.36%,350860,0
10/15/2018,34.55,35.32,32.88,34.3,-2.11,-5.80%,354660,0
10/08/2018,37.2,37.2,35,36.41,-0.19,-0.52%,524940,0
10/01/2018,34.55,37.23,34.45,36.6,2.15,+6.24%,372300,0
09/24/2018,33.5,34.6,33.05,34.45,1.35,+4.08%,185620,0
09/17/2018,32.9,34,30.35,33.1,0.05,+0.15%,295500,0
09/10/2018,30.6,33.7,30.5,33.05,2.65,+8.72%,237440,0
09/03/2018,30.7,31.2,29.85,30.4,-0.45,-1.46%,169025,0
08/27/2018,29.1,30.9,29.05,30.85,1.75,+6.01%,165800,0
08/20/2018,29.15,29.86,28.85,29.1,0.15,+0.52%,148840,0
08/13/2018,28.65,29.3,27.8,28.95,0.1,+0.35%,128380,0
08/06/2018,28.25,29.15,27.6,28.85,0.85,+3.04%,148380,0
07/30/2018,27.7,28.215,26.75,28,0.5,+1.82%,140880,0
07/23/2018,29.2,29.2,27.5,27.5,-1.5,-5.17%,158680,0
07/16/2018,30,30.3,27.35,29,-1.7,-5.54%,304300,0
07/09/2018,31.1,31.45,29.25,30.7,0.05,+0.16%,586440,0
07/02/2018,29.8,31.1,29,30.65,0.75,+2.51%,287700,0
06/25/2018,28.5,30.4,27.55,29.9,1.45,+5.10%,241880,0
06/18/2018,26,28.45,26,28.45,2.75,+10.70%,163440,0
06/11/2018,28.4,28.45,25.475,25.7,-2.75,-9.67%,239380,0
06/04/2018,28.6,29,27.2,28.45,-0.15,-0.52%,185500,0
05/28/2018,28,29.2,26.15,28.6,0.1,+0.35%,315100,0
05/21/2018,28.5,31.8,25.3,28.5,0.2,+0.71%,698260,0
05/14/2018,24.8,28.4,24.65,28.3,3.5,+14.11%,308120,0
05/07/2018,23.75,25.25,23.75,24.8,1.15,+4.86%,251060,0
04/30/2018,23.1,23.85,22.9,23.65,0.5,+2.16%,170860,0
04/23/2018,22.55,23.5,22.35,23.15,0.6,+2.66%,196080,0
04/16/2018,22.2,23.2,21.4,22.55,0.35,+1.58%,233220,0
04/09/2018,25.5,25.95,20.85,22.2,-2.55,-10.30%,683040,0
04/02/2018,23.95,25.3,23.4,24.75,0.85,+3.56%,261000,0
03/26/2018,23.85,24.45,23.2,23.9,0.3,+1.27%,235450,0
03/19/2018,22.8,23.75,22.25,23.6,0.6,+2.61%,196060,0
03/12/2018,21.45,23.15,21.3,23,1.65,+7.73%,205640,0
03/05/2018,19.95,21.9,19.75,21.35,1.6,+8.10%,212600,0
02/26/2018,20.8,20.88,19.6,19.75,-1.05,-5.05%,229500,0
02/19/2018,21,21.15,20.45,20.8,-0.3,-1.42%,135475,0
02/12/2018,20.25,21.4,19.8,21.1,0.9,+4.46%,127060,0
02/05/2018,20,20.55,19.25,20.2,0,0.00%,296540,0
01/29/2018,22,22.1,20.2,20.2,-1.95,-8.80%,239540,0
01/22/2018,22.5,24,21.3,22.15,0.7,+3.26%,923880,0
01/15/2018,26.95,27.95,21.15,21.45,-4.7,-17.97%,1318225,0
01/08/2018,21.7,26.5,21.4,26.15,4.75,+22.20%,628120,0
01/01/2018,20.35,21.85,20.275,21.4,1.3,+6.47%,234025,0
12/25/2017,20.15,20.8,20,20.1,-0.1,-0.50%,174325,0
12/18/2017,20.1,20.65,19.5,20.2,0.2,+1.00%,167020,0
12/11/2017,20.5,20.61,19.9,20,-0.5,-2.44%,125160,0
12/04/2017,20.65,21,20.1,20.5,-0.15,-0.73%,96920,0
11/27/2017,20.05,21,19.6,20.65,0.6,+2.99%,132500,0
11/20/2017,19.7,20.05,19.3,20.05,0.2,+1.01%,94350,0
11/13/2017,19.4,20.05,19.25,19.85,0.4,+2.06%,103840,0
11/06/2017,19.2,19.75,19.1,19.45,0.35,+1.83%,122700,0
10/30/2017,19,19.4,19,19.1,0.15,+0.79%,78500,0
10/23/2017,19.6,20.05,18.65,18.95,-0.65,-3.32%,161620,0
10/16/2017,21.6,21.8,18.65,19.6,-1.9,-8.84%,245460,0
10/09/2017,22.6,22.66,21.4,21.5,-1,-4.44%,318860,0
10/02/2017,22.3,22.75,21.9,22.5,0.05,+0.22%,180640,0
09/25/2017,21.2,22.45,21.175,22.45,1.35,+6.40%,188400,0
09/18/2017,20.7,21.25,20.475,21.1,0.4,+1.93%,127460,0
09/11/2017,20.05,21,19.79,20.7,0.65,+3.24%,141560,0
09/04/2017,20.55,21.165,19.75,20.05,-0.5,-2.43%,175300,0
08/28/2017,19.6,20.65,19.4,20.55,1.05,+5.38%,91400,0
08/21/2017,19.15,19.7,18.85,19.5,0.2,+1.04%,72340,0
08/14/2017,20.05,20.05,18.75,19.3,-0.45,-2.28%,127480,0
08/07/2017,20,20.3,19,19.75,-0.05,-0.25%,130300,0
07/31/2017,20.4,20.65,19.55,19.8,-0.7,-3.41%,122300,0
07/24/2017,20.15,20.85,20.05,20.5,0.35,+1.74%,112640,0
07/17/2017,20.2,20.8,19.65,20.15,0,0.00%,148420,0
07/10/2017,21.85,22.15,19.3,20.15,-1.5,-6.93%,392660,0
07/03/2017,21.9,22.2,20.85,21.65,0.05,+0.23%,247825,0
06/26/2017,20.65,21.95,20.51,21.6,0.85,+4.10%,168360,0
06/19/2017,20.8,20.9,19.6,20.75,-0.05,-0.24%,127480,0
06/12/2017,20.9,21.15,19.95,20.8,-0.1,-0.48%,126360,0
06/05/2017,20.1,21.45,19.8,20.9,0.25,+1.21%,191080,0
05/29/2017,20.4,21.15,20.1,20.65,0.45,+2.23%,209800,0
05/22/2017,19.9,21.17,19.8,20.2,0.4,+2.02%,184060,0
05/15/2017,20.6,20.85,19.25,19.8,-0.2,-1.00%,166940,0
05/08/2017,19.2,20,18.9,20,1,+5.26%,205640,0
05/01/2017,19.8,19.9,18.55,19,-0.45,-2.31%,176040,0
04/24/2017,19.6,20.22,19.25,19.45,-0.15,-0.77%,205820,0
04/17/2017,19.3,21.25,19,19.6,0.3,+1.55%,283600,0
04/10/2017,24.5,24.65,19.23,19.3,-4.3,-18.22%,637900,0
04/03/2017,20.4,24.25,19.82,23.6,3.5,+17.41%,391060,0
03/27/2017,18.4,20.65,18.3,20.1,1.45,+7.77%,206660,0
03/20/2017,17.7,19.25,17.4,18.65,1.05,+5.97%,177460,0
03/13/2017,17.15,18.75,15.65,17.6,0.4,+2.33%,342140,0
03/06/2017,18.65,19.2,15,17.2,-1.5,-8.02%,500160,0
02/27/2017,21,23.95,17.43,18.7,-2.6,-12.21%,690060,0
02/20/2017,30.05,31.2,17.55,21.3,-8.25,-27.92%,917100,0
02/13/2017,30.15,31.3,29.44,29.55,-0.7,-2.31%,110300,0
02/06/2017,30.85,31.05,27.63,30.25,-0.45,-1.47%,182260,0
01/30/2017,32.85,32.95,29.62,30.7,-2.1,-6.40%,162500,0
01/23/2017,30,32.95,29.3,32.8,3.1,+10.44%,216620,0
01/16/2017,29.4,30.5,28,29.7,0.35,+1.19%,229975,0
01/09/2017,28.45,31.25,28.05,29.35,2.05,+7.51%,368120,0
01/02/2017,24.25,27.55,24.03,27.3,3.55,+14.95%,273375,0
12/26/2016,25.25,25.53,23.55,23.75,-1.55,-6.13%,196700,0
12/19/2016,24.6,25.75,24.4,25.3,0.7,+2.85%,159100,0
12/12/2016,25.6,26.21,23.75,24.6,0.25,+1.03%,218840,0
12/05/2016,22.8,25.21,22.7,24.35,1.85,+8.22%,223480,0
11/28/2016,21.55,23.45,20,22.5,1.15,+5.39%,221660,0
11/21/2016,21.8,22.45,21.06,21.35,-0.15,-0.70%,122675,0
11/14/2016,19.35,21.65,19,21.5,2,+10.26%,130700,0
11/07/2016,19.95,20.65,19.11,19.5,-0.15,-0.76%,165060,0
10/31/2016,21.75,21.95,19.4,19.65,-2.35,-10.68%,136320,0
10/24/2016,23.9,24,21,22,-1.9,-7.95%,188080,0
10/17/2016,20.05,23.9,19.65,23.9,4.15,+21.01%,248240,0
10/10/2016,20.75,22.15,19.45,19.75,-0.92,-4.45%,269100,0
10/03/2016,18.93,20.74,18.7,20.67,2.01,+10.77%,292280,0
09/26/2016,17.25,19.39,17.15,18.66,1.36,+7.86%,243560,0
09/19/2016,17.24,17.97,17.1,17.3,0.13,+0.76%,134340,0
09/12/2016,17.39,17.84,17,17.17,-0.41,-2.33%,126980,0
09/05/2016,17.6,17.99,17.4,17.58,0.14,+0.80%,110450,0
08/29/2016,17.56,17.8,16.88,17.44,-0.03,-0.17%,87740,0
08/22/2016,17.3,17.75,16.66,17.47,0.1,+0.58%,121940,0
08/15/2016,17.35,17.78,16.75,17.37,0.35,+2.06%,148820,0
08/08/2016,16.69,17.09,15.74,17.02,0.73,+4.48%,152920,0
08/01/2016,16.13,16.44,15.56,16.29,-0.18,-1.09%,157900,0
07/25/2016,16.87,16.89,15.54,16.47,-0.39,-2.31%,134700,0
07/18/2016,16.96,18.14,16.56,16.86,-0.04,-0.24%,232640,0
07/11/2016,18.5,18.89,16.7,16.9,-1.47,-8.00%,358460,0
07/04/2016,18,19.22,16.26,18.37,0.17,+0.93%,326200,0
06/27/2016,16.35,18.96,15.16,18.2,1.98,+12.21%,287140,0
06/20/2016,16.13,16.47,14.7,16.22,0.36,+2.27%,191780,0
06/13/2016,14.5,16,14.25,15.86,1.16,+7.89%,190920,0
06/06/2016,14.96,16.41,14.54,14.7,-0.05,-0.34%,311480,0
05/30/2016,14.04,15.24,13.42,14.75,0.71,+5.06%,269975,0
05/23/2016,14.18,14.3,13.39,14.04,-0.35,-2.43%,200240,0
05/16/2016,13.78,14.6,13.12,14.39,0.89,+6.59%,267220,0
05/09/2016,14.09,14.45,12.68,13.5,-0.71,-5.00%,307000,0
05/02/2016,16.5,16.5,14.11,14.21,-2.3,-13.93%,266840,0
04/25/2016,16.66,16.75,15.27,16.51,-0.24,-1.43%,300340,0
04/18/2016,15.2,16.96,14.73,16.75,0.89,+5.61%,342780,0
04/11/2016,12.35,17,12.15,15.86,3.26,+25.87%,482620,0
04/04/2016,13.77,13.97,11.29,12.6,-1.17,-8.50%,607140,0
03/28/2016,16.2,16.2,13.64,13.77,-2.53,-15.52%,435740,0
