Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
12/27/2021,7.22,7.3495,6.75,6.77,-0.41,-5.71%,700880,0
12/20/2021,6.89,7.21,6.6261,7.18,0.28,+4.06%,1167600,0
12/13/2021,6.64,7.19,6.33,6.9,0.31,+4.70%,2066460,0
12/06/2021,6.92,7.16,6.511,6.59,-0.27,-3.94%,869520,0
11/29/2021,7.09,7.27,6.79,6.86,-0.24,-3.38%,903720,0
11/22/2021,7.33,7.46,7.045,7.1,-0.22,-3.01%,789300,0
11/15/2021,7.44,7.51,6.72,7.32,-0.09,-1.21%,905240,0
11/08/2021,6.35,7.58,6.07,7.41,1.09,+17.25%,1304660,0
11/01/2021,5.86,6.42,5.86,6.32,0.42,+7.12%,790000,0
10/25/2021,5.76,5.99,5.67,5.9,0.14,+2.43%,554640,0
10/18/2021,5.98,6.14,5.75,5.76,-0.27,-4.48%,601980,0
10/11/2021,6.175,6.43,6.03,6.03,-0.3,-4.74%,631400,0
10/04/2021,5.19,6.5999,5.14,6.33,1.12,+21.50%,1496160,0
09/27/2021,5.0591,5.6999,5,5.21,0.13,+2.56%,1281500,0
09/20/2021,4.98,5.15,4.81,5.08,0.03,+0.59%,679900,0
09/13/2021,5.04,5.125,4.87,5.05,0.04,+0.80%,902500,0
09/06/2021,5.25,5.39,4.945,5.01,-0.24,-4.57%,853475,0
08/30/2021,5.47,5.68,5.2,5.25,-0.22,-4.02%,725280,0
08/23/2021,5.59,5.73,5.28,5.47,-0.04,-0.73%,799860,0
08/16/2021,6.04,6.04,5.4,5.51,-0.53,-8.77%,753140,0
08/09/2021,5.76,6.235,5.67,6.04,0.23,+3.96%,821140,0
08/02/2021,5.88,6.04,5.63,5.81,-0.03,-0.51%,698620,0
07/26/2021,5.55,6.06,5.41,5.84,0.29,+5.23%,688460,0
07/19/2021,5.5,5.8,5.5,5.55,-0.01,-0.18%,566140,0
07/12/2021,5.59,5.72,5.285,5.56,-0.03,-0.54%,899080,0
07/05/2021,5.7231,5.7231,5.2301,5.59,-0.06,-1.06%,1113325,0
06/28/2021,6.22,6.22,5.63,5.65,-0.4,-6.61%,841140,0
06/21/2021,5.74,6.09,5.68,6.05,0.32,+5.58%,1645620,0
06/14/2021,5.74,5.9,5.61,5.73,-0.01,-0.17%,2210340,0
06/07/2021,5.48,5.88,5.41,5.74,0.26,+4.74%,1038320,0
05/31/2021,5.53,5.6,5.451,5.48,-0.05,-0.90%,808800,0
05/24/2021,5.77,5.83,5.38,5.53,-0.17,-2.98%,1051580,0
05/17/2021,5.54,5.85,5.42,5.7,0.19,+3.45%,1123840,0
05/10/2021,4.82,5.535,4.43,5.51,0.68,+14.08%,1950460,0
05/03/2021,4.57,4.92,4.57,4.83,0.25,+5.46%,1459540,0
04/26/2021,4.58,4.83,4.55,4.58,-0.09,-1.93%,958620,0
04/19/2021,4.38,4.75,4.281,4.67,0.23,+5.18%,892320,0
04/12/2021,4.33,4.6,4.21,4.44,0.11,+2.54%,1008520,0
04/05/2021,4.58,4.73,4.3,4.33,-0.18,-3.99%,1238940,0
03/29/2021,4.37,4.7,4.16,4.51,0.13,+2.97%,1135800,0
03/22/2021,4.57,5.05,4.24,4.38,0.01,+0.23%,2798560,0
03/15/2021,3.99,4.39,3.85,4.37,0.48,+12.34%,2259180,0
03/08/2021,3.57,3.9,3.49,3.89,0.36,+10.20%,1281820,0
03/01/2021,4,4.05,3.27,3.53,-0.36,-9.25%,1544780,0
02/22/2021,4.32,4.4,3.83,3.89,-0.45,-10.37%,1437700,0
02/15/2021,4.21,4.5,4.045,4.34,0.14,+3.33%,1526575,0
02/08/2021,4.42,4.82,4.18,4.2,-0.17,-3.89%,1916760,0
02/01/2021,3.7,4.68,3.62,4.37,0.73,+20.05%,2749840,0
01/25/2021,3.62,3.8,3.54,3.64,0.04,+1.11%,1801960,0
01/18/2021,3.51,3.79,3.45,3.6,0.11,+3.15%,1521700,0
01/11/2021,3.46,3.665,3.425,3.49,0.01,+0.29%,1543020,0
01/04/2021,3.33,3.57,3.33,3.48,0.14,+4.19%,2032740,0
12/28/2020,3.49,3.55,3.3,3.34,-0.08,-2.34%,1743425,0
12/21/2020,3.55,3.57,3.36,3.42,-0.16,-4.47%,1860075,0
12/14/2020,3.72,3.99,3.5,3.58,-0.05,-1.38%,2862860,0
12/07/2020,3.62,3.69,3.375,3.63,0.04,+1.11%,1991140,0
11/30/2020,3.83,3.84,3.45,3.59,-0.11,-2.97%,1560840,0
11/23/2020,3.37,3.72,3.35,3.7,0.35,+10.45%,1469600,0
11/16/2020,3.44,3.51,3.22,3.35,-0.05,-1.47%,1497580,0
11/09/2020,3.29,3.55,3.21,3.4,0.25,+7.94%,1464760,0
11/02/2020,3.01,3.43,2.875,3.15,0.18,+6.06%,1578900,0
10/26/2020,3.17,3.185,2.94,2.97,-0.22,-6.90%,985080,0
10/19/2020,3.3,3.3,3.09,3.19,-0.08,-2.45%,1038140,0
10/12/2020,3.31,3.33,3.09,3.27,-0.02,-0.61%,1113460,0
10/05/2020,3.08,3.37,3.075,3.29,0.24,+7.87%,1684100,0
09/28/2020,3.17,3.36,2.91,3.05,-0.11,-3.48%,2743860,0
09/21/2020,3.29,3.32,3.01,3.16,-0.2,-5.95%,1222240,0
09/14/2020,3.24,3.49,3.21,3.36,0.16,+5.00%,1851660,0
09/07/2020,3.12,3.28,3.02,3.2,0.12,+3.90%,1220450,0
08/31/2020,3.31,3.37,2.96,3.08,-0.24,-7.23%,1832660,0
08/24/2020,3.48,3.5,3.2,3.32,-0.15,-4.32%,1642120,0
08/17/2020,3.52,3.7256,3.44,3.47,0,0.00%,2508540,0
08/10/2020,4.12,4.33,3.23,3.47,-0.58,-14.32%,4878420,0
08/03/2020,4.25,4.26,3.955,4.05,-0.25,-5.81%,1831760,0
07/27/2020,4.73,4.88,3.92,4.3,-0.42,-8.90%,1876780,0
07/20/2020,5.07,5.08,4.65,4.72,-0.29,-5.79%,1268320,0
07/13/2020,5.01,5.139,4.73,5.01,0.07,+1.42%,1181500,0
07/06/2020,4.84,5.19,4.79,4.94,0.13,+2.70%,1313200,0
06/29/2020,4.57,4.89,4.46,4.81,0.3,+6.65%,1243300,0
06/22/2020,4.65,4.881,4.46,4.51,-0.06,-1.31%,1873420,0
06/15/2020,4.06,4.69,4.02,4.57,0.47,+11.46%,2234360,0
06/08/2020,4.5,4.695,4,4.1,-0.385,-8.58%,2175120,0
06/01/2020,4.3,4.615,4.24,4.485,0.175,+4.06%,1903800,0
05/25/2020,4.52,4.55,4.16,4.31,-0.11,-2.49%,1843100,0
05/18/2020,4.69,4.71,4.29,4.42,-0.13,-2.86%,1442620,0
05/11/2020,4.93,5.12,4.06,4.55,-0.31,-6.38%,2596020,0
05/04/2020,4.58,5.03,4.48,4.86,0.26,+5.65%,1257940,0
04/27/2020,5.11,5.15,4.38,4.6,-0.42,-8.37%,1874240,0
04/20/2020,4.58,5.03,4.51,5.02,0.44,+9.61%,2016200,0
04/13/2020,4.46,4.6092,4.185,4.58,0.17,+3.85%,1611540,0
04/06/2020,3.74,4.43,3.67,4.41,0.88,+24.93%,2162950,0
03/30/2020,3.82,4.0572,3.4,3.53,-0.24,-6.37%,1707360,0
03/23/2020,2.99,4.08,2.93,3.77,0.82,+27.80%,2593040,0
03/16/2020,2.62,3.35,2.56,2.95,-0.46,-13.49%,3331220,0
03/09/2020,3.6,3.85,2.55,3.41,-0.54,-13.67%,2677100,0
03/02/2020,4.23,4.46,3.8,3.95,-0.26,-6.18%,1963420,0
02/24/2020,4.95,5.13,3.99,4.21,-1,-19.19%,2754740,0
02/17/2020,4.85,5.28,4.76,5.21,0.44,+9.22%,2231900,0
02/10/2020,4.4,4.935,4.36,4.77,0.37,+8.41%,1471220,0
02/03/2020,4.15,4.69,4.15,4.4,0.29,+7.06%,1517200,0
01/27/2020,3.97,4.52,3.84,4.11,0.13,+3.27%,1430360,0
01/20/2020,4.17,4.26,3.965,3.98,-0.18,-4.33%,1585575,0
01/13/2020,4.37,4.5,4.12,4.16,-0.21,-4.81%,1860820,0
01/06/2020,3.76,4.63,3.65,4.37,0.64,+17.16%,3234140,0
12/30/2019,3.78,3.84,3.6482,3.73,-0.03,-0.80%,1837550,0
12/23/2019,3.92,4.05,3.705,3.76,-0.04,-1.05%,2140425,0
12/16/2019,4.45,4.52,3.76,3.8,-0.63,-14.22%,4468800,0
12/09/2019,4.7,4.775,4.24,4.43,-0.24,-5.14%,2134360,0
12/02/2019,4.65,5.0731,4.46,4.67,0.03,+0.65%,2626140,0
11/25/2019,4.49,4.826,4.2701,4.64,0.19,+4.27%,2113375,0
11/18/2019,4.43,4.74,4.225,4.45,0.01,+0.23%,2143440,0
11/11/2019,5.11,5.26,4.16,4.44,-0.63,-12.43%,3727180,0
11/04/2019,4.85,5.07,4.5722,5.07,0.26,+5.41%,1856340,0
10/28/2019,5.6,5.83,4.59,4.81,-0.79,-14.11%,2491460,0
10/21/2019,5.25,5.66,5.2301,5.6,0.355,+6.77%,1073840,0
10/14/2019,4.87,5.37,4.76,5.245,0.415,+8.59%,1253660,0
10/07/2019,4.83,4.955,4.41,4.83,-0.02,-0.41%,2202020,0
09/30/2019,5.21,5.4,4.78,4.85,-0.42,-7.97%,3102200,0
09/23/2019,6.62,6.64,5.165,5.27,-1.35,-20.39%,3141040,0
09/16/2019,6.17,6.75,5.74,6.62,0.41,+6.60%,2819420,0
09/09/2019,6.62,7.67,5.95,6.21,-0.39,-5.91%,4457720,0
09/02/2019,6.12,6.75,5.9,6.6,0.44,+7.14%,1627775,0
08/26/2019,6,6.359,5.77,6.16,0.17,+2.84%,1858300,0
08/19/2019,5.78,6.33,5.65,5.99,0.23,+3.99%,2373480,0
08/12/2019,5.03,5.78,4.962,5.76,0.73,+14.51%,1499000,0
08/05/2019,4.97,5.2299,4.5,5.03,-0.03,-0.59%,1720100,0
07/29/2019,4.95,5.19,4.73,5.06,0.16,+3.27%,1150860,0
07/22/2019,4.06,4.95,4.01,4.9,0.85,+20.99%,1504000,0
07/15/2019,4.1,4.29,4,4.05,-0.02,-0.49%,814000,0
07/08/2019,3.91,4.26,3.8604,4.07,0.15,+3.83%,846820,0
07/01/2019,3.88,4.1,3.77,3.92,0.08,+2.08%,1238100,0
06/24/2019,3.58,3.89,3.5,3.84,0.26,+7.26%,805480,0
06/17/2019,3.78,3.97,3.48,3.58,-0.22,-5.79%,1699520,0
06/10/2019,3.45,3.945,3.21,3.8,0.37,+10.79%,2068640,0
06/03/2019,3.48,3.63,3.2,3.43,-0.07,-2.00%,1494120,0
05/27/2019,3.54,3.67,3.34,3.5,-0.11,-3.05%,1363150,0
05/20/2019,3.75,3.98,3.32,3.61,-0.18,-4.75%,1976420,0
05/13/2019,3.45,3.91,2.98,3.79,0.65,+20.70%,4731820,0
05/06/2019,5.85,6.16,2.232,3.14,-2.92,-48.18%,9707660,0
04/29/2019,5.7,6.0601,5.56,6.06,0.35,+6.13%,1226180,0
04/22/2019,5.32,6.09,5.28,5.71,0.4,+7.53%,2191280,0
04/15/2019,5.38,5.5924,5.1,5.31,-0.08,-1.48%,988150,0
04/08/2019,5.55,5.64,5.23,5.39,-0.21,-3.75%,1431940,0
04/01/2019,5.13,5.68,4.91,5.6,0.5,+9.80%,1880740,0
03/25/2019,4.05,5.63,4.02,5.1,1.08,+26.87%,6227260,0
03/18/2019,3.01,4.31,2.99,4.02,1.04,+34.90%,2931800,0
03/11/2019,2.82,3.075,2.81,2.98,0.12,+4.20%,992880,0
03/04/2019,2.87,2.95,2.765,2.86,-0.02,-0.69%,781040,0
02/25/2019,2.91,3.12,2.58,2.88,-0.03,-1.03%,1466020,0
02/18/2019,2.78,2.94,2.65,2.91,0.14,+5.05%,859175,0
02/11/2019,2.47,2.8,2.42,2.77,0.3,+12.15%,1043520,0
02/04/2019,2.39,2.52,2.17,2.47,-0.04,-1.59%,1085800,0
01/28/2019,2.5,2.55,2.35,2.51,-0.03,-1.18%,482460,0
01/21/2019,2.62,2.62,2.4,2.54,-0.08,-3.05%,444950,0
01/14/2019,2.63,2.7,2.5,2.62,-0.02,-0.76%,696420,0
01/07/2019,2.43,2.68,2.39,2.64,0.34,+14.78%,1562040,0
12/31/2018,1.99,2.34,1.85,2.3,0.32,+16.16%,1318000,0
12/24/2018,1.98,2.1,1.85,1.98,-0.01,-0.50%,1290400,0
12/17/2018,2.41,2.51,1.85,1.99,-0.35,-14.96%,2422160,0
12/10/2018,2.38,2.54,2.294,2.34,-0.05,-2.09%,2279700,0
12/03/2018,2.71,2.71,2.18,2.39,-0.145,-5.72%,2995375,0
11/26/2018,2.99,3.23,2.32,2.535,-0.405,-13.78%,6550440,0
11/19/2018,3.09,3.15,2.74,2.94,-0.15,-4.85%,1910700,0
11/12/2018,2.86,3.11,2.68,3.09,0.21,+7.29%,1970640,0
11/05/2018,3.22,3.35,2.84,2.88,-0.3,-9.43%,2190120,0
10/29/2018,3.13,3.25,2.86,3.18,0.06,+1.92%,1089720,0
10/22/2018,3.31,3.46,2.92,3.12,-0.19,-5.74%,1057900,0
10/15/2018,3.14,3.49,3.14,3.31,0.17,+5.41%,861380,0
10/08/2018,3.4,3.46,3,3.14,-0.29,-8.45%,1024320,0
10/01/2018,3.85,3.89,3.41,3.43,-0.35,-9.26%,627000,0
09/24/2018,3.17,4.05,3.105,3.78,0.63,+20.00%,1580640,0
09/17/2018,3.17,3.48,3.05,3.15,-0.03,-0.94%,897120,0
09/10/2018,3.24,3.34,3.12,3.18,-0.06,-1.85%,381160,0
09/03/2018,3.5,3.52,3.19,3.24,-0.13,-3.86%,652375,0
08/27/2018,3.18,3.39,2.99,3.37,0.2,+6.31%,481560,0
08/20/2018,2.91,3.19,2.81,3.17,0.27,+9.31%,532580,0
08/13/2018,3,3.05,2.8,2.9,-0.07,-2.36%,402640,0
08/06/2018,2.89,3.18,2.7,2.97,0.08,+2.77%,385720,0
07/30/2018,2.85,3.04,2.76,2.89,0.04,+1.40%,425260,0
07/23/2018,3.03,3.13,2.84,2.85,-0.2,-6.56%,348440,0
07/16/2018,3.29,3.3,3.04,3.05,-0.22,-6.73%,425540,0
07/09/2018,3.29,3.58,3.13,3.27,-0.02,-0.61%,443720,0
07/02/2018,3.1,3.36,3.09,3.29,0.17,+5.45%,356800,0
06/25/2018,3.34,3.36,3.06,3.12,-0.27,-7.96%,500700,0
06/18/2018,3.57,3.61,3.12,3.39,-0.18,-5.04%,916300,0
06/11/2018,3.41,3.6,3.36,3.57,0.19,+5.62%,597880,0
06/04/2018,3.7,3.71,3.27,3.38,-0.25,-6.89%,909260,0
05/28/2018,3.62,3.98,3.32,3.63,0.37,+11.35%,1736000,0
05/21/2018,3.33,3.505,3.225,3.26,-0.08,-2.40%,626140,0
05/14/2018,2.96,3.5,2.96,3.34,0.4,+13.61%,898280,0
05/07/2018,2.72,3.02,2.67,2.94,0.23,+8.49%,1016540,0
04/30/2018,2.9,2.92,2.67,2.71,-0.17,-5.90%,601520,0
04/23/2018,2.51,2.95,2.465,2.88,0.37,+14.74%,945420,0
04/16/2018,2.57,2.65,2.46,2.51,-0.04,-1.57%,427340,0
04/09/2018,2.39,2.69,2.35,2.55,0.18,+7.59%,693220,0
04/02/2018,2.4,2.66,2.18,2.37,-0.02,-0.84%,1006720,0
03/26/2018,2.61,2.62,2.36,2.39,-0.17,-6.64%,805800,0
03/19/2018,2.69,2.88,2.53,2.56,-0.13,-4.83%,942660,0
03/12/2018,3.25,3.29,2.47,2.69,-0.54,-16.72%,1321960,0
03/05/2018,3.19,3.35,3.18,3.23,0.03,+0.94%,485480,0
02/26/2018,3.26,3.33,3.14,3.2,-0.03,-0.93%,511340,0
02/19/2018,3.4,3.47,3.11,3.23,-0.2,-5.83%,676625,0
02/12/2018,3.28,3.609,3.28,3.43,0.155,+4.73%,388440,0
02/05/2018,3.24,3.47,3.095,3.275,-0.025,-0.76%,514940,0
01/29/2018,3.59,3.59,3.22,3.3,-0.32,-8.84%,557000,0
01/22/2018,3.76,3.81,3.445,3.62,-0.13,-3.47%,580180,0
01/15/2018,3.93,3.96,3.71,3.75,-0.17,-4.34%,405000,0
01/08/2018,3.89,4.08,3.785,3.92,-0.035,-0.88%,539460,0
01/01/2018,3.94,4.08,3.85,3.955,0.045,+1.15%,595900,0
12/25/2017,3.93,4.14,3.875,3.91,-0.03,-0.76%,612100,0
12/18/2017,4.08,4.15,3.82,3.94,-0.14,-3.43%,824400,0
12/11/2017,4.07,4.29,4.02,4.08,0.08,+2.00%,1166380,0
12/04/2017,4.46,4.49,3.76,4,-0.4,-9.09%,2100520,0
11/27/2017,3.18,4.51,3.11,4.4,0.9,+25.71%,4368260,0
11/20/2017,2.95,3.52,2.95,3.5,0.57,+19.45%,1655725,0
11/13/2017,2.87,2.98,2.77,2.93,0.06,+2.09%,975080,0
11/06/2017,3.02,3.24,2.83,2.87,-0.11,-3.69%,1318440,0
10/30/2017,2.71,3.04,2.57,2.98,0.23,+8.36%,1027420,0
10/23/2017,2.79,2.89,2.635,2.75,-0.01,-0.36%,833700,0
10/16/2017,2.41,2.76,2.41,2.76,0.25,+9.96%,347460,0
10/09/2017,2.78,2.78,2.51,2.51,-0.26,-9.39%,445040,0
10/02/2017,2.5,2.85,2.5,2.77,0.25,+9.92%,436080,0
09/25/2017,2.42,2.6,2.38,2.52,0.08,+3.28%,360160,0
09/18/2017,2.44,2.53,2.38,2.44,0.03,+1.24%,368940,0
09/11/2017,2.62,2.655,2.41,2.41,-0.2,-7.66%,700260,0
09/04/2017,2.63,2.7,2.41,2.61,-0.01,-0.38%,977650,0
08/28/2017,2.78,2.95,2.58,2.62,-0.16,-5.76%,746920,0
08/21/2017,2.79,2.87,2.66,2.78,0.01,+0.36%,372300,0
08/14/2017,2.75,2.96,2.75,2.77,0.05,+1.84%,403100,0
08/07/2017,2.92,2.99,2.68,2.72,-0.15,-5.23%,600980,0
07/31/2017,3.09,3.09,2.55,2.87,-0.18,-5.90%,842260,0
07/24/2017,2.98,3.2,2.92,3.05,0.1,+3.39%,822300,0
07/17/2017,2.96,3.14,2.09,2.95,0.02,+0.68%,1566540,0
07/10/2017,2.83,3.16,2.6,2.93,0.11,+3.90%,1371200,0
07/03/2017,2.76,2.85,2.68,2.82,0.06,+2.17%,409150,0
06/26/2017,2.84,2.88,2.62,2.76,-0.08,-2.82%,1109500,0
06/19/2017,2.31,2.85,2.31,2.84,0.53,+22.94%,2729840,0
06/12/2017,2.39,2.44,2.28,2.31,-0.08,-3.35%,488980,0
06/05/2017,2.34,2.43,2.24,2.39,0.09,+3.91%,673660,0
05/29/2017,2.14,2.33,2.1,2.3,0.16,+7.48%,487150,0
05/22/2017,2.13,2.24,2.02,2.14,0.02,+0.94%,383660,0
05/15/2017,1.96,2.35,1.95,2.12,0.17,+8.72%,1253480,0
05/08/2017,1.69,1.96,1.68,1.95,0.26,+15.38%,474440,0
05/01/2017,1.85,1.88,1.64,1.69,-0.15,-8.15%,318180,0
04/24/2017,1.67,1.89,1.63,1.84,0.17,+10.18%,477880,0
04/17/2017,1.76,1.76,1.62,1.67,-0.09,-5.11%,361480,0
04/10/2017,1.74,1.81,1.67,1.76,0.01,+0.57%,435325,0
04/03/2017,1.93,1.98,1.65,1.75,-0.2,-10.26%,921820,0
03/27/2017,1.72,2.17,1.63,1.95,0.25,+14.71%,2007300,0
03/20/2017,1.56,1.81,1.51,1.7,0.16,+10.39%,1820900,0
03/13/2017,1.12,1.77,1.11,1.54,0.43,+38.74%,6587820,0
03/06/2017,1.17,1.18,1.1,1.11,-0.06,-5.13%,236760,0
02/27/2017,1.1,1.18,1.1,1.17,0.07,+6.36%,487080,0
02/20/2017,1.16,1.16,1.08,1.1,-0.05,-4.35%,233625,0
02/13/2017,1.12,1.15,1.1,1.15,0.02,+1.77%,238800,0
02/06/2017,1.13,1.15,1.1,1.13,-0.02,-1.74%,193820,0
01/30/2017,1.1,1.17,1.03,1.15,0.04,+3.60%,352500,0
01/23/2017,1.18,1.21,1.09,1.11,-0.08,-6.72%,406020,0
01/16/2017,1.25,1.27,1.16,1.19,-0.05,-4.03%,399575,0
01/09/2017,1.17,1.25,1.09,1.24,0.08,+6.90%,655880,0
01/02/2017,1.04,1.27,1.02,1.16,0.11,+10.48%,1174075,0
12/26/2016,1.09,1.11,1.01,1.05,-0.04,-3.67%,502725,0
12/19/2016,1.17,1.18,1.01,1.09,-0.07,-6.03%,513880,0
12/12/2016,1.16,1.21,1.11,1.16,-0.02,-1.69%,375520,0
12/05/2016,1.09,1.2,1.09,1.18,0.08,+7.27%,486040,0
11/28/2016,1.16,1.17,1.05,1.1,-0.05,-4.35%,374500,0
11/21/2016,1.19,1.25,1.06,1.15,-0.02,-1.71%,688575,0
11/14/2016,1.17,1.2,1.07,1.17,0.03,+2.63%,715240,0
11/07/2016,0.99,1.15,0.96,1.14,0.17,+17.53%,548320,0
10/31/2016,1.13,1.14,0.95,0.97,-0.01,-1.02%,712720,0
10/24/2016,1.26,1.27,0.94,0.98,-0.25,-20.33%,884240,0
10/17/2016,1.35,1.39,1.16,1.23,-0.12,-8.89%,719500,0
10/10/2016,1.35,1.43,1.21,1.35,-0.01,-0.74%,1250100,0
10/03/2016,1.09,1.58,1.08,1.36,0.27,+24.77%,4230860,0
09/26/2016,1.23,1.24,1.07,1.09,-0.16,-12.80%,464220,0
09/19/2016,1.03,1.35,1,1.25,0.26,+26.26%,1147760,0
09/12/2016,0.98,1.05,0.94,0.99,-0.01,-1.00%,495680,0
09/05/2016,1.03,1.06,0.98,1,-0.03,-2.91%,486125,0
08/29/2016,1.08,1.14,0.94,1.03,-0.06,-5.50%,1187060,0
08/22/2016,0.98,1.2,0.95,1.09,0.15,+15.96%,1674060,0
08/15/2016,0.74,1.11,0.74,0.94,0.2,+27.03%,1864240,0
08/08/2016,0.79,0.8,0.73,0.74,-0.06,-7.50%,410900,0
08/01/2016,0.72,0.81,0.7,0.8,0.08,+11.11%,391060,0
07/25/2016,0.76,0.79,0.68,0.72,-0.05,-6.49%,520160,0
07/18/2016,0.78,0.79,0.74,0.77,-0.01,-1.28%,412580,0
07/11/2016,0.81,0.84,0.73,0.78,-0.02,-2.50%,395760,0
07/04/2016,0.77,0.85,0.72,0.8,0.04,+5.26%,665550,0
06/27/2016,0.79,0.81,0.7,0.76,-0.03,-3.80%,795440,0
06/20/2016,0.77,0.96,0.75,0.79,0.04,+5.33%,3047520,0
06/13/2016,0.71,0.87,0.63,0.75,0.13,+20.97%,2054440,0
06/06/2016,0.61,0.7,0.61,0.62,0.01,+1.64%,431280,0
05/30/2016,0.62,0.64,0.59,0.61,0,0.00%,326550,0
05/23/2016,0.6,0.64,0.57,0.61,0.01,+1.67%,476180,0
05/16/2016,0.58,0.62,0.55,0.6,0.03,+5.26%,559640,0
05/09/2016,0.62,0.66,0.57,0.57,-0.04,-6.56%,649920,0
05/02/2016,0.7,0.71,0.58,0.61,-0.07,-10.29%,689780,0
