Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/13/2023,142.27,148.55,132.64,133.82,-10.67,-7.38%,908984,0
03/06/2023,157.6,158.88,143.22,144.49,-13.2,-8.37%,430300,0
02/27/2023,154.12,158.62,152.85,157.69,5.21,+3.42%,331060,0
02/20/2023,158.67,158.67,150.67,152.48,-2.61,-1.68%,498475,0
02/13/2023,152.65,158.17,148.0004,155.09,2.78,+1.83%,448760,0
02/06/2023,157.58,159.66,150.7,152.31,-7.81,-4.88%,371360,0
01/30/2023,152.94,162.02,150.59,160.12,5.76,+3.73%,512800,0
01/23/2023,147.74,154.36,147.01,154.36,7.78,+5.31%,423220,0
01/16/2023,151,151.9,144.85,146.58,-4.42,-2.93%,595425,0
01/09/2023,143.61,151.42,140.79,151,8.89,+6.26%,739980,0
01/02/2023,135.61,143.36,132.34,142.11,8.21,+6.13%,593200,0
12/26/2022,132.72,135.7,129.96,133.9,1.68,+1.27%,447450,0
12/19/2022,130.05,135.925,127.67,132.22,1.39,+1.06%,621660,0
12/12/2022,138.97,147.88,129.9827,130.83,-7.15,-5.18%,924214,0
12/05/2022,142.44,142.44,135.29,137.98,-5.96,-4.14%,498500,0
11/28/2022,142.52,147.9,138.29,143.94,0.87,+0.61%,566820,0
11/21/2022,137.65,143.33,137.34,143.07,4.15,+2.99%,323950,0
11/14/2022,139.53,144.18,136.525,138.92,-2.47,-1.75%,894100,0
11/07/2022,132.13,144.97,124.56,141.39,10.05,+7.65%,1048420,0
10/31/2022,140.54,142.26,129.17,131.34,-8.94,-6.37%,443042,0
10/24/2022,128.99,142.2,128,140.28,11.88,+9.25%,524230,0
10/17/2022,129,135.48,122.915,128.4,2.2,+1.74%,434920,0
10/10/2022,134.41,137.14,124.74,126.2,-8.52,-6.32%,393060,0
10/03/2022,129.16,138.6,127.21,134.72,6.55,+5.11%,513340,0
09/26/2022,126.2,132.435,122.33,128.17,1.32,+1.04%,512300,0
09/19/2022,133.46,138.46,124.58,126.85,-7.39,-5.51%,499860,0
