Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
04/25/2022,47.24,48.86,44.84,45.37,-2.33,-4.88%,177640,0
04/18/2022,50.98,53.51,47.665,47.7,-3.48,-6.80%,164680,0
04/11/2022,49.46,53.31,47.36,51.18,1.18,+2.36%,148250,0
04/04/2022,54.32,57.49,49.887,50,-4,-7.41%,110300,0
03/28/2022,46.06,55.23,45.5115,54,7.65,+16.50%,202160,0
03/21/2022,51.71,51.9886,45.93,46.35,-5.84,-11.19%,158720,0
03/14/2022,51.8,54.08,49.5071,52.19,1.05,+2.05%,163640,0
03/07/2022,45.7,53.61,45.27,51.14,5.1,+11.08%,374220,0
02/28/2022,44.22,46.58,38.35,46.04,1.41,+3.16%,338500,0
02/21/2022,42.97,44.84,39.45,44.63,0.89,+2.03%,206100,0
02/14/2022,45.62,48.37,43.67,43.74,-1.92,-4.20%,137760,0
02/07/2022,42.75,48.84,42.75,45.66,2.8,+6.53%,180700,0
01/31/2022,42.32,46.57,42.32,42.86,0.16,+0.37%,185020,0
01/24/2022,46.11,47.48,39.8271,42.7,-4.5,-9.53%,280380,0
01/17/2022,53.13,53.55,47.195,47.2,-7.05,-13.00%,280600,0
01/10/2022,58.46,60.22,53.0545,54.25,-4.99,-8.42%,264000,0
01/03/2022,71.24,71.45,59.02,59.24,-11.27,-15.98%,238980,0
12/27/2021,72.13,74.32,69.04,70.51,-1.12,-1.56%,135660,0
12/20/2021,64.04,72.37,62.77,71.63,6.14,+9.38%,227975,0
12/13/2021,68.39,71.88,64.53,65.49,-3.43,-4.98%,297420,0
12/06/2021,67.61,72.73,65.995,68.92,1.89,+2.82%,215580,0
11/29/2021,74.03,75.5,65.65,67.03,-4.89,-6.80%,328660,0
11/22/2021,77.79,78.88,70.96,71.92,-4.22,-5.54%,229100,0
11/15/2021,76.16,79.6708,74.78,76.14,-0.01,-0.01%,173900,0
11/08/2021,74.62,80.42,72.9,76.15,2.75,+3.75%,224099,0
11/01/2021,68.66,75.85,67.7,73.4,4.85,+7.08%,221048,0
10/25/2021,65,69.19,63.82,68.55,3.71,+5.72%,172340,0
10/18/2021,62.15,65.525,60.48,64.84,2.34,+3.74%,181840,0
10/11/2021,62.16,66.365,61.0601,62.5,1.29,+2.11%,255120,0
10/04/2021,63.63,63.63,59.2,61.21,-2.17,-3.42%,259640,0
09/27/2021,67,68.65,59.71,63.38,-3.62,-5.40%,684640,0
09/20/2021,57.06,67.98,57.02,67,7.81,+13.19%,251200,0
09/13/2021,57.59,60.81,56.38,59.19,1.92,+3.35%,375420,0
09/06/2021,52.04,58.29,50.24,57.27,5.27,+10.13%,201600,0
08/30/2021,49.24,53.99,47.99,52,2.87,+5.84%,203160,0
08/23/2021,46.92,50.2,46.72,49.13,2.88,+6.23%,87060,0
08/16/2021,48.3,48.3,43.6,46.25,-1.9,-3.95%,137780,0
08/09/2021,50.8,53,46.57,48.15,-1.99,-3.97%,163460,0
08/02/2021,53.95,55.88,49.26,50.14,-3.55,-6.61%,102140,0
07/26/2021,50.71,54.99,48.47,53.69,3.37,+6.70%,127700,0
07/19/2021,47.63,50.84,44.82,50.32,2.7,+5.67%,145760,0
07/12/2021,49.84,50.1226,46.2,47.62,-1.99,-4.01%,103560,0
07/05/2021,50,50.655,45.985,49.61,0.48,+0.98%,153600,0
06/28/2021,52.39,55,49.05,49.13,-3.11,-5.95%,94880,0
06/21/2021,49.47,55,48.865,52.24,2.57,+5.17%,236680,0
06/14/2021,50.09,50.975,48,49.67,-0.33,-0.66%,107300,0
06/07/2021,50.77,52.9,49.13,50,-0.53,-1.05%,76520,0
05/31/2021,50.36,53.57,49.21,50.53,0.39,+0.78%,171525,0
05/24/2021,48.07,50.9331,47.53,50.14,2.25,+4.70%,152480,0
05/17/2021,52.49,52.8517,46.71,47.89,-3.66,-7.10%,123040,0
05/10/2021,57.29,57.66,46.06,51.55,-5.73,-10.00%,203320,0
05/03/2021,54.59,58.235,52.265,57.28,3.07,+5.66%,123320,0
04/26/2021,52,55.51,52,54.21,1.65,+3.14%,133720,0
04/19/2021,55.29,57.05,50.72,52.56,-3.97,-7.02%,174340,0
04/12/2021,52.37,58.8,51.3,56.53,4.16,+7.94%,317160,0
04/05/2021,54.01,59.62,52.08,52.37,-1.98,-3.64%,214700,0
03/29/2021,44.09,55.09,42.76,54.35,10.06,+22.71%,403600,0
03/22/2021,47.01,47.5,39.385,44.29,-2.71,-5.77%,219600,0
03/15/2021,45.26,50.44,45.14,47,2.3,+5.15%,512040,0
03/08/2021,41.17,47.62,38.77,44.7,3.79,+9.26%,180800,0
03/01/2021,49.46,51.615,36.7,40.91,-7.97,-16.31%,260840,0
02/22/2021,40.51,49.44,40.4375,48.88,8.38,+20.69%,352960,0
02/15/2021,39.61,41.44,38.89,40.5,1.12,+2.84%,122100,0
02/08/2021,39.78,42.26,38.93,39.38,-0.4,-1.01%,158380,0
02/01/2021,37.56,40.95,35.56,39.78,2.8,+7.57%,135320,0
01/25/2021,42.11,42.79,36.8,36.98,-5.51,-12.97%,153020,0
01/18/2021,37.92,42.5,37.52,42.49,2.01,+4.97%,273925,0
01/11/2021,39,44.48,38.0616,40.48,1.26,+3.21%,308160,0
01/04/2021,30.98,43.6,30.91,39.22,8.26,+26.68%,311020,0
12/28/2020,32.21,32.48,29.56,30.96,-1.14,-3.55%,126050,0
12/21/2020,31.01,32.88,30.05,32.1,0.4,+1.26%,216875,0
12/14/2020,29.11,31.98,27.4,31.7,2.81,+9.73%,343360,0
12/07/2020,28.15,29.92,27.295,28.89,0.66,+2.34%,209320,0
11/30/2020,29.75,32.3099,26.17,28.23,-0.21,-0.74%,509700,0
11/23/2020,32.44,32.44,27.346,28.44,-5.23,-15.53%,916550,0
11/16/2020,31.48,35.888,31.48,33.67,2.74,+8.86%,80880,0
11/09/2020,30.17,31.73,28,30.93,2.58,+9.10%,113440,0
11/02/2020,27.33,30.4,26.24,28.35,1.32,+4.88%,57940,0
10/26/2020,27.21,27.69,24.93,27.03,-0.64,-2.31%,63780,0
10/19/2020,26.75,29.09,26,27.67,1.15,+4.34%,93880,0
10/12/2020,23.41,27.08,21.98,26.52,3.15,+13.48%,97180,0
10/05/2020,24.16,24.57,22.66,23.37,-0.59,-2.46%,111280,0
09/28/2020,24.28,25.16,23.31,23.96,-0.22,-0.91%,92820,0
09/21/2020,23.81,24.68,22.36,24.18,-0.27,-1.10%,248700,0
09/14/2020,29,30.61,24.3,24.45,-4.62,-15.89%,564920,0
09/07/2020,28.51,31.75,28.51,29.07,0.13,+0.45%,188650,0
08/31/2020,29.42,33.103,26.58,28.94,0.14,+0.49%,228860,0
08/24/2020,26.14,29.12,24.04,28.8,2.66,+10.18%,137780,0
08/17/2020,25.61,26.932,23.26,26.14,0.42,+1.63%,188660,0
08/10/2020,23.26,26,21.96,25.72,2.47,+10.62%,156160,0
08/03/2020,21.78,25.92,21.75,23.25,1.5,+6.90%,228660,0
07/27/2020,22.39,23.26,20,21.75,-0.64,-2.86%,272000,0
"Downloaded from Barchart.com as of 03-01-2023 08:38am CST"
