Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
02/27/2023,13.16,13.24,12.803,13,0,0.00%,3750,0
02/20/2023,13.02,13.2,12.5501,13,-0.22,-1.66%,6675,0
02/13/2023,12.62,13.3,12.26,13.22,0.77,+6.18%,9160,0
02/06/2023,12.68,12.99,12.3,12.45,-0.25,-1.97%,7760,0
01/30/2023,12.48,13.3,12.48,12.7,0.15,+1.20%,20680,0
01/23/2023,12.39,13.48,12.36,12.55,0.05,+0.40%,15180,0
01/16/2023,13.15,13.39,12.07,12.5,-0.665,-5.05%,16675,0
01/09/2023,12,13.55,12,13.165,1.045,+8.62%,24700,0
01/02/2023,12.55,12.7976,11.71,12.12,-0.27,-2.18%,11250,0
12/26/2022,13.9,14,12.39,12.39,-1.54,-11.06%,21225,0
12/19/2022,13.96,14.5,13.715,13.93,0.48,+3.57%,7000,0
12/12/2022,14.26,14.8543,13.45,13.45,-0.97,-6.73%,12080,0
12/05/2022,14.09,14.93,13.51,14.42,0.35,+2.49%,14960,0
11/28/2022,13.35,14.9,13.35,14.07,0.54,+3.99%,15800,0
11/21/2022,13.61,13.72,12.745,13.53,0.31,+2.34%,9600,0
11/14/2022,13.37,14.5,12.73,13.22,-0.78,-5.57%,15200,0
11/07/2022,11.69,14,11.63,14,2.33,+19.97%,10480,0
10/31/2022,11.91,12.12,11.16,11.67,-0.28,-2.34%,4940,0
10/24/2022,11.34,11.95,11.1801,11.95,0.53,+4.64%,4760,0
10/17/2022,11.27,11.5,10.86,11.42,0.09,+0.79%,6340,0
10/10/2022,11.09,11.43,10.68,11.33,0.24,+2.16%,4100,0
10/03/2022,11.65,11.92,11.02,11.09,-0.58,-4.97%,7060,0
09/26/2022,11.89,11.89,11,11.67,-0.2,-1.68%,15620,0
09/19/2022,11.73,12.2,11.3,11.87,-0.04,-0.34%,19840,0
09/12/2022,11.48,12.11,11.1,11.91,0.58,+5.12%,23620,0
09/05/2022,12.31,12.5002,11.01,11.33,-1.02,-8.26%,24650,0
08/29/2022,12.86,13.2,12.19,12.35,-0.72,-5.51%,17300,0
08/22/2022,12.32,13.09,11.97,13.07,0.69,+5.57%,27740,0
08/15/2022,11.73,12.495,11.5,12.38,0.74,+6.36%,15380,0
08/08/2022,11.23,12.1,11.11,11.64,0.31,+2.74%,36000,0
08/01/2022,11.96,12.31,10.86,11.33,-0.51,-4.31%,13340,0
