Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/13/2023,131.81,141.73,131.81,141.73,8,+5.98%,192000,0
03/06/2023,139.17,140.7247,130.01,133.73,-6.28,-4.49%,184160,0
02/27/2023,120.24,140.86,119.67,140.01,19.87,+16.54%,179320,0
02/20/2023,117.41,121.0181,116.44,120.14,1.98,+1.68%,116250,0
02/13/2023,114.74,120.491,113.625,118.16,4.21,+3.69%,100520,0
02/06/2023,117.61,119.09,111.83,113.95,-4.53,-3.82%,97700,0
01/30/2023,112.57,123.39,112.57,118.48,5.49,+4.86%,125860,0
01/23/2023,113.4,116.835,111.195,112.99,-0.03,-0.03%,107200,0
01/16/2023,111.98,113.69,108.34,113.02,1.44,+1.29%,109200,0
01/09/2023,110.96,112.94,109.28,111.58,0.86,+0.78%,124240,0
01/02/2023,97.69,110.92,95.77,110.72,14.2,+14.71%,156575,0
12/26/2022,98.68,99.46,94.12,96.52,-2.14,-2.17%,54450,0
12/19/2022,92.72,98.82,91.78,98.66,6.29,+6.81%,94364,0
12/12/2022,96.89,98.87,91.53,92.37,-4.46,-4.61%,135120,0
12/05/2022,98.41,100.77,96.46,96.83,-2.52,-2.54%,86720,0
11/28/2022,90.89,100.37,90,99.35,7.69,+8.39%,85504,0
11/21/2022,87.85,92.46,87.03,91.66,3.64,+4.14%,64800,0
11/14/2022,87.32,90.5576,84.82,88.02,1.01,+1.16%,120080,0
11/07/2022,82,88.52,77.715,87.01,4.52,+5.48%,134622,0
10/31/2022,81,82.89,77.1914,82.49,1.3,+1.60%,70060,0
10/24/2022,75.55,82.125,73.46,81.19,6.44,+8.62%,63480,0
10/17/2022,77.82,81.31,73.53,74.75,-1.99,-2.59%,72240,0
10/10/2022,74.62,78.72,73.3469,76.74,2.48,+3.34%,66340,0
10/03/2022,76.36,78.795,73.91,74.26,-1.2,-1.59%,79260,0
09/26/2022,77.18,79.11,72.47,75.46,-1.86,-2.41%,119200,0
09/19/2022,78.21,81.97,76.55,77.32,-1.61,-2.04%,74636,0
09/12/2022,82.05,84.91,76.1,78.93,-2.84,-3.47%,100800,0
09/05/2022,78.12,81.885,76.29,81.77,3.65,+4.67%,84625,0
08/29/2022,80.7,81.01,77.26,78.12,-3.35,-4.11%,56384,0
08/22/2022,83.4,83.4,79.76,81.47,-2.19,-2.62%,57460,0
08/15/2022,82.76,86.28,82.76,83.66,0.8,+0.97%,73207,0
08/08/2022,85.24,86.79,78.56,82.86,-2.48,-2.91%,88360,0
08/01/2022,83.77,87.04,82.08,85.34,1.87,+2.24%,69080,0
07/25/2022,80.83,83.51,79.83,83.47,2.64,+3.27%,89100,0
07/18/2022,72.4,81.73,71.88,80.83,8.62,+11.94%,94700,0
07/11/2022,71.49,73.31,68.865,72.21,0.62,+0.87%,60820,0
07/04/2022,72.38,77.275,70.01,71.59,-2.04,-2.77%,76925,0
06/27/2022,74.04,74.09,70,73.63,-0.08,-0.11%,79280,0
06/20/2022,67.33,73.71,66.51,73.71,7.37,+11.11%,109625,0
06/13/2022,68.74,70.39,64.52,66.34,-3.95,-5.62%,178840,0
06/06/2022,73.73,74.64,68.83,70.29,-2.9,-3.96%,137860,0
05/30/2022,73.73,75.05,69.73,73.19,-0.79,-1.07%,97975,0
05/23/2022,71.57,74.31,68.3833,73.98,2.59,+3.63%,88100,0
05/16/2022,74.03,74.75,68.85,71.39,-1.61,-2.21%,132762,0
05/09/2022,79.72,81.16,67.16,73,-7.41,-9.22%,145000,0
05/02/2022,81.73,82.9175,77.3301,80.41,-1.32,-1.62%,105040,0
04/25/2022,81.66,83.93,79.37,81.73,-0.17,-0.21%,87580,0
04/18/2022,85.97,86.41,81.81,81.9,-4.03,-4.69%,112920,0
04/11/2022,85.08,88.26,84.796,85.93,0.49,+0.57%,73675,0
04/04/2022,89.12,90.61,85.16,85.44,-3.56,-4.00%,95182,0
03/28/2022,86.2,89.68,85.32,89,3.06,+3.56%,108840,0
03/21/2022,85.65,87.705,84.44,85.94,-0.06,-0.07%,67680,0
03/14/2022,81.42,86.44,79.28,86,4.9,+6.04%,131740,0
03/07/2022,86.13,90.35,78.98,81.1,-4.98,-5.79%,107500,0
02/28/2022,93.33,94.615,85.6,86.08,-8.41,-8.90%,132040,0
02/21/2022,94.78,94.78,87.67,94.49,-0.63,-0.66%,80850,0
02/14/2022,96.72,98,94.41,95.12,-1.33,-1.38%,94820,0
02/07/2022,96.08,101.33,94.82,96.45,0.37,+0.39%,75900,0
01/31/2022,97.65,100.37,95.52,96.08,-1.53,-1.57%,77000,0
01/24/2022,88.4,99.06,88.23,97.61,7.65,+8.50%,159870,0
01/17/2022,95.11,97.695,89.7,89.96,-6.25,-6.50%,89700,0
01/10/2022,99.165,99.93,94.83,96.21,-3.72,-3.72%,80720,0
01/03/2022,107.03,108.3547,99.66,99.93,-6.97,-6.52%,66260,0
12/27/2021,101.92,107.47,101.4415,106.9,4.76,+4.66%,97600,0
12/20/2021,93.57,102.995,91.155,102.14,7.24,+7.63%,131525,0
12/13/2021,96.36,100.7,90.1,94.9,-1.64,-1.70%,224880,0
12/06/2021,91.47,98.77,91.1,96.54,6,+6.63%,93800,0
11/29/2021,87.95,93.81,86.27,90.54,5.4,+6.34%,122980,0
11/22/2021,93.33,94.05,83.05,85.14,-7.42,-8.02%,67025,0
11/15/2021,93.36,96.73,92.355,92.56,-0.6,-0.64%,81500,0
11/08/2021,95.96,96.23,90,93.16,-1.86,-1.96%,76080,0
11/01/2021,92.74,95.205,89.2,95.02,2.64,+2.86%,115482,0
10/25/2021,77.075,92.46,76.62,92.38,15.57,+20.27%,112780,0
10/18/2021,78.86,79.4724,75.25,76.81,-2.58,-3.25%,61620,0
10/11/2021,78.06,79.875,77.11,79.39,1.39,+1.78%,66880,0
10/04/2021,77.48,80.35,76.52,78,0.75,+0.97%,97200,0
09/27/2021,71.58,77.62,71.58,77.25,5.97,+8.38%,124400,0
09/20/2021,68.34,72.01,67.01,71.28,1.62,+2.33%,81160,0
09/13/2021,71.4,72.61,67.85,69.66,-1.1,-1.55%,117300,0
09/06/2021,74.63,74.94,70.68,70.76,-3.86,-5.17%,72125,0
08/30/2021,74.14,74.9,72.08,74.62,0.82,+1.11%,68120,0
08/23/2021,73.71,75.24,72.08,73.8,0.55,+0.75%,63800,0
08/16/2021,73.73,75.16,69.97,73.25,-0.86,-1.16%,76380,0
08/09/2021,79.905,79.905,71.76,74.11,-5.31,-6.69%,141280,0
08/02/2021,76.56,79.63,76.23,79.42,2.55,+3.32%,76880,0
07/26/2021,75.47,77.7,74.81,76.87,1.62,+2.15%,95520,0
07/19/2021,67.29,76.46,67,75.25,6.41,+9.31%,107260,0
07/12/2021,71.68,73.015,68.52,68.84,-2.98,-4.15%,46060,0
07/05/2021,71.83,72.81,69.56,71.82,0.03,+0.04%,115750,0
06/28/2021,72.72,74.19,71.58,71.79,-0.38,-0.53%,100720,0
