Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/06/2023,40.23,40.55,39.73,39.8,-0.42,-1.04%,4323218,0
02/27/2023,40.08,40.53,39.27,40.22,0.52,+1.31%,7208720,0
02/20/2023,39.94,40.21,38.725,39.7,-0.32,-0.80%,8744225,0
02/13/2023,40.4,41.38,39.96,40.02,-0.63,-1.55%,12608140,0
02/06/2023,34.95,40.85,34.2822,40.65,5.5,+15.65%,19711340,0
01/30/2023,36.54,36.69,34.85,35.15,-1.17,-3.22%,10489060,0
01/23/2023,35.5,36.595,34.76,36.32,0.82,+2.31%,8277400,0
01/16/2023,35.56,36.23,35.107,35.5,-0.06,-0.17%,8872400,0
01/09/2023,35.14,35.6261,34.51,35.56,1.1,+3.19%,7516640,0
01/02/2023,35,35.19,33.535,34.46,-0.47,-1.35%,7188800,0
12/26/2022,35,35.42,34.47,34.93,-0.08,-0.23%,4815700,0
12/19/2022,34.22,35.155,33.8,35.01,1.33,+3.95%,6476060,0
12/12/2022,33.81,35.17,33.14,33.68,-0.03,-0.09%,7984100,0
12/05/2022,35.79,35.945,33.67,33.71,-1.65,-4.67%,9042400,0
11/28/2022,34.63,36.11,34.43,35.36,0.09,+0.26%,8718280,0
11/21/2022,33.09,35.5,32.3,35.27,1.23,+3.61%,9735200,0
11/14/2022,33.58,34.45,33.4282,34.04,0.2,+0.59%,8419560,0
11/07/2022,34.39,34.54,32.275,33.84,-0.08,-0.24%,10106240,0
10/31/2022,32.67,34.1,32.47,33.92,0.77,+2.32%,10378520,0
10/24/2022,31.61,33.66,31.5,33.15,1.79,+5.71%,10837520,0
10/17/2022,30.53,31.435,29.985,31.36,1.03,+3.40%,9790300,0
10/10/2022,30.84,31.31,29.54,30.33,-0.75,-2.41%,9933180,0
10/03/2022,29.83,31.525,29.75,31.08,2.53,+8.86%,12231340,0
09/26/2022,27.82,29.07,27.205,28.55,0.47,+1.67%,12475160,0
09/19/2022,30.35,31.41,27.945,28.08,-2.93,-9.45%,9336940,0
09/12/2022,32.13,32.425,30.7007,31.01,-0.68,-2.15%,8627680,0
09/05/2022,31.52,31.73,30.2,31.69,0.56,+1.80%,9694525,0
08/29/2022,31.93,32.7867,30.12,31.13,-1.2,-3.71%,10803180,0
08/22/2022,31.53,32.885,31.275,32.33,0.82,+2.60%,9233920,0
08/15/2022,30.44,31.95,30.28,31.51,-0.16,-0.51%,10414400,0
08/08/2022,30.34,31.705,30.04,31.67,2.01,+6.78%,9983520,0
08/01/2022,29,30.26,28.74,29.66,0.28,+0.95%,14246640,0
07/25/2022,27.76,29.425,27.56,29.38,1.83,+6.64%,10867260,0
07/18/2022,27.8,28.23,27.0994,27.55,0.89,+3.34%,10243180,0
07/11/2022,27.45,27.59,25.365,26.66,-1.18,-4.24%,11097520,0
07/04/2022,27.41,28.46,26.03,27.84,-0.44,-1.56%,14786900,0
06/27/2022,28.65,29.72,27.3,28.28,0.05,+0.18%,12827060,0
06/20/2022,29.18,29.27,27.06,28.23,0.47,+1.69%,13133650,0
06/13/2022,31.45,31.895,27.69,27.76,-4.7,-14.48%,15786300,0
06/06/2022,33.2,34.3,32.16,32.46,-0.52,-1.58%,10096500,0
05/30/2022,33.04,33.21,32.18,32.98,0.42,+1.29%,9751275,0
05/23/2022,32,32.92,31.55,32.56,1.28,+4.09%,10321340,0
05/16/2022,30.62,32.06,30.545,31.28,0.79,+2.59%,12763820,0
05/09/2022,30.86,31.15,28.93,30.49,-1.37,-4.30%,16202380,0
05/02/2022,28.55,31.925,28.155,31.86,3.14,+10.93%,16282980,0
04/25/2022,28.81,29.515,27.925,28.72,-1.16,-3.88%,14926280,0
04/18/2022,31.34,31.75,29.77,29.88,-1.41,-4.51%,9378840,0
04/11/2022,30.46,31.42,29.89,31.29,0.82,+2.69%,9793675,0
04/04/2022,30,30.565,29.325,30.47,0.63,+2.11%,15080480,0
03/28/2022,30.21,30.335,28.975,29.84,-1.21,-3.90%,13771560,0
03/21/2022,29.41,31.235,29.34,31.05,2.31,+8.04%,14623880,0
03/14/2022,27.88,29.225,27.305,28.74,0.47,+1.66%,17536880,0
03/07/2022,28.37,30.27,27.965,28.27,0.26,+0.93%,24947737,0
02/28/2022,28.53,30.3252,27.56,28.01,-2.72,-8.85%,26598500,0
02/21/2022,31.77,31.88,28.505,30.73,-1.04,-3.27%,22651325,0
02/14/2022,33.13,33.16,31.455,31.77,-1.46,-4.39%,15918360,0
02/07/2022,32.69,34.16,32.28,33.23,0.35,+1.06%,19138940,0
01/31/2022,31.12,33.19,30.75,32.88,1.81,+5.83%,13497420,0
01/24/2022,29.4,32.15,28.89,31.07,0.36,+1.17%,16918200,0
01/17/2022,32.4,32.64,30.5464,30.71,-1.33,-4.15%,15141175,0
01/10/2022,29.86,32.065,29.38,32.04,2.37,+7.99%,15704460,0
01/03/2022,26.69,29.7,26.65,29.67,3.04,+11.42%,13657680,0
12/27/2021,26.79,27.31,26.475,26.63,-0.34,-1.26%,8803780,0
12/20/2021,25.84,27.45,25.33,26.97,0.67,+2.55%,16227950,0
12/13/2021,26.88,27.135,26.055,26.3,-1.11,-4.05%,9707140,0
12/06/2021,27.65,27.91,26.91,27.41,0.5,+1.86%,8963680,0
11/29/2021,26.49,27.46,25.71,26.91,0.95,+3.66%,11937480,0
11/22/2021,26.25,27.7,25.46,25.96,-0.27,-1.03%,10996625,0
11/15/2021,27.44,28.01,26.1,26.23,-1.15,-4.20%,8310920,0
11/08/2021,28.06,28.3001,27.27,27.38,-0.47,-1.69%,7490580,0
11/01/2021,29.19,29.38,27.17,27.85,-0.94,-3.27%,13293960,0
10/25/2021,29.85,29.94,28.63,28.79,-0.72,-2.44%,8843900,0
10/18/2021,29.95,30.2854,29.17,29.51,-0.42,-1.40%,7896320,0
10/11/2021,29.4,30.11,28.575,29.93,1.06,+3.67%,11009380,0
10/04/2021,27.97,28.9951,27.66,28.87,1.27,+4.60%,14757860,0
09/27/2021,26.91,27.89,26.7225,27.6,1.36,+5.18%,14197460,0
09/20/2021,24.94,26.32,24.53,26.24,1,+3.96%,11373740,0
09/13/2021,24.79,25.8605,24.58,25.24,0.74,+3.02%,11661300,0
09/06/2021,24.64,25,24.17,24.5,-0.28,-1.13%,8177550,0
08/30/2021,24.95,25.03,24.26,24.78,-0.16,-0.64%,7989540,0
08/23/2021,24.2,25.075,24.18,24.94,1.3,+5.50%,8204300,0
08/16/2021,24.84,25.175,23.385,23.64,-1.58,-6.26%,13093900,0
08/09/2021,25.37,26.1,25.21,25.22,-0.34,-1.33%,8383620,0
08/02/2021,24.3,25.775,24.04,25.56,1.38,+5.71%,13816920,0
07/26/2021,23.88,25.18,23.8542,24.18,0.64,+2.72%,9668880,0
07/19/2021,23.3,24.115,22.64,23.54,-0.33,-1.38%,16214460,0
07/12/2021,25.77,26.15,23.78,23.87,-2.14,-8.23%,10802480,0
07/05/2021,26.9,26.915,25.2,26.01,-0.97,-3.60%,12090500,0
06/28/2021,26.96,27.225,26.27,26.98,-0.34,-1.24%,8538940,0
06/21/2021,26.36,27.84,26.36,27.32,1.22,+4.67%,8746260,0
06/14/2021,27.88,28.49,26.08,26.1,-1.44,-5.23%,12090880,0
06/07/2021,27.43,28.065,26.94,27.54,0.1,+0.36%,10946340,0
05/31/2021,26.77,27.88,26.75,27.44,1.21,+4.61%,16306925,0
05/24/2021,26.69,27.08,26.02,26.23,-0.29,-1.09%,13471660,0
05/17/2021,26.48,27.4722,26.0049,26.52,-0.13,-0.49%,13450800,0
05/10/2021,26.99,27.2,25.5601,26.65,-0.08,-0.30%,13843080,0
05/03/2021,25.47,26.78,25.32,26.73,1.57,+6.24%,12923720,0
04/26/2021,24.67,25.95,24.65,25.16,0.64,+2.61%,14082900,0
04/19/2021,25.46,25.625,24.225,24.52,-0.66,-2.62%,14467880,0
04/12/2021,24.67,25.77,24.48,25.18,0.79,+3.24%,16585300,0
04/05/2021,24.58,25.565,24.095,24.39,-0.19,-0.77%,18705620,0
03/29/2021,24.93,25.28,24.1,24.58,-0.65,-2.58%,10743225,0
03/22/2021,25.46,25.63,23.885,25.23,-0.21,-0.83%,14861580,0
