Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
04/04/2022,11.84,12.02,11.33,11.59,-0.36,-3.01%,1135000,0
03/28/2022,13.06,13.25,11.775,11.95,-1.16,-8.85%,1686100,0
03/21/2022,12.52,13.25,12.33,13.11,0.62,+4.96%,1384340,0
03/14/2022,12.11,12.9,11.96,12.49,0.34,+2.80%,2755560,0
03/07/2022,11.44,12.525,11.425,12.15,0.79,+6.95%,1709820,0
02/28/2022,11.28,11.69,10.77,11.36,0.02,+0.18%,2812680,0
02/21/2022,11.95,12.11,10.79,11.34,-0.7,-5.81%,2633425,0
02/14/2022,12.14,12.68,11.935,12.04,-0.23,-1.87%,1383560,0
02/07/2022,12.54,13.13,12.16,12.27,-0.28,-2.23%,1589360,0
01/31/2022,11.95,12.83,11.94,12.55,0.48,+3.98%,1122500,0
01/24/2022,11.54,12.07,11.47,12.07,0.36,+3.07%,1291140,0
01/17/2022,11.79,12.07,11.655,11.71,-0.2,-1.68%,1235325,0
01/10/2022,12.11,12.22,11.66,11.91,-0.23,-1.89%,679020,0
01/03/2022,12.26,12.45,11.885,12.14,-0.1,-0.82%,1236340,0
12/27/2021,12.21,12.25,11.89,12.24,0.06,+0.49%,1063440,0
12/20/2021,11.04,12.42,10.94,12.18,1.01,+9.04%,2137800,0
12/13/2021,9.87,11.28,9.86,11.17,0.69,+6.58%,2255480,0
12/06/2021,10.29,10.99,10.21,10.48,0.38,+3.76%,1016160,0
11/29/2021,10.96,10.97,9.71,10.1,-0.7,-6.48%,945540,0
11/22/2021,11,11.28,10.55,10.8,-0.2,-1.82%,762300,0
11/15/2021,11.14,11.275,10.7,11,-0.17,-1.52%,960720,0
11/08/2021,11.85,12.29,11.14,11.17,-0.66,-5.58%,1222960,0
11/01/2021,10.12,11.86,9.41,11.83,-5.49,-31.70%,2431960,0
10/25/2021,17.33,17.33,16.46,17.32,-0.01,-0.06%,929460,0
10/18/2021,17.22,17.53,17,17.33,0.03,+0.17%,653720,0
10/11/2021,17.39,17.59,17.07,17.3,-0.1,-0.57%,699760,0
10/04/2021,18.24,18.49,17.3,17.4,-0.59,-3.28%,1186360,0
09/27/2021,17.6,19.02,16.9,17.99,0.75,+4.35%,3713640,0
09/20/2021,17.3,17.96,16.85,17.24,-0.25,-1.43%,2277760,0
09/13/2021,16.87,18.05,16.67,17.49,0.69,+4.11%,1507140,0
09/06/2021,15.6,17.1,15.565,16.8,1.19,+7.62%,1118500,0
08/30/2021,15.98,16.12,15.49,15.61,-0.38,-2.38%,450100,0
08/23/2021,15.71,16.12,15.71,15.99,0.37,+2.37%,471100,0
08/16/2021,16.09,16.1,15.14,15.62,-0.48,-2.98%,515440,0
08/09/2021,15.62,16.18,15.01,16.1,0.48,+3.07%,779940,0
08/02/2021,14.86,15.64,14.83,15.62,0.81,+5.47%,525400,0
07/26/2021,14.59,15.11,14.32,14.81,0.28,+1.93%,557500,0
07/19/2021,14.36,14.9,14.18,14.53,0.05,+0.35%,625160,0
07/12/2021,14.65,14.94,14.43,14.48,-0.14,-0.96%,480600,0
07/05/2021,14.79,14.91,14.445,14.62,-0.17,-1.15%,543550,0
06/28/2021,15.03,15.03,14.45,14.79,-0.21,-1.40%,338940,0
06/21/2021,14.9,15.2437,14.605,15,0.11,+0.74%,634940,0
06/14/2021,15.4,15.55,14.88,14.89,-0.54,-3.50%,582440,0
06/07/2021,15.3,15.6999,15.17,15.43,0.12,+0.78%,553800,0
05/31/2021,14.69,15.51,14.69,15.31,0.7,+4.79%,605900,0
05/24/2021,14.32,14.74,14.01,14.61,0.29,+2.03%,548720,0
05/17/2021,14.49,14.72,14.26,14.32,-0.24,-1.65%,870620,0
05/10/2021,14.03,14.64,13.95,14.56,0.59,+4.22%,1119120,0
05/03/2021,13.58,14.4,13.185,13.97,0.22,+1.60%,1289320,0
04/26/2021,12.51,14.02,11.79,13.75,1.28,+10.26%,1493000,0
04/19/2021,13.36,13.49,12.14,12.47,-0.95,-7.08%,934300,0
04/12/2021,13.22,13.555,12.97,13.42,0.24,+1.82%,658100,0
04/05/2021,14.05,14.23,13.04,13.18,-0.78,-5.59%,617400,0
03/29/2021,13.82,14.06,13.4,13.96,0,0.00%,524875,0
03/22/2021,14.19,14.4,13.17,13.96,-0.195,-1.38%,645820,0
03/15/2021,14.49,14.56,13.89,14.155,-0.405,-2.78%,889440,0
03/08/2021,14.02,14.71,13.64,14.56,0.63,+4.52%,543160,0
03/01/2021,13.95,14,13.07,13.93,0.18,+1.31%,1344220,0
02/22/2021,14.56,15,13.33,13.75,-0.85,-5.82%,863820,0
02/15/2021,14.8,14.83,14.17,14.6,0.04,+0.27%,431225,0
02/08/2021,14.03,14.85,13.95,14.56,0.58,+4.15%,441000,0
02/01/2021,13.02,14.24,12.86,13.98,0.97,+7.46%,1024660,0
01/25/2021,13.74,13.905,13,13.01,-0.83,-6.00%,1389540,0
01/18/2021,14.2,15.31,13.77,13.84,-0.37,-2.60%,1891775,0
01/11/2021,14.2,14.6504,14.06,14.21,-0.16,-1.11%,1289120,0
01/04/2021,14.67,14.704,14.13,14.37,-0.19,-1.30%,761800,0
12/28/2020,15.04,15.32,14.52,14.56,-0.4,-2.67%,493025,0
12/21/2020,14.76,15.25,14.72,14.96,-0.1,-0.66%,384350,0
12/14/2020,15.23,15.45,14.89,15.06,-0.14,-0.92%,808140,0
12/07/2020,14.62,15.21,13.7078,15.2,0.56,+3.83%,422440,0
11/30/2020,14.51,14.88,14.16,14.64,0.07,+0.48%,539880,0
11/23/2020,14.26,14.93,14.07,14.57,0.44,+3.11%,509900,0
11/16/2020,14.49,14.56,13.61,14.13,-0.09,-0.63%,819240,0
11/09/2020,14.82,15.226,13.83,14.22,0.19,+1.35%,924320,0
11/02/2020,13.13,14.375,12.7,14.03,1.03,+7.92%,542880,0
10/26/2020,13.67,13.85,12.28,13,-0.81,-5.87%,724660,0
10/19/2020,13.71,14.13,13.53,13.81,0.22,+1.62%,493860,0
10/12/2020,13.63,13.82,13.36,13.59,-0.03,-0.22%,403020,0
10/05/2020,13.59,13.72,12.86,13.62,0.15,+1.11%,640560,0
09/28/2020,13.09,13.61,12.4309,13.47,0.54,+4.18%,641040,0
09/21/2020,12.65,13.06,12.0806,12.93,-0.06,-0.46%,1425520,0
09/14/2020,14.4,14.4,12.48,12.99,-0.3,-2.26%,2087900,0
09/07/2020,12.09,15.46,12.04,13.29,0.98,+7.96%,1783875,0
08/31/2020,12.71,13.1,12.12,12.31,-0.5,-3.90%,563300,0
08/24/2020,12.82,13.07,12.33,12.81,0.175,+1.39%,642440,0
08/17/2020,13.11,13.15,12.38,12.635,-0.465,-3.55%,785660,0
08/10/2020,13.03,13.93,12.835,13.1,0.2,+1.55%,725180,0
08/03/2020,12.74,13.23,11.88,12.9,0.22,+1.74%,1436400,0
07/27/2020,11.02,12.96,10.85,12.68,1.64,+14.86%,1018040,0
07/20/2020,10.24,11.69,10.21,11.04,0.91,+8.98%,1112900,0
07/13/2020,9.63,10.275,8.86,10.13,0.61,+6.41%,1421780,0
07/06/2020,10.43,10.59,9.124,9.52,-0.63,-6.21%,902400,0
06/29/2020,9.77,10.43,9.52,10.15,0.45,+4.64%,723375,0
06/22/2020,10.01,10.88,9.37,9.7,-0.46,-4.53%,1158280,0
06/15/2020,9.86,10.86,9.75,10.16,-0.22,-2.12%,922360,0
06/08/2020,11.6,11.99,10.07,10.38,-1.07,-9.34%,1292160,0
06/01/2020,9.76,11.99,9.72,11.45,1.72,+17.68%,811840,0
05/25/2020,9.46,10.33,9.22,9.73,0.67,+7.40%,1281425,0
05/18/2020,8.83,9.2,8.66,9.06,0.55,+6.46%,606880,0
05/11/2020,8.9,9.48,7.485,8.51,-0.6,-6.59%,1246820,0
05/04/2020,9.01,10.035,8.225,9.11,-0.1,-1.09%,1350040,0
04/27/2020,8.52,10.25,8.46,9.21,0.79,+9.38%,1585380,0
04/20/2020,9.08,9.1526,8.105,8.42,-0.87,-9.36%,1366140,0
04/13/2020,10.32,10.6,9.03,9.29,-1.1,-10.59%,956580,0
04/06/2020,9.71,10.9,9.47,10.39,1.15,+12.45%,1329400,0
03/30/2020,10.38,10.99,9.01,9.24,-1.14,-10.98%,1020760,0
03/23/2020,9.14,10.91,8.23,10.38,1.38,+15.33%,1369920,0
03/16/2020,13.43,14.17,7.3,9,-5.85,-39.39%,2470860,0
03/09/2020,16.97,17.46,13.16,14.85,-3.44,-18.81%,1458660,0
03/02/2020,18.74,20.05,17.59,18.29,-0.41,-2.19%,1264160,0
02/24/2020,20.06,21.24,18,18.7,-2.39,-11.33%,1661980,0
02/17/2020,21.22,21.53,20.86,21.09,-0.16,-0.75%,858500,0
02/10/2020,19.74,21.275,19.45,21.25,1.47,+7.43%,807940,0
02/03/2020,20.92,21.085,19.735,19.78,-1.06,-5.09%,1313820,0
01/27/2020,17.35,21.66,17.19,20.84,3.19,+18.07%,2282520,0
01/20/2020,18.05,18.13,17.52,17.65,-0.55,-3.02%,754350,0
01/13/2020,17.81,18.24,17.7,18.2,0.39,+2.19%,662160,0
01/06/2020,17.75,18.47,17.72,17.81,-0.105,-0.59%,845120,0
12/30/2019,17.83,17.97,17.19,17.915,0.145,+0.82%,949725,0
12/23/2019,17.5,18,17.4,17.77,0.27,+1.54%,617800,0
12/16/2019,17.38,17.68,17,17.5,0.36,+2.10%,1919460,0
12/09/2019,16.61,17.14,16.09,17.14,0.49,+2.94%,1266740,0
12/02/2019,17.35,17.55,15.68,16.65,-0.7,-4.03%,1879060,0
11/25/2019,16.56,17.5,16.46,17.35,0.85,+5.15%,1474550,0
11/18/2019,16.7,16.94,16.32,16.5,-0.28,-1.67%,1511800,0
11/11/2019,16.61,17.01,16.585,16.78,0.11,+0.66%,1407640,0
11/04/2019,15.72,17.17,15.6,16.67,1.07,+6.86%,3190680,0
10/28/2019,15.71,16.09,15.32,15.6,-0.18,-1.14%,985720,0
10/21/2019,15.61,15.95,15.395,15.78,0.23,+1.48%,936460,0
10/14/2019,15.61,15.81,15.265,15.55,-0.065,-0.42%,885800,0
10/07/2019,16.18,16.57,15.12,15.615,-0.675,-4.14%,1463340,0
09/30/2019,16.58,16.73,15.96,16.29,-0.33,-1.99%,1752840,0
09/23/2019,17.31,17.72,16.5,16.62,-0.77,-4.43%,2108080,0
09/16/2019,16.71,17.755,16.6949,17.39,0.56,+3.33%,2240760,0
09/09/2019,17.63,17.78,16.025,16.83,-0.85,-4.81%,3366780,0
09/02/2019,18.08,18.32,17.65,17.68,-0.62,-3.39%,772375,0
08/26/2019,17.74,18.57,17.27,18.3,0.76,+4.33%,948500,0
08/19/2019,17.22,18,17.05,17.54,0.52,+3.06%,800960,0
08/12/2019,17.85,17.94,16.54,17.02,-0.8,-4.49%,1060140,0
08/05/2019,15.79,17.97,15.06,17.82,1.83,+11.44%,1652260,0
07/29/2019,16.47,16.69,15.91,15.99,-0.5,-3.03%,1053980,0
07/22/2019,16.42,16.55,16.08,16.49,0.01,+0.06%,426620,0
07/15/2019,16.09,16.76,15.95,16.48,0.42,+2.62%,499540,0
07/08/2019,15.88,16.08,15.54,16.06,0.14,+0.88%,433480,0
07/01/2019,15.81,16.16,15.72,15.92,0.21,+1.34%,1431900,0
06/24/2019,15.36,15.74,14.73,15.71,0.35,+2.28%,1321800,0
06/17/2019,15.93,16.03,15.275,15.36,-0.52,-3.27%,1081700,0
06/10/2019,16.62,17.1,15.5,15.88,-0.69,-4.16%,1736980,0
06/03/2019,16.12,17.195,16.1,16.57,0.51,+3.18%,1112100,0
05/27/2019,16.57,16.69,16.01,16.06,-0.43,-2.61%,651600,0
05/20/2019,16.35,16.595,16.21,16.49,0.01,+0.06%,530060,0
05/13/2019,16.24,17.06,15.43,16.48,0.09,+0.55%,679760,0
05/06/2019,15.73,16.75,14.98,16.39,0.44,+2.76%,799000,0
04/29/2019,15.8,16.06,15.42,15.95,0.15,+0.95%,451420,0
04/22/2019,15.67,15.9,15.44,15.8,0.05,+0.32%,247340,0
04/15/2019,15.68,15.79,15.41,15.75,0.07,+0.45%,486075,0
04/08/2019,15.52,15.92,15.46,15.68,0.16,+1.03%,647880,0
04/01/2019,15.06,15.64,14.83,15.52,0.55,+3.67%,618380,0
03/25/2019,15.1,15.11,14.58,14.97,-0.16,-1.06%,781600,0
03/18/2019,15.25,15.55,15,15.13,0.04,+0.27%,612960,0
03/11/2019,14.5,15.26,14.32,15.09,0.58,+4.00%,850700,0
03/04/2019,15.42,15.61,14.46,14.51,-0.79,-5.16%,812800,0
02/25/2019,14.97,15.88,14.37,15.3,0.43,+2.89%,1071740,0
02/18/2019,15,15.29,14.6,14.87,-0.1,-0.67%,857650,0
02/11/2019,15,15.24,14.76,14.97,0.01,+0.07%,397760,0
02/04/2019,15.66,16,14.72,14.96,-0.74,-4.71%,675880,0
01/28/2019,15.71,16.2,15.61,15.7,-0.14,-0.88%,709580,0
01/21/2019,15.31,16.04,15.22,15.84,0.56,+3.66%,822625,0
01/14/2019,14.99,15.575,14.95,15.28,0.18,+1.19%,1081000,0
01/07/2019,15.06,15.25,14.52,15.1,0.04,+0.27%,791440,0
12/31/2018,14.89,15.39,14.55,15.06,0.24,+1.62%,954925,0
12/24/2018,13.73,14.985,13.73,14.82,0.92,+6.62%,1050475,0
12/17/2018,14.9,15.03,13.7,13.9,-1.06,-7.09%,1500980,0
12/10/2018,14.62,15.49,14.3,14.96,0.27,+1.84%,1387200,0
12/03/2018,15.04,15.53,14.5,14.69,-0.06,-0.41%,961650,0
11/26/2018,14.54,15.08,14.22,14.75,0.26,+1.79%,699060,0
11/19/2018,15.01,15.14,14.37,14.49,-0.39,-2.62%,809700,0
11/12/2018,15.75,16.23,13.58,14.88,-1.02,-6.42%,2219480,0
11/05/2018,15.09,17.15,13.86,15.9,0.83,+5.51%,818240,0
10/29/2018,15.04,15.35,14.24,15.07,0.21,+1.41%,742920,0
10/22/2018,15.23,15.53,14.69,14.86,-0.32,-2.11%,531460,0
10/15/2018,14.89,15.85,14.82,15.18,0.11,+0.73%,440240,0
10/08/2018,14.97,15.46,14.69,15.07,0.08,+0.53%,585180,0
10/01/2018,15.39,15.64,14.72,14.99,-0.45,-2.91%,486760,0
09/24/2018,15.97,15.98,14.8,15.44,-0.55,-3.44%,458340,0
09/17/2018,15.35,16.13,15.15,15.99,0.65,+4.24%,1315940,0
09/10/2018,15.41,15.77,14.83,15.34,-0.01,-0.07%,498280,0
09/03/2018,16,16.03,14.94,15.35,-0.62,-3.88%,479375,0
08/27/2018,15.57,16.18,15.57,15.97,0.38,+2.44%,568860,0
08/20/2018,15.93,16.29,15.55,15.59,-0.26,-1.64%,1044580,0
08/13/2018,15.99,16.42,15.78,15.85,-0.15,-0.94%,955060,0
08/06/2018,14.68,16.99,14.54,16,1.32,+8.99%,812180,0
07/30/2018,15.25,15.3,14.14,14.68,-0.59,-3.86%,444500,0
07/23/2018,15.06,15.61,14.83,15.27,0.15,+0.99%,315040,0
07/16/2018,15.12,15.26,14.91,15.12,0.02,+0.13%,390740,0
07/09/2018,14.92,15.5,14.86,15.1,0.24,+1.62%,611280,0
07/02/2018,14.25,14.88,14.11,14.86,0.53,+3.70%,359100,0
06/25/2018,15.53,15.645,14.31,14.33,-1.3,-8.32%,398120,0
06/18/2018,14.63,16.04,14.51,15.63,1,+6.84%,1382180,0
06/11/2018,15.57,15.75,14.41,14.63,-0.86,-5.55%,877620,0
06/04/2018,16.29,16.88,15.43,15.49,-0.75,-4.62%,679760,0
05/28/2018,15.74,16.52,15.33,16.24,0.41,+2.59%,741025,0
05/21/2018,14.3,16.17,14.3,15.83,1.54,+10.78%,832640,0
05/14/2018,14.61,14.93,14.17,14.29,-0.28,-1.92%,839120,0
05/07/2018,14.03,14.78,13.9,14.57,0.57,+4.07%,857160,0
04/30/2018,14.38,14.51,13.79,14,-0.38,-2.64%,334440,0
04/23/2018,14.34,14.45,13.73,14.38,0.05,+0.35%,252660,0
04/16/2018,14.46,14.57,14.1,14.33,-0.07,-0.49%,209680,0
04/09/2018,14.12,14.69,13.54,14.4,0.31,+2.20%,192900,0
04/02/2018,13.7,14.6,13.44,14.09,0.34,+2.47%,244920,0
03/26/2018,13.16,14,13.12,13.75,0.82,+6.34%,355575,0
03/19/2018,13.54,14.28,12.9,12.93,-0.69,-5.07%,380780,0
03/12/2018,13.96,14.06,13.19,13.62,-0.26,-1.87%,255780,0
03/05/2018,13.25,14.41,13.15,13.88,0.59,+4.44%,258420,0
02/26/2018,13.71,13.98,12.7,13.29,-0.42,-3.06%,310200,0
02/19/2018,13.06,13.8,13.03,13.71,0.59,+4.50%,268250,0
02/12/2018,13,13.44,12.785,13.12,0.13,+1.00%,402440,0
02/05/2018,14.06,14.165,12.71,12.99,-1.21,-8.52%,526540,0
01/29/2018,15.49,15.58,13.65,14.2,-1.38,-8.86%,830160,0
01/22/2018,15.02,16.26,14.92,15.58,0.53,+3.52%,269880,0
01/15/2018,15.74,16.29,14.74,15.05,-0.62,-3.96%,390625,0
01/08/2018,14.21,15.7,14.015,15.67,1.46,+10.27%,369740,0
01/01/2018,13.6,15.07,13.43,14.21,0.65,+4.79%,660750,0
12/25/2017,13.4,13.85,13.03,13.56,0.11,+0.82%,466725,0
12/18/2017,13.09,13.86,12.61,13.45,0.48,+3.70%,721260,0
12/11/2017,12.91,13.18,12.44,12.97,0.03,+0.23%,826640,0
12/04/2017,13.8,13.8,11.98,12.94,-0.59,-4.36%,752980,0
11/27/2017,12,14.06,11.67,13.53,1.51,+12.56%,1037840,0
11/20/2017,10.69,12.12,10.56,12.02,1.38,+12.97%,573975,0
11/13/2017,11.34,11.34,10.46,10.64,-0.7,-6.17%,763540,0
11/06/2017,13.24,13.85,11.03,11.34,-1.91,-14.42%,808900,0
10/30/2017,13.45,13.59,13.01,13.25,-0.18,-1.34%,339360,0
10/23/2017,13.9,13.94,13.22,13.43,-0.47,-3.38%,377720,0
10/16/2017,13.96,14.34,13.7,13.9,-0.05,-0.36%,275000,0
10/09/2017,14.37,14.41,13.62,13.95,-0.46,-3.19%,277600,0
10/02/2017,14.56,14.79,14.21,14.41,-0.14,-0.96%,242100,0
09/25/2017,14.4,14.66,13.83,14.55,0.14,+0.97%,512220,0
09/18/2017,14.46,14.94,14,14.41,0.04,+0.28%,832460,0
09/11/2017,14.87,15.2,14.25,14.37,-0.34,-2.31%,999160,0
09/04/2017,14.77,14.88,14.34,14.71,-0.2,-1.34%,936000,0
08/28/2017,14.18,14.97,13.91,14.91,0.8,+5.67%,520420,0
08/21/2017,14.16,14.51,13.78,14.11,-0.05,-0.35%,777960,0
08/14/2017,15.24,15.45,13.9,14.16,-1.09,-7.15%,755880,0
08/07/2017,17.25,17.4,15.16,15.25,-2,-11.59%,671060,0
07/31/2017,16.62,17.57,16.62,17.25,0.51,+3.05%,381380,0
07/24/2017,17.38,17.59,16.38,16.74,-0.6,-3.46%,325180,0
07/17/2017,17.65,17.77,17.08,17.34,-0.24,-1.37%,183120,0
07/10/2017,17.26,18.24,17.05,17.58,0.25,+1.44%,331820,0
07/03/2017,17.7,17.87,16.54,17.33,-0.2,-1.14%,275475,0
06/26/2017,18.45,18.96,17.52,17.53,-0.89,-4.83%,622780,0
06/19/2017,18.22,18.72,17.31,18.42,0.25,+1.38%,499780,0
06/12/2017,17.61,18.66,17.17,18.17,0.56,+3.18%,401840,0
06/05/2017,17.82,18.01,16.8,17.61,-0.18,-1.01%,277540,0
05/29/2017,16.31,18.12,16.05,17.79,1.36,+8.28%,659350,0
05/22/2017,15.7,16.74,15.29,16.43,0.85,+5.46%,213780,0
05/15/2017,15.35,15.88,14.64,15.58,0.2,+1.30%,774900,0
05/08/2017,13.55,15.86,13.3,15.38,1.82,+13.42%,649000,0
05/01/2017,13.86,13.86,12.81,13.56,-0.25,-1.81%,602620,0
04/24/2017,14.34,14.45,13.75,13.81,-0.45,-3.16%,382720,0
04/17/2017,14.8,14.99,14.15,14.26,-0.34,-2.33%,359680,0
04/10/2017,14.54,15,14.42,14.6,0.14,+0.97%,478825,0
04/03/2017,14.27,14.56,13.83,14.46,0.19,+1.33%,1003400,0
03/27/2017,13.39,14.49,12.65,14.27,0.93,+6.97%,1913900,0
03/20/2017,13.44,13.99,13.23,13.34,-0.09,-0.67%,607560,0
03/13/2017,12.71,13.7,12.6,13.43,0.67,+5.25%,1159220,0
03/06/2017,12.21,13.23,12.21,12.76,0.26,+2.08%,851600,0
02/27/2017,13.27,13.41,12.19,12.5,-0.74,-5.59%,783880,0
02/20/2017,13.02,13.45,12.55,13.24,0.13,+0.99%,833150,0
02/13/2017,13.24,13.45,12.94,13.11,-0.15,-1.13%,337600,0
02/06/2017,13.34,13.55,12.93,13.26,-0.01,-0.08%,674220,0
"Downloaded from Barchart.com as of 02-27-2023 07:37am CST"
