Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
07/06/2020,2.14,2.14,1.71,1.81,-0.26,-12.56%,707980,0
06/29/2020,1.92,2.32,1.87,2.07,0.16,+8.38%,861250,0
06/22/2020,2.08,2.13,1.7,1.91,-0.2,-9.48%,1240120,0
06/15/2020,2.15,2.55,2.019,2.11,-0.2,-8.66%,1559800,0
06/08/2020,3,3.33,2.07,2.31,-0.52,-18.37%,1275880,0
06/01/2020,2.01,2.86,1.97,2.83,0.81,+40.10%,1162240,0
05/25/2020,2.1,2.52,1.94,2.02,0.01,+0.50%,1554300,0
05/18/2020,1.63,2.38,1.63,2.01,0.43,+27.22%,1114940,0
05/11/2020,1.65,1.78,1.42,1.58,-0.02,-1.25%,996620,0
05/04/2020,1.2,1.6,1.1,1.6,0.37,+30.08%,1487860,0
04/27/2020,1,1.69,0.9875,1.23,0.22,+21.78%,1850260,0
04/20/2020,1.12,1.25,0.9271,1.01,-0.15,-12.93%,1013260,0
04/13/2020,1.3,1.32,1,1.16,0.05,+4.50%,1168400,0
04/06/2020,0.7,1.27,0.7,1.11,0.417,+60.17%,1555800,0
03/30/2020,0.9365,0.98,0.65,0.693,-0.207,-23.00%,1682900,0
03/23/2020,1.21,1.3,0.875,0.9,-0.32,-26.23%,1228080,0
03/16/2020,1.21,1.48,1.05,1.22,-0.03,-2.40%,1331820,0
03/09/2020,2.42,2.5,1.08,1.25,-1.71,-57.77%,2437860,0
03/02/2020,3.54,3.9,2.92,2.96,-0.55,-15.67%,1336820,0
02/24/2020,3.59,3.635,3.17,3.51,-0.21,-5.65%,1430280,0
02/17/2020,4.2,4.4,3.72,3.72,-0.51,-12.06%,807825,0
02/10/2020,4.44,4.61,4.12,4.23,-0.25,-5.58%,967840,0
02/03/2020,5.02,5.435,4.4201,4.48,-0.52,-10.40%,865100,0
01/27/2020,5.01,5.36,4.89,5,-0.1,-1.96%,1058980,0
01/20/2020,5.26,5.41,4.98,5.1,-0.16,-3.04%,1081725,0
01/13/2020,5.67,5.68,5.2,5.26,-0.43,-7.56%,1016500,0
01/06/2020,6.15,6.4,5.63,5.69,-0.53,-8.52%,608900,0
12/30/2019,6.08,6.4,6,6.22,0.14,+2.30%,448775,0
12/23/2019,6.08,6.39,6,6.08,0.01,+0.16%,282175,0
12/16/2019,5.92,6.26,5.89,6.07,0.21,+3.58%,857720,0
12/09/2019,5.79,5.95,5.55,5.86,0.01,+0.17%,534140,0
12/02/2019,5.91,6.015,5.58,5.85,-0.01,-0.17%,571380,0
11/25/2019,6.07,6.255,5.83,5.86,-0.23,-3.78%,286000,0
11/18/2019,6.15,6.15,5.65,6.09,-0.1,-1.62%,757080,0
11/11/2019,6.72,6.85,6.17,6.19,-0.57,-8.43%,582680,0
11/04/2019,6.1,6.975,6.1,6.76,0.74,+12.29%,800780,0
10/28/2019,7.35,7.46,5.25,6.02,-1.23,-16.97%,836340,0
10/21/2019,7.04,7.51,6.97,7.25,0.3,+4.32%,389480,0
10/14/2019,7.39,7.39,6.56,6.95,-0.6,-7.95%,599040,0
10/07/2019,7.49,7.68,7.2,7.55,0.12,+1.62%,360620,0
09/30/2019,7.57,7.74,7.1,7.43,-0.16,-2.11%,390600,0
09/23/2019,7.72,7.97,7.45,7.59,-0.22,-2.82%,581120,0
09/16/2019,7.95,8.08,7.49,7.81,0.16,+2.09%,723500,0
09/09/2019,6.99,7.73,6.835,7.65,0.77,+11.19%,694820,0
09/02/2019,6.47,7.01,6.34,6.88,0.27,+4.08%,429525,0
08/26/2019,6.4,6.68,6.06,6.61,0.37,+5.93%,446380,0
08/19/2019,7.05,7.05,6.24,6.24,-0.66,-9.57%,392200,0
08/12/2019,7.23,7.43,6.51,6.9,-0.34,-4.70%,343760,0
08/05/2019,6.8,7.32,6.7,7.24,0.19,+2.70%,394500,0
07/29/2019,7.09,7.84,6.6,7.05,-0.05,-0.70%,572180,0
07/22/2019,6.66,7.22,6.66,7.1,0.45,+6.77%,390140,0
07/15/2019,7.04,7.05,6.29,6.65,-0.32,-4.59%,407260,0
07/08/2019,7.17,7.33,6.92,6.97,-0.21,-2.92%,319760,0
07/01/2019,7.57,7.585,7.02,7.18,-0.24,-3.23%,299200,0
06/24/2019,7.02,7.42,6.84,7.42,0.38,+5.40%,488840,0
06/17/2019,6.33,7.045,6.3,7.04,0.67,+10.52%,636660,0
06/10/2019,7.11,7.28,6.34,6.37,-0.73,-10.28%,538520,0
06/03/2019,7,7.24,6.79,7.1,0.11,+1.57%,408500,0
05/27/2019,7.3,7.34,6.79,6.99,-0.27,-3.72%,337300,0
05/20/2019,7.56,7.71,7.155,7.26,-0.35,-4.60%,327440,0
05/13/2019,7.38,7.825,7.21,7.61,0.12,+1.60%,449600,0
05/06/2019,7.34,7.705,7.3,7.49,0.05,+0.67%,663000,0
04/29/2019,7.09,7.79,7.065,7.44,0.38,+5.38%,1216280,0
04/22/2019,8.88,9.07,7.05,7.06,-1.73,-19.68%,595660,0
04/15/2019,9.04,9.21,8.79,8.79,-0.3,-3.30%,399475,0
04/08/2019,9.5,9.5229,9.04,9.09,-0.43,-4.52%,384740,0
04/01/2019,9.22,9.57,9.13,9.52,0.36,+3.93%,758920,0
03/25/2019,8.46,9.23,8.37,9.16,0.64,+7.51%,507160,0
03/18/2019,8.38,9.27,8.38,8.52,0.17,+2.04%,716580,0
03/11/2019,8.1,8.68,8.05,8.35,0.34,+4.24%,523720,0
03/04/2019,8.9,8.995,7.94,8.01,-0.88,-9.90%,430500,0
02/25/2019,9.22,9.325,8.735,8.89,-0.3,-3.26%,437400,0
02/18/2019,9.29,9.675,9.12,9.19,-0.18,-1.92%,672350,0
02/11/2019,9.25,9.45,8.87,9.37,0.08,+0.86%,816600,0
02/04/2019,8.39,9.58,8.205,9.29,0.78,+9.17%,546080,0
01/28/2019,8.22,8.56,8.14,8.51,0.13,+1.55%,332720,0
01/21/2019,8.47,8.52,8.02,8.38,-0.16,-1.87%,423500,0
01/14/2019,8.09,8.55,7.94,8.54,0.37,+4.53%,562660,0
01/07/2019,7.59,8.28,7.53,8.17,0.58,+7.64%,615680,0
12/31/2018,6.98,7.63,6.7,7.59,0.69,+10.00%,619425,0
12/24/2018,6.62,7,6.395,6.9,0.24,+3.60%,615550,0
12/17/2018,6.6,6.95,6.39,6.66,0.06,+0.91%,1010320,0
12/10/2018,6.95,7.07,6.54,6.6,-0.4,-5.71%,496700,0
12/03/2018,7.95,7.98,6.99,7,-0.69,-8.97%,647150,0
11/26/2018,7.74,7.825,7.27,7.69,0.02,+0.26%,755080,0
11/19/2018,8.19,8.27,7.58,7.67,-0.61,-7.37%,410550,0
11/12/2018,8.27,8.295,7.56,8.28,0.19,+2.35%,597820,0
11/05/2018,8.36,8.43,7.96,8.09,-0.14,-1.70%,457640,0
10/29/2018,7.84,8.32,7.27,8.23,0.37,+4.71%,932420,0
10/22/2018,9.15,9.19,7.32,7.86,-1.29,-14.10%,791580,0
10/15/2018,10.06,10.14,9.14,9.15,-0.85,-8.50%,549920,0
10/08/2018,10.38,10.9,9.86,10,-0.44,-4.21%,496740,0
10/01/2018,10.43,10.8,10.25,10.44,0.09,+0.87%,347660,0
09/24/2018,10.05,10.55,9.85,10.35,0.35,+3.50%,407260,0
09/17/2018,9.5,10.125,9.35,10,0.55,+5.82%,738160,0
09/10/2018,9.8,9.9,9.3,9.45,-0.3,-3.08%,635620,0
09/03/2018,10.5,10.5,9.5,9.75,-0.75,-7.14%,507225,0
08/27/2018,10.85,11.25,10.3,10.5,-0.3,-2.78%,494900,0
08/20/2018,9.95,11,9.75,10.8,0.85,+8.54%,589720,0
08/13/2018,10.6,10.6,9.6,9.95,-0.6,-5.69%,548940,0
08/06/2018,10.15,10.75,10.05,10.55,0.4,+3.94%,312860,0
07/30/2018,10.9,11.05,10.05,10.15,-0.55,-5.14%,751060,0
07/23/2018,9.85,10.75,9.3,10.7,0.95,+9.74%,804260,0
07/16/2018,10.2,10.25,9.5,9.75,-0.55,-5.34%,592700,0
07/09/2018,10.55,11,10.15,10.3,-0.25,-2.37%,504960,0
07/02/2018,10.85,10.9,10.45,10.55,-0.3,-2.76%,633300,0
06/25/2018,10.85,11.65,10.5,10.85,-0.15,-1.36%,681980,0
06/18/2018,10.1,11.125,10,11,0.9,+8.91%,1013320,0
06/11/2018,10.3,10.5,9.9,10.1,-0.2,-1.94%,469280,0
06/04/2018,10.9,10.9,10.3,10.3,-0.55,-5.07%,440120,0
05/28/2018,10.5,11.15,10.4,10.85,0.25,+2.36%,551525,0
05/21/2018,10.8,10.95,10.3,10.6,-0.1,-0.93%,425160,0
05/14/2018,10.4,10.9,10.225,10.7,0.35,+3.38%,497180,0
05/07/2018,10.65,10.85,10.05,10.35,-0.3,-2.82%,646500,0
04/30/2018,10.35,10.75,10.2,10.65,0.4,+3.90%,991320,0
04/23/2018,9.8,10.3,9.35,10.25,0.45,+4.59%,467100,0
04/16/2018,9.45,10.075,9.3,9.8,0.4,+4.26%,372760,0
04/09/2018,8.75,9.45,8.4,9.4,0.7,+8.05%,592180,0
04/02/2018,8.05,9.05,7.9,8.7,0.6,+7.41%,608280,0
03/26/2018,8.45,8.55,7.95,8.1,-0.25,-2.99%,720825,0
03/19/2018,8.85,9,8.3,8.35,-0.5,-5.65%,428140,0
03/12/2018,8.8,9.05,8.45,8.85,0.05,+0.57%,738700,0
03/05/2018,8.7,9.05,8.55,8.8,0.25,+2.92%,707800,0
02/26/2018,8.65,8.8,8.1,8.55,-0.1,-1.16%,430620,0
02/19/2018,8.45,8.7,8.25,8.65,0.15,+1.76%,428700,0
02/12/2018,7.95,8.55,7.7,8.5,0.6,+7.59%,560080,0
02/05/2018,8.65,8.9,7.45,7.9,-0.8,-9.20%,495760,0
01/29/2018,9.35,9.4,8.675,8.7,-0.75,-7.94%,336480,0
01/22/2018,9.4,9.9,9.35,9.45,0.05,+0.53%,410440,0
01/15/2018,9.8,9.85,9,9.4,-0.45,-4.57%,522200,0
01/08/2018,8.8,9.95,8.7,9.85,1,+11.30%,405480,0
01/01/2018,8.7,8.9,8.6,8.85,0.25,+2.91%,415625,0
12/25/2017,8.7,8.8,8.3,8.6,-0.05,-0.58%,265075,0
12/18/2017,8.45,8.85,8.25,8.65,0.3,+3.59%,334600,0
12/11/2017,8.25,8.6,8.25,8.35,0.15,+1.83%,482140,0
12/04/2017,9,9.2,8.2,8.2,-0.75,-8.38%,349860,0
11/27/2017,8.9,9.2,8.65,8.95,0,0.00%,362320,0
11/20/2017,8.95,9.125,8.65,8.95,0,0.00%,268175,0
11/13/2017,9.55,9.6,8.5,8.95,-0.7,-7.25%,438480,0
11/06/2017,9.5,9.85,9.25,9.65,0.2,+2.12%,730700,0
10/30/2017,9.25,9.45,8.25,9.45,0.25,+2.72%,695720,0
10/23/2017,9.45,9.55,9,9.2,-0.25,-2.65%,357320,0
10/16/2017,9.9,9.95,9.35,9.45,-0.4,-4.06%,387340,0
10/09/2017,9.7,10.05,9.6,9.85,0.15,+1.55%,375140,0
10/02/2017,9.9,10.15,9.45,9.7,-0.3,-3.00%,718680,0
09/25/2017,9.7,10.2,9.6,10,0.4,+4.17%,802100,0
09/18/2017,9.5,9.825,9.3,9.6,0.1,+1.05%,616740,0
09/11/2017,8.3,9.6,8.275,9.5,1.2,+14.46%,937180,0
09/04/2017,8.3,8.7,8.1,8.3,0.05,+0.61%,557425,0
08/28/2017,7.6,8.25,7.35,8.25,0.7,+9.27%,571220,0
08/21/2017,7.5,7.65,7.375,7.55,0,0.00%,586220,0
08/14/2017,8.05,8.2,7.3,7.55,-0.4,-5.03%,705260,0
08/07/2017,8.35,8.4,7.85,7.95,-0.45,-5.36%,488800,0
07/31/2017,7.95,8.6,7.775,8.4,0.55,+7.01%,791840,0
07/24/2017,7.35,8,7.2,7.85,0.5,+6.80%,562600,0
07/17/2017,7.4,7.85,7.25,7.35,-0.1,-1.34%,597120,0
07/10/2017,7.05,7.6,7,7.45,0.35,+4.93%,521180,0
07/03/2017,7.45,7.65,6.9,7.1,-0.25,-3.40%,512150,0
06/26/2017,6.65,7.65,6.6,7.35,0.7,+10.53%,960240,0
06/19/2017,7.35,7.47,6.57,6.65,-0.65,-8.90%,1306460,0
06/12/2017,7.85,8.1,7.05,7.3,-0.5,-6.41%,731120,0
06/05/2017,7.25,7.9,7,7.8,0.55,+7.59%,721820,0
05/29/2017,7.55,7.65,7.25,7.25,-0.45,-5.84%,679175,0
05/22/2017,8.1,8.15,7.5,7.7,-0.3,-3.75%,514300,0
05/15/2017,8.1,8.2,7.7,8,0.05,+0.63%,763620,0
05/08/2017,7.6,8,7.45,7.95,0.35,+4.61%,518700,0
05/01/2017,7.7,7.82,7.2,7.6,-0.05,-0.65%,1050860,0
04/24/2017,7.85,8.2,7.35,7.65,-0.05,-0.65%,1122280,0
04/17/2017,7.9,8.15,7.6,7.7,-0.25,-3.14%,734900,0
04/10/2017,8.15,8.27,7.82,7.95,-0.1,-1.24%,799300,0
04/03/2017,8.15,8.27,7.8,8.05,-0.05,-0.62%,825160,0
03/27/2017,7.4,8.2,7.28,8.1,0.5,+6.58%,746880,0
03/20/2017,7.5,7.7,7,7.6,0,0.00%,1194100,0
03/13/2017,6.75,7.65,6.4,7.6,0.85,+12.59%,1066600,0
03/06/2017,7.5,7.65,6.6,6.75,-0.75,-10.00%,651800,0
02/27/2017,7.45,8.15,7.4,7.5,0,0.00%,682860,0
02/20/2017,7.65,8.2,7.4,7.5,0,0.00%,747900,0
02/13/2017,8.2,8.3,7.4,7.5,-0.65,-7.98%,637180,0
02/06/2017,7.7,8.4,7.45,8.15,0.45,+5.84%,545340,0
01/30/2017,7.75,7.75,7.25,7.7,-0.15,-1.91%,497000,0
01/23/2017,7.65,8.2,7.5,7.85,0.15,+1.95%,395480,0
01/16/2017,7.85,7.95,7.4,7.7,-0.2,-2.53%,675025,0
01/09/2017,8.4,8.5,7.65,7.9,-0.55,-6.51%,889660,0
01/02/2017,7.7,8.75,7.6,8.45,0.95,+12.67%,958025,0
12/26/2016,7.85,8.15,7.3,7.5,-0.35,-4.46%,499525,0
12/19/2016,7.65,7.95,7.35,7.85,0.25,+3.29%,430540,0
12/12/2016,7.75,8.2,7.5,7.6,-0.1,-1.30%,1229640,0
12/05/2016,7.75,8,7.55,7.7,0,0.00%,959580,0
11/28/2016,7.85,7.85,6.25,7.7,-0.1,-1.28%,2199560,0
11/21/2016,7.45,8,7.33,7.8,0.6,+8.33%,401000,0
11/14/2016,6.95,7.55,6.75,7.2,0.3,+4.35%,433380,0
11/07/2016,6.2,6.95,6,6.9,0.75,+12.20%,422400,0
10/31/2016,6.55,6.6,5.8,6.15,-0.4,-6.11%,459920,0
10/24/2016,7.2,7.38,6.4,6.55,-0.65,-9.03%,534420,0
10/17/2016,7.2,7.55,7.05,7.2,0.04,+0.56%,322320,0
10/10/2016,7.45,7.51,7.05,7.16,-0.24,-3.24%,463820,0
10/03/2016,7.38,7.73,7.26,7.4,0.04,+0.54%,467220,0
09/26/2016,6.86,7.44,6.41,7.36,0.55,+8.08%,570360,0
09/19/2016,6.85,6.98,6.59,6.81,0.03,+0.44%,585280,0
09/12/2016,6.82,6.95,6.6,6.78,-0.08,-1.17%,759400,0
09/05/2016,7.15,7.21,6.83,6.86,-0.32,-4.46%,580200,0
08/29/2016,7.51,7.54,6.91,7.18,-0.32,-4.27%,635200,0
08/22/2016,7.4,7.64,7.33,7.5,-0.13,-1.70%,796580,0
08/15/2016,6.86,7.72,6.86,7.63,0.81,+11.88%,719460,0
08/08/2016,6.89,7.28,6.65,6.82,-0.11,-1.59%,583620,0
08/01/2016,6.3,6.98,6.11,6.93,0.61,+9.65%,811940,0
07/25/2016,5.57,6.44,5.49,6.32,0.7,+12.46%,885300,0
07/18/2016,5.75,5.86,5.48,5.62,-0.16,-2.77%,537700,0
07/11/2016,5.89,6.15,5.67,5.78,-0.05,-0.86%,543560,0
07/04/2016,5.78,5.91,5.56,5.83,-0.11,-1.85%,655925,0
06/27/2016,5.73,5.97,5.08,5.94,0.05,+0.85%,691300,0
06/20/2016,5.69,5.89,5.44,5.89,0.28,+4.99%,577140,0
06/13/2016,5.26,5.74,5.16,5.61,0.31,+5.85%,680760,0
06/06/2016,4.83,5.62,4.83,5.3,0.51,+10.65%,552020,0
05/30/2016,4.57,5.08,4.55,4.79,0.26,+5.74%,750275,0
05/23/2016,4.31,4.67,4.26,4.53,0.16,+3.66%,517980,0
05/16/2016,4.47,4.85,4.29,4.37,0.02,+0.46%,567820,0
05/09/2016,5.02,5.02,4.31,4.35,-0.72,-14.20%,1413220,0
05/02/2016,4.78,5.24,4.71,5.07,0.4,+8.57%,1464400,0
04/25/2016,5.23,5.52,4.64,4.67,-0.6,-11.39%,902480,0
04/18/2016,4.49,5.42,4.48,5.27,0.65,+14.07%,800020,0
