Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
09/05/2022,3.54,3.59,3.03,3.36,-0.17,-4.82%,11228400,0
08/29/2022,4.01,4.25,3.47,3.53,-0.41,-10.41%,10439600,0
08/22/2022,3.59,4.38,3.34,3.94,0.35,+9.75%,10094420,0
08/15/2022,3.91,4.07,3.55,3.59,-0.33,-8.42%,4709980,0
08/08/2022,3.92,4.1,3.56,3.92,0.01,+0.26%,8930220,0
08/01/2022,3.68,4.265,3.44,3.91,0.09,+2.36%,10955660,0
07/25/2022,4.45,4.49,3.8,3.82,-0.62,-13.96%,8458660,0
07/18/2022,3.99,4.78,3.85,4.44,0.78,+21.31%,14967780,0
07/11/2022,4.06,4.14,3.47,3.66,-0.55,-13.06%,10635580,0
07/04/2022,4.28,4.49,4.02,4.21,-0.16,-3.66%,8074925,0
06/27/2022,4.84,4.87,4.09,4.37,-0.36,-7.61%,7973360,0
06/20/2022,4.55,4.865,4.4,4.73,0.245,+5.46%,9973500,0
06/13/2022,4.05,4.78,3.82,4.485,0.235,+5.53%,15810680,0
06/06/2022,4.29,5.185,4.23,4.25,0.2,+4.94%,18987540,0
05/30/2022,4.15,4.37,3.9,4.05,0.07,+1.76%,15919300,0
05/23/2022,4.11,4.21,3.34,3.98,-0.13,-3.16%,19003160,0
05/16/2022,3.09,4.5716,3.0398,4.11,1.14,+38.38%,29226800,0
05/09/2022,3.07,3.19,2.45,2.97,-0.24,-7.48%,15642220,0
05/02/2022,3.52,3.92,3.04,3.21,-0.35,-9.83%,13022460,0
04/25/2022,3.03,3.96,2.89,3.56,0.31,+9.54%,20184860,0
04/18/2022,4.08,4.08,3.15,3.25,-0.87,-21.12%,28860080,0
04/11/2022,4.24,4.79,4.08,4.12,-0.24,-5.50%,27850650,0
04/04/2022,5.14,5.7,4.33,4.36,-0.42,-8.79%,33572380,0
03/28/2022,4.39,5.61,4.38,4.78,0.47,+10.90%,30793480,0
03/21/2022,3.34,5.16,3.12,4.31,0.83,+23.85%,38709520,0
03/14/2022,2.5,3.885,1.86,3.48,0.7,+25.18%,46234180,0
03/07/2022,4.24,4.45,2.77,2.78,-1.49,-34.89%,27365910,0
02/28/2022,3.9,5.77,3.85,4.27,0.23,+5.69%,25454660,0
02/21/2022,3.99,4.155,3.54,4.04,-0.08,-1.94%,11764500,0
02/14/2022,4.27,4.79,4.045,4.12,-0.17,-3.96%,8978520,0
02/07/2022,3.97,4.78,3.81,4.29,0.26,+6.45%,9155480,0
01/31/2022,3.57,4.57,3.52,4.03,0.53,+15.14%,10949840,0
01/24/2022,4.25,4.325,3.26,3.5,-0.77,-18.03%,13251080,0
01/17/2022,4.85,5.2,4.215,4.27,-0.6,-12.32%,8286550,0
01/10/2022,4.4,5.192,4.2173,4.87,0.44,+9.93%,8349240,0
01/03/2022,4.61,4.74,3.93,4.43,-0.13,-2.85%,10227420,0
12/27/2021,4.86,5,3.98,4.56,-0.35,-7.13%,11897000,0
12/20/2021,4.59,5.2599,4.41,4.91,0.13,+2.72%,7783725,0
12/13/2021,5.02,5.065,4.23,4.78,-0.33,-6.46%,9740480,0
12/06/2021,4.7,5.63,4.58,5.11,0.4,+8.49%,10490040,0
11/29/2021,6.47,6.583,4.66,4.71,-1.83,-27.98%,13794560,0
11/22/2021,6.88,6.94,6.21,6.54,-0.36,-5.22%,10554875,0
11/15/2021,9.11,9.14,6.87,6.9,-2.19,-24.09%,13313760,0
11/08/2021,8.2,9.18,8.01,9.09,0.98,+12.08%,7634540,0
11/01/2021,8.3,9.18,7.96,8.11,-0.17,-2.05%,6157640,0
10/25/2021,9.7137,9.7137,8.14,8.28,-1.31,-13.66%,6123720,0
10/18/2021,8.46,10.37,8.36,9.59,0.97,+11.25%,10298640,0
10/11/2021,9.05,9.46,8.54,8.62,-0.17,-1.93%,6909520,0
10/04/2021,7.655,8.855,7.22,8.79,1,+12.84%,8702600,0
09/27/2021,7.87,8.305,7.55,7.79,-0.16,-2.01%,6098880,0
09/20/2021,8.51,8.8,7.81,7.95,-0.75,-8.62%,6221620,0
09/13/2021,9.49,9.568,8.62,8.7,-0.89,-9.28%,5594500,0
09/06/2021,10,10.61,9.31,9.59,-0.38,-3.81%,6163575,0
08/30/2021,8.54,10.2,8.28,9.97,1.31,+15.13%,8476580,0
08/23/2021,8.55,9.66,8.245,8.66,0.33,+3.96%,11572020,0
08/16/2021,9.32,9.41,8.16,8.33,-1.14,-12.04%,12531540,0
08/09/2021,10.63,11.22,9.12,9.47,-1.11,-10.49%,13934320,0
08/02/2021,11.25,11.73,10.52,10.58,-0.58,-5.20%,7724440,0
07/26/2021,10.75,12,10.33,11.16,-0.16,-1.41%,10130640,0
07/19/2021,12.04,12.62,11.21,11.32,-0.99,-8.04%,7548120,0
07/12/2021,13.2,13.725,12.18,12.31,-0.88,-6.67%,7549920,0
07/05/2021,14.69,14.82,12.8,13.19,-1.78,-11.89%,9774100,0
06/28/2021,15.9,16.125,14.84,14.97,-0.92,-5.79%,4595040,0
06/21/2021,14.61,15.93,14.2,15.89,1.28,+8.76%,7080540,0
06/14/2021,14.57,15.85,14.5,14.61,0.07,+0.48%,8276420,0
06/07/2021,14.31,15.24,13.92,14.54,0.07,+0.48%,9001120,0
05/31/2021,14.61,14.91,13.69,14.47,0.21,+1.47%,10949775,0
05/24/2021,14.19,14.83,13.63,14.26,0.33,+2.37%,9168000,0
05/17/2021,12.91,14.37,12.4,13.93,1.09,+8.49%,16532480,0
05/10/2021,13.63,13.6599,12.14,12.84,-0.9,-6.55%,17579960,0
05/03/2021,14.82,15.44,13.66,13.74,-0.97,-6.59%,13864440,0
04/26/2021,15.75,16.22,14.65,14.71,-0.89,-5.71%,13391540,0
04/19/2021,15.38,15.75,14.085,15.6,0.38,+2.50%,19317100,0
04/12/2021,16.89,17.02,14.7,15.22,-1.58,-9.40%,29719560,0
04/05/2021,17,19,16.57,16.8,0.16,+0.96%,21221920,0
03/29/2021,17.92,18.49,16,16.64,-0.79,-4.53%,63192448,0
03/22/2021,27.94,28.97,14.6,17.43,-10.34,-37.23%,44249520,0
03/15/2021,26.43,27.96,23.96,27.77,1.33,+5.03%,8990200,0
03/08/2021,25.23,28.22,24.82,26.44,0.37,+1.42%,12445840,0
03/01/2021,25.54,26.42,24.72,26.07,0.74,+2.92%,11678960,0
02/22/2021,23.43,25.8,22.29,25.33,0.61,+2.47%,11300580,0
02/15/2021,26.51,26.89,22.15,24.72,-1.74,-6.58%,15823825,0
02/08/2021,23.22,26.82,22.92,26.46,3.25,+14.00%,10028540,0
02/01/2021,21.91,23.57,21.61,23.21,1.36,+6.22%,9377260,0
01/25/2021,20.98,22.82,20.28,21.85,1.23,+5.97%,12176660,0
01/18/2021,19.46,21.355,19.33,20.62,0.86,+4.35%,11334625,0
01/11/2021,19.53,20.09,18.83,19.76,0.15,+0.76%,10270240,0
01/04/2021,17.6,19.645,17.51,19.61,2.13,+12.19%,10058780,0
12/28/2020,17.45,17.74,16.79,17.48,0.04,+0.23%,10101600,0
12/21/2020,17.13,17.5,16.56,17.44,0.21,+1.22%,13635350,0
12/14/2020,22.49,22.75,17,17.23,-5.32,-23.59%,27345660,0
12/07/2020,22.92,23.08,21.25,22.55,-0.48,-2.08%,7158060,0
11/30/2020,21.9,23.08,21.39,23.03,1.02,+4.63%,7770860,0
11/23/2020,22.77,22.88,21.3,22.01,-0.62,-2.74%,9296050,0
11/16/2020,26.99,28.03,21.88,22.63,-4.07,-15.24%,13671900,0
11/09/2020,25.74,27.57,25.26,26.7,0.9,+3.49%,5252280,0
11/02/2020,24.75,26.69,24.35,25.8,1.1,+4.45%,7935440,0
10/26/2020,23.19,25.64,22.57,24.7,1.51,+6.51%,9746720,0
10/19/2020,22.62,23.27,22.11,23.19,0.8,+3.57%,3086000,0
10/12/2020,23.94,24.35,22.165,22.39,-1.54,-6.44%,3528480,0
10/05/2020,23.55,24.75,23.12,23.93,1.08,+4.73%,2786100,0
09/28/2020,23.29,23.62,22.29,22.85,-0.44,-1.89%,4015420,0
09/21/2020,22.72,24.5,22.23,23.29,0.09,+0.39%,4816760,0
09/14/2020,21.46,23.23,21.42,23.2,1.88,+8.82%,3947720,0
09/07/2020,21.02,21.72,20.55,21.32,-0.69,-3.13%,5717575,0
08/31/2020,21,22.87,20.91,22.01,0.58,+2.71%,6806660,0
08/24/2020,19.1,21.74,18.9,21.43,2.41,+12.67%,6333520,0
08/17/2020,19.55,19.64,18.48,19.02,-0.24,-1.25%,6112940,0
08/10/2020,22.43,22.74,18.2,19.26,-3.35,-14.82%,13435200,0
08/03/2020,21.27,23.045,21.21,22.61,1.51,+7.16%,3707920,0
07/27/2020,20.5,21.25,20.14,21.1,0.7,+3.43%,5657860,0
07/20/2020,22.32,23.1938,19.75,20.4,-1.91,-8.56%,6292240,0
07/13/2020,23.24,23.67,22.035,22.31,-0.68,-2.96%,4728660,0
07/06/2020,24.94,25.665,22.66,22.99,-0.83,-3.48%,7849760,0
06/29/2020,22.79,24.54,22.31,23.82,1.1,+4.84%,5338575,0
06/22/2020,24.4,24.49,21.92,22.72,-1.74,-7.11%,10309580,0
06/15/2020,17.48,26.45,17.34,24.46,6.66,+37.42%,27120559,0
06/08/2020,18.22,18.635,17.33,17.8,-0.26,-1.44%,6624120,0
06/01/2020,16.32,18.6559,16.13,18.06,1.47,+8.86%,7285440,0
05/25/2020,15.9,16.775,15.5,16.59,1.09,+7.03%,10264400,0
05/18/2020,18.38,18.84,15.3,15.5,-2.45,-13.65%,15093680,0
05/11/2020,17.52,18.28,16.5,17.95,0.42,+2.40%,6058600,0
05/04/2020,16.2,17.64,16.13,17.53,1.17,+7.15%,4593800,0
04/27/2020,17.75,17.75,16.06,16.36,-1.4,-7.88%,7609080,0
04/20/2020,18.98,19.69,17.12,17.76,-1.52,-7.88%,6406660,0
04/13/2020,17.21,19.82,16.935,19.28,1.91,+11.00%,7234160,0
04/06/2020,17.2,17.79,14.51,17.37,0.31,+1.82%,30376075,0
03/30/2020,18.76,18.99,16.57,17.06,-1.52,-8.18%,8400320,0
03/23/2020,17.6,20.165,16.55,18.58,1.04,+5.93%,6489440,0
03/16/2020,16.92,18.45,15.82,17.54,-1.15,-6.15%,6199640,0
03/09/2020,20.06,21.04,16.27,18.69,-2.81,-13.07%,6824360,0
03/02/2020,22.83,24.75,20.93,21.5,-0.93,-4.15%,7245540,0
02/24/2020,22.94,25,21.1525,22.43,-1.67,-6.93%,10086440,0
02/17/2020,26.45,26.5,23.88,24.1,-2.83,-10.51%,9092825,0
02/10/2020,24.63,27.5,24.62,26.93,2.31,+9.38%,9096800,0
02/03/2020,23,25.115,22.94,24.62,2.38,+10.70%,8450780,0
01/27/2020,20.81,22.8,20.4001,22.24,0.35,+1.60%,6303440,0
01/20/2020,23.19,25.14,21.51,21.89,-2.02,-8.45%,9636625,0
01/13/2020,24.19,24.23,23.49,23.91,0.01,+0.04%,7271120,0
01/06/2020,22.76,24.89,22.56,23.9,0.86,+3.73%,8520840,0
12/30/2019,21.13,23.42,21,23.04,1.5,+6.96%,8263575,0
12/23/2019,21.12,21.85,21.03,21.54,0.46,+2.18%,3754650,0
12/16/2019,20.5,21.29,19.66,21.08,0.68,+3.33%,6963000,0
12/09/2019,20.15,20.76,19.59,20.4,0.11,+0.54%,6286280,0
12/02/2019,19,20.66,18.84,20.29,1.14,+5.95%,6101500,0
11/25/2019,18.42,20,17.57,19.15,0.74,+4.02%,5492725,0
11/18/2019,17.63,18.45,17.53,18.41,0.92,+5.26%,3852580,0
11/11/2019,19,19.31,16.96,17.49,-2.03,-10.40%,7590100,0
11/04/2019,18.04,20.48,17.37,19.52,1.79,+10.10%,10553460,0
10/28/2019,17.57,18,17.03,17.73,0.37,+2.13%,3265480,0
10/21/2019,16.26,17.69,16.21,17.36,1.27,+7.89%,3719720,0
10/14/2019,16.47,16.79,16.01,16.09,-0.37,-2.25%,4790940,0
10/07/2019,16.29,16.9,15.53,16.46,0.07,+0.43%,5939880,0
09/30/2019,16.84,16.94,15.12,16.39,-0.22,-1.32%,9183440,0
09/23/2019,18.45,18.6,16.07,16.61,-1.92,-10.36%,5961760,0
09/16/2019,19.3,19.69,18.31,18.53,-1.22,-6.18%,4913080,0
09/09/2019,18.14,20.32,17.71,19.75,1.69,+9.36%,8557980,0
09/02/2019,18.18,18.35,17.12,18.06,-0.23,-1.26%,4724400,0
08/26/2019,17.81,18.63,16.97,18.29,0.64,+3.63%,4931680,0
08/19/2019,17.84,19.16,16.41,17.65,0.57,+3.34%,11225800,0
08/12/2019,17.02,17.74,16.62,17.08,-0.13,-0.76%,6100460,0
08/05/2019,16.99,17.59,16.51,17.21,-0.255,-1.46%,5721800,0
07/29/2019,18.94,19.07,17.1,17.465,-1.545,-8.13%,5331440,0
07/22/2019,18.73,19.5,18.27,19.01,0.31,+1.66%,4782740,0
07/15/2019,19.65,19.99,18,18.7,-0.95,-4.83%,6805900,0
07/08/2019,19.81,20.36,19.25,19.65,-0.56,-2.77%,5167040,0
07/01/2019,21.6,21.99,19.88,20.21,-0.44,-2.13%,8559300,0
06/24/2019,18.2,21.12,17.66,20.65,2.5,+13.77%,12377180,0
06/17/2019,18.04,18.89,17.8,18.15,0.26,+1.45%,7061900,0
06/10/2019,18.23,18.86,17.6395,17.89,0.01,+0.06%,6813180,0
06/03/2019,18.25,18.43,17.18,17.88,-0.35,-1.92%,11138200,0
05/27/2019,18.92,19.36,17.96,18.23,-0.47,-2.51%,7957875,0
05/20/2019,18.41,19.75,17.9,18.7,-0.34,-1.79%,9795780,0
05/13/2019,20.07,20.85,18.85,19.04,-1.92,-9.16%,12307980,0
05/06/2019,21.82,22.48,20.43,20.96,-2.05,-8.91%,8369400,0
04/29/2019,21.51,23.14,21.5,23.01,1.11,+5.07%,7248620,0
04/22/2019,22.93,24.33,20.89,21.9,-1.295,-5.58%,10892580,0
04/15/2019,23.58,23.6,22.315,23.195,-0.505,-2.13%,7163175,0
04/08/2019,23.31,24.32,22.85,23.7,0.22,+0.94%,5765500,0
04/01/2019,24.9,25.05,23,23.48,-0.44,-1.84%,8693640,0
03/25/2019,24.24,24.41,22.23,23.92,-1.1,-4.40%,17401800,0
03/18/2019,27.27,28,24.93,25.02,-2,-7.40%,9361060,0
03/11/2019,25.51,27.22,25.5,27.02,1.66,+6.55%,6697680,0
03/04/2019,27.33,28,24.56,25.36,-1.79,-6.59%,10676300,0
02/25/2019,29.09,29.18,25.38,27.15,-0.55,-1.99%,18909040,0
02/18/2019,21.88,27.95,21.67,27.7,5.9,+27.06%,18558650,0
02/11/2019,21.02,22.175,20.76,21.8,1.17,+5.67%,7586000,0
02/04/2019,20.17,21.73,19.4,20.63,0.51,+2.53%,7617460,0
01/28/2019,19.55,20.7,18.74,20.12,0.17,+0.85%,7090060,0
01/21/2019,18.18,20,17.55,19.95,1.45,+7.84%,10421900,0
01/14/2019,16.95,18.9,16.51,18.5,0.68,+3.82%,9436620,0
01/07/2019,16.54,18.5,16.18,17.82,1.58,+9.73%,11286760,0
12/31/2018,15.5,16.52,14.35,16.24,0.87,+5.66%,6480000,0
12/24/2018,14.51,15.69,14.39,15.37,0.43,+2.88%,6429075,0
12/17/2018,17.69,17.86,14.44,14.94,-2.76,-15.59%,8349020,0
12/10/2018,18.2,18.8,17.53,17.7,-0.82,-4.43%,6867820,0
12/03/2018,21.6,21.8,18.38,18.52,-1.79,-8.81%,9642825,0
11/26/2018,20.09,20.45,18.9,20.31,0.61,+3.10%,8565120,0
11/19/2018,20.55,20.7,18.49,19.7,-1.1,-5.29%,5711875,0
11/12/2018,19.95,21.25,19.22,20.8,0.8,+4.00%,6222320,0
11/05/2018,20.89,22.28,19.7,20,-1.13,-5.35%,5749040,0
10/29/2018,22.35,22.8,19.03,21.13,-0.93,-4.22%,17956080,0
10/22/2018,24.03,24.49,20.95,22.06,-1.51,-6.41%,9537520,0
10/15/2018,25.51,26.57,23.31,23.57,-2.43,-9.35%,10461220,0
10/08/2018,24.95,26.59,23.66,26,0.51,+2.00%,9321680,0
10/01/2018,27,27.4,24.81,25.49,-1.58,-5.84%,10204740,0
09/24/2018,25.52,28.36,24.86,27.07,0.82,+3.12%,10081600,0
09/17/2018,27.69,28.49,26.05,26.25,-2.31,-8.09%,10615160,0
09/10/2018,27.19,30.9,26,28.56,1.4,+5.15%,11669380,0
09/03/2018,29.1,29.335,26.51,27.16,-1.74,-6.02%,8316325,0
08/27/2018,29.6,32.46,28.76,28.9,0.25,+0.87%,12539800,0
08/20/2018,27.05,29.92,26.65,28.65,2.27,+8.61%,12024960,0
08/13/2018,29.41,30.09,24.58,26.38,-3.02,-10.27%,13067500,0
08/06/2018,28.94,30.77,28.47,29.4,0.9,+3.16%,10395800,0
07/30/2018,31.63,33.56,28.01,28.5,-3.65,-11.35%,21880980,0
07/23/2018,33.23,33.85,30.85,32.15,-1.12,-3.37%,17645960,0
07/16/2018,34.63,38.11,31.6,33.27,-0.68,-2.00%,32406700,0
07/09/2018,30.82,35.4,29.82,33.95,4.03,+13.47%,33501480,0
07/02/2018,31.69,34.21,28.94,29.92,-2.38,-7.37%,26411700,0
06/25/2018,33.39,38.3,30.2,32.3,-3.99,-10.99%,38948440,0
06/18/2018,39.9,46.23,35.11,36.29,-3.87,-9.64%,50852520,0
06/11/2018,34.28,43.234,33.55,40.16,7.34,+22.36%,35576700,0
06/04/2018,29.87,34.35,27.75,32.82,4.36,+15.32%,25842080,0
05/28/2018,22.8,28.94,22.6,28.46,5.67,+24.88%,14838175,0
05/21/2018,20.58,23.76,20,22.79,2.71,+13.50%,9715420,0
05/14/2018,21,22.35,19.7,20.08,-0.44,-2.14%,9331800,0
05/07/2018,16.25,23.15,16.2,20.52,4.35,+26.90%,9291860,0
04/30/2018,18.18,18.6,15.79,16.17,-1.82,-10.12%,4632700,0
04/23/2018,18.06,19.25,17.44,17.99,0.18,+1.01%,5272080,0
04/16/2018,19.5,20.5,17.64,17.81,-1.53,-7.91%,6067560,0
04/09/2018,16.25,19.41,16.02,19.34,3.32,+20.72%,8566400,0
04/02/2018,16.19,16.5,15.3,16.02,0.47,+3.02%,8171700,0
"Downloaded from Barchart.com as of 03-06-2023 05:37am CST"
