Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
05/09/2022,0.68,0.7827,0.53,0.59,-0.1,-14.49%,2330060,0
05/02/2022,0.56,0.7848,0.45,0.69,0.1586,+29.85%,3974800,0
04/25/2022,0.5,0.5988,0.4053,0.5314,0.0394,+8.01%,2600940,0
04/18/2022,0.49,0.5,0.4101,0.492,0.0132,+2.76%,2552700,0
04/11/2022,0.5152,0.5287,0.4504,0.4788,-0.0335,-6.54%,1715075,0
04/04/2022,0.6532,0.67,0.501,0.5123,-0.1256,-19.69%,2002880,0
03/28/2022,0.65,0.74,0.6317,0.6379,0.0134,+2.15%,1674360,0
03/21/2022,0.7729,0.7896,0.61,0.6245,-0.1458,-18.93%,1981440,0
03/14/2022,0.72,0.8297,0.605,0.7703,0.0368,+5.02%,4912700,0
03/07/2022,0.79,0.8879,0.6601,0.7335,-0.0545,-6.92%,2132240,0
02/28/2022,0.93,1.06,0.7879,0.788,-0.1559,-16.52%,1472520,0
02/21/2022,0.8572,1.03,0.7733,0.9439,0.1086,+13.00%,1855975,0
02/14/2022,0.8644,0.9394,0.8177,0.8353,-0.0247,-2.87%,1537900,0
02/07/2022,0.8554,1.05,0.7901,0.86,0.0203,+2.42%,2420740,0
01/31/2022,0.84,1.16,0.784,0.8397,-0.0603,-6.70%,2340140,0
01/24/2022,0.8006,0.97,0.7634,0.9,0.083,+10.16%,2078280,0
01/17/2022,0.89,0.96,0.817,0.817,-0.129,-13.64%,2089400,0
01/10/2022,1,1.065,0.851,0.946,-0.0495,-4.97%,1763580,0
01/03/2022,1.09,1.18,0.9877,0.9955,-0.0945,-8.67%,2179840,0
12/27/2021,1.24,1.25,1.0704,1.09,-0.17,-13.49%,2457200,0
12/20/2021,1.28,1.34,1.22,1.26,-0.09,-6.67%,2494775,0
12/13/2021,1.21,1.38,1.12,1.35,0.13,+10.66%,3689660,0
12/06/2021,1.22,1.4,1.195,1.22,0,0.00%,2335760,0
11/29/2021,1.39,1.428,1.22,1.22,-0.13,-9.63%,2782800,0
11/22/2021,1.45,1.45,1.28,1.35,-0.08,-5.59%,2150750,0
11/15/2021,1.53,1.53,1.3343,1.43,-0.09,-5.92%,2498720,0
11/08/2021,1.6,1.67,1.48,1.52,-0.1,-6.17%,1757300,0
11/01/2021,1.5,1.68,1.5,1.62,0.12,+8.00%,1371500,0
10/25/2021,1.58,1.6,1.44,1.5,-0.08,-5.06%,1799040,0
10/18/2021,1.72,1.76,1.53,1.58,-0.11,-6.51%,1792260,0
10/11/2021,1.75,1.83,1.69,1.69,-0.04,-2.31%,1322220,0
10/04/2021,1.84,1.9681,1.72,1.73,-0.11,-5.98%,2334100,0
09/27/2021,2.03,2.17,1.77,1.84,-0.19,-9.36%,2057820,0
09/20/2021,1.76,2.14,1.74,2.03,0.21,+11.54%,2713120,0
09/13/2021,1.94,1.94,1.575,1.82,-0.08,-4.21%,3758800,0
09/06/2021,1.86,2.43,1.83,1.9,0.25,+15.15%,21449000,0
08/30/2021,1.82,1.84,1.57,1.65,-0.11,-6.25%,2104260,0
08/23/2021,1.53,1.81,1.51,1.76,0.22,+14.29%,1872980,0
08/16/2021,1.75,1.77,1.26,1.54,-0.24,-13.48%,2751380,0
08/09/2021,2.28,2.32,1.78,1.78,-0.49,-21.59%,2656040,0
08/02/2021,2.27,2.38,2.2,2.27,0,0.00%,1241980,0
07/26/2021,2.29,2.34,2.155,2.27,0.03,+1.34%,1318060,0
07/19/2021,2.245,2.49,2.22,2.24,-0.11,-4.68%,1362060,0
07/12/2021,2.6,2.6,2.22,2.35,-0.25,-9.62%,1234740,0
07/05/2021,2.64,2.68,2.4,2.6,-0.04,-1.52%,1332150,0
06/28/2021,2.93,2.94,2.6,2.64,-0.22,-7.69%,1109220,0
06/21/2021,2.72,2.915,2.535,2.86,0.18,+6.72%,2381800,0
06/14/2021,2.9,2.97,2.67,2.68,-0.2,-6.94%,2573820,0
06/07/2021,3.02,3.73,2.83,2.88,-0.14,-4.64%,3450060,0
05/31/2021,3.08,3.1798,3.02,3.02,-0.02,-0.66%,1328575,0
05/24/2021,3.15,3.19,2.885,3.04,-0.11,-3.49%,1330140,0
05/17/2021,3.12,3.25,3.01,3.15,-0.02,-0.63%,1091040,0
05/10/2021,3.18,3.29,2.91,3.17,-0.03,-0.94%,1654500,0
05/03/2021,3.52,3.52,2.87,3.2,-0.26,-7.51%,1672780,0
04/26/2021,3.4169,3.66,3.29,3.46,0.16,+4.85%,1299720,0
04/19/2021,3.33,3.41,3.06,3.3,-0.03,-0.90%,1364240,0
04/12/2021,3.43,3.6,3.185,3.33,0.01,+0.30%,1365840,0
04/05/2021,3.71,3.72,3.31,3.32,-0.31,-8.54%,1177860,0
03/29/2021,3.63,3.797,3.21,3.63,-0.02,-0.55%,1561700,0
03/22/2021,4.01,4.14,3.38,3.65,-0.35,-8.75%,2212640,0
03/15/2021,4.4,4.52,3.83,4,-0.39,-8.88%,2923680,0
03/08/2021,4.29,5.24,3.985,4.39,0.1,+2.33%,2878300,0
03/01/2021,5.42,5.44,3.9,4.29,-1.04,-19.51%,3073520,0
02/22/2021,5.05,5.57,4.59,5.33,0.175,+3.39%,3164860,0
02/15/2021,4.86,5.48,4.58,5.155,0.315,+6.51%,2398850,0
02/08/2021,5.22,5.95,4.83,4.84,-0.41,-7.81%,3521760,0
02/01/2021,3.7,5.29,3.57,5.25,1.54,+41.51%,3992620,0
01/25/2021,3.59,4.83,3.42,3.71,0.08,+2.20%,4549380,0
01/18/2021,3.54,3.98,3.42,3.63,0.12,+3.42%,2239000,0
01/11/2021,3.17,3.77,3.015,3.51,0.35,+11.08%,2653860,0
01/04/2021,2.55,3.215,2.52,3.16,0.64,+25.40%,2813580,0
12/28/2020,2.9,2.91,2.48,2.52,-0.36,-12.50%,2983350,0
12/21/2020,2.82,3.03,2.73,2.88,-0.005,-0.17%,2049525,0
12/14/2020,2.76,3.18,2.73,2.885,0.115,+4.15%,3765240,0
12/07/2020,2.8608,2.94,2.695,2.77,-0.06,-2.12%,1540900,0
11/30/2020,2.84,2.95,2.735,2.83,-0.08,-2.75%,1670900,0
11/23/2020,2.83,3.02,2.75,2.91,0.08,+2.83%,1407225,0
11/16/2020,2.76,2.91,2.59,2.83,0.09,+3.28%,1400720,0
11/09/2020,2.35,2.8,2.32,2.74,0.5,+22.32%,1487400,0
11/02/2020,2.15,2.48,2.13,2.24,0.15,+7.18%,1537120,0
10/26/2020,2.2,2.4,2.06,2.09,-0.18,-7.93%,1632260,0
10/19/2020,2.74,2.79,2.2,2.27,-0.44,-16.24%,1813780,0
10/12/2020,2.81,2.86,2.575,2.71,-0.1,-3.56%,976560,0
10/05/2020,2.65,2.86,2.61,2.81,0.18,+6.84%,1047640,0
09/28/2020,2.49,2.74,2.42,2.63,0.18,+7.35%,1223500,0
09/21/2020,2.68,2.735,2.32,2.45,-0.31,-11.23%,1656760,0
09/14/2020,2.59,3.04,2.57,2.76,0.28,+11.29%,2591320,0
09/07/2020,2.43,2.63,2.38,2.48,0.03,+1.22%,1076075,0
08/31/2020,2.74,2.82,2.36,2.45,-0.29,-10.58%,1510100,0
08/24/2020,2.88,2.88,2.63,2.74,-0.13,-4.53%,1132920,0
08/17/2020,2.99,3.0177,2.82,2.87,-0.08,-2.71%,1348160,0
08/10/2020,3.32,3.66,2.86,2.95,-0.37,-11.14%,3368360,0
08/03/2020,3,3.37,2.98,3.32,0.35,+11.78%,1185760,0
07/27/2020,3.09,3.23,2.9,2.97,-0.12,-3.88%,1414300,0
07/20/2020,3.35,3.46,3.06,3.09,-0.26,-7.76%,1283380,0
07/13/2020,3.39,3.48,3.2,3.35,-0.02,-0.59%,1534600,0
07/06/2020,3.27,3.55,3.15,3.37,0.13,+4.01%,1509360,0
06/29/2020,3.45,3.45,3.06,3.24,-0.17,-4.99%,2242175,0
06/22/2020,3.27,3.7979,3.27,3.41,0.14,+4.28%,3397960,0
06/15/2020,3,3.64,2.97,3.27,0.165,+5.31%,2934960,0
06/08/2020,3.2,3.44,2.98,3.105,-0.005,-0.16%,2066760,0
06/01/2020,3,3.25,2.86,3.11,0.15,+5.07%,2014980,0
05/25/2020,3.54,3.55,2.9,2.96,-0.46,-13.45%,2304950,0
05/18/2020,2.78,3.42,2.75,3.42,0.725,+26.90%,1945500,0
05/11/2020,2.71,3.19,2.61,2.695,-0.035,-1.28%,1786660,0
05/04/2020,2.5,2.85,2.48,2.73,0.19,+7.48%,1381640,0
04/27/2020,2.97,3.16,2.48,2.54,-0.38,-13.01%,1671900,0
04/20/2020,2.8,3.08,2.72,2.92,0.025,+0.86%,1181020,0
04/13/2020,2.65,2.93,2.53,2.895,0.225,+8.43%,1376300,0
04/06/2020,2.38,2.7,2.38,2.67,0.39,+17.11%,1377500,0
03/30/2020,2.49,2.61,2.13,2.28,-0.2,-8.06%,1308180,0
03/23/2020,2.5,2.78,2.16,2.48,-0.02,-0.80%,1658500,0
03/16/2020,2.1,2.64,1.795,2.5,0.24,+10.62%,3488020,0
03/09/2020,3,3.1801,2.01,2.26,-0.99,-30.46%,2563340,0
03/02/2020,3.12,3.295,2.75,3.25,0.16,+5.18%,3227580,0
02/24/2020,3.16,3.3,2.91,3.09,-0.21,-6.36%,2380100,0
02/17/2020,3.17,3.39,3.15,3.3,0.12,+3.77%,1336700,0
02/10/2020,3.09,3.44,3.08,3.18,0.12,+3.92%,2413340,0
02/03/2020,4,4.11,3.04,3.06,-0.88,-22.34%,5124020,0
01/27/2020,4.29,4.44,3.94,3.94,-0.48,-10.86%,1284840,0
01/20/2020,4.62,4.66,4.28,4.42,-0.22,-4.74%,1699100,0
01/13/2020,4.71,5.11,4.58,4.64,-0.03,-0.64%,2553800,0
01/06/2020,4.42,4.83,4.29,4.67,0.17,+3.78%,1517460,0
12/30/2019,5.14,5.14,4.46,4.5,-0.65,-12.62%,2128125,0
12/23/2019,4.98,5.2,4.87,5.15,0.19,+3.83%,1445850,0
12/16/2019,4.95,5.27,4.76,4.96,0.03,+0.61%,2079020,0
12/09/2019,5.23,5.605,4.74,4.93,-0.23,-4.46%,1658100,0
12/02/2019,5.19,5.35,4.785,5.16,-0.05,-0.96%,1366540,0
11/25/2019,4.9,5.58,4.8473,5.21,0.49,+10.38%,2406375,0
11/18/2019,4.45,4.79,4.36,4.72,0.265,+5.95%,1030780,0
11/11/2019,4.35,4.7,4.11,4.455,0.015,+0.34%,1361920,0
11/04/2019,4.44,4.5311,3.96,4.44,-0.02,-0.45%,1108880,0
10/28/2019,4.27,4.49,4,4.46,0.2,+4.69%,1140260,0
10/21/2019,4.01,4.37,3.96,4.26,0.315,+7.98%,1180160,0
10/14/2019,4.2,4.45,3.725,3.945,-0.295,-6.96%,2027860,0
10/07/2019,4.17,4.32,4.14,4.24,0.03,+0.71%,876800,0
09/30/2019,4.23,4.36,3.94,4.21,-0.01,-0.24%,1563320,0
09/23/2019,4.51,4.5999,4.08,4.22,-0.13,-2.99%,1960280,0
09/16/2019,4.71,4.78,4.23,4.35,-0.38,-8.03%,1744340,0
09/09/2019,4.56,5,4.52,4.73,0.15,+3.28%,1354260,0
09/02/2019,4.93,4.96,4.36,4.58,-0.41,-8.22%,1752950,0
08/26/2019,5.29,5.3311,4.77,4.99,-0.24,-4.59%,1317660,0
08/19/2019,5.12,5.7,4.83,5.23,0.17,+3.36%,2537780,0
08/12/2019,5.41,5.51,4.95,5.06,-0.45,-8.17%,1718160,0
08/05/2019,6.3,6.4299,5.35,5.51,-0.98,-15.10%,2258700,0
07/29/2019,6.13,7.25,5.76,6.49,0.3,+4.85%,3071900,0
07/22/2019,5.47,6.255,5.43,6.19,0.71,+12.96%,1280360,0
07/15/2019,5.71,5.85,5.455,5.48,-0.23,-4.03%,836400,0
07/08/2019,5.87,6.075,5.5646,5.71,-0.17,-2.89%,1167280,0
07/01/2019,5.93,6.18,5.15,5.88,0.05,+0.86%,2350700,0
06/24/2019,5.76,5.94,5.39,5.83,-0.08,-1.35%,2965460,0
06/17/2019,5.29,6.3,5.19,5.91,0.69,+13.22%,4203860,0
06/10/2019,4.2,5.52,4.2,5.22,1.04,+24.88%,3096760,0
06/03/2019,4.25,4.405,3.98,4.18,-0.1,-2.34%,1454260,0
05/27/2019,4.22,4.5,4.1601,4.28,0.06,+1.42%,1205100,0
05/20/2019,4.35,4.48,4.115,4.22,-0.17,-3.87%,909720,0
05/13/2019,4.36,4.68,4.2,4.39,-0.12,-2.66%,1237700,0
05/06/2019,4.51,4.84,4.01,4.51,-0.17,-3.63%,1389180,0
04/29/2019,4.5,4.75,4.3,4.68,0.15,+3.31%,1316480,0
04/22/2019,4,4.55,3.97,4.53,0.46,+11.30%,1331220,0
04/15/2019,4.2,4.5,3.98,4.07,-0.13,-3.10%,1356700,0
04/08/2019,4.44,4.54,4.12,4.2,-0.24,-5.41%,1296160,0
04/01/2019,4.1,4.61,3.8799,4.44,0.59,+15.32%,2154080,0
03/25/2019,4.04,4.14,3.66,3.85,-0.22,-5.41%,1595220,0
03/18/2019,3.64,4.44,3.6116,4.07,0.46,+12.74%,2934380,0
03/11/2019,2.89,3.62,2.84,3.61,0.73,+25.35%,2537400,0
03/04/2019,2.98,3.17,2.68,2.88,-0.01,-0.35%,1785860,0
02/25/2019,3.09,3.13,2.77,2.89,-0.14,-4.62%,1546040,0
02/18/2019,2.59,3.03,2.55,3.03,0.44,+16.99%,1894600,0
02/11/2019,2.39,2.69,2.31,2.59,0.21,+8.82%,1339000,0
02/04/2019,2.17,2.39,2.105,2.38,0.2,+9.17%,1048980,0
01/28/2019,2.11,2.37,1.95,2.18,0.06,+2.83%,1587260,0
01/21/2019,2.28,2.3,1.92,2.12,-0.15,-6.61%,1041100,0
01/14/2019,2.4,2.575,2.15,2.27,-0.18,-7.35%,1714320,0
01/07/2019,2.25,2.59,2.1,2.45,0.21,+9.38%,1494300,0
12/31/2018,1.66,2.27,1.62,2.24,0.58,+34.94%,2114125,0
12/24/2018,2,2.01,1.56,1.66,-0.33,-16.58%,4094775,0
12/17/2018,2.8,2.86,1.92,1.99,-0.85,-29.93%,2654140,0
12/10/2018,3.11,3.29,2.805,2.84,-0.28,-8.97%,1772440,0
12/03/2018,3.43,3.47,3.01,3.12,-0.23,-6.87%,2028025,0
11/26/2018,3.45,3.66,3.24,3.35,-0.07,-2.05%,1848260,0
11/19/2018,3.13,3.89,2.91,3.42,0.22,+6.88%,2938250,0
11/12/2018,2.6,3.24,2.17,3.2,0.69,+27.49%,3002740,0
11/05/2018,2.38,2.91,2.23,2.51,0.14,+5.91%,1383640,0
10/29/2018,2.18,2.43,1.9,2.37,0.22,+10.23%,1760060,0
10/22/2018,2.22,2.33,1.96,2.15,-0.07,-3.15%,1845340,0
10/15/2018,2.56,2.63,2.15,2.22,-0.33,-12.94%,1508860,0
10/08/2018,2.94,3.02,2.46,2.55,-0.39,-13.27%,2043660,0
10/01/2018,3.23,3.24,2.84,2.94,-0.26,-8.13%,1068560,0
09/24/2018,3.08,3.36,3.07,3.2,0.11,+3.56%,1053280,0
09/17/2018,2.7,3.27,2.62,3.09,0.37,+13.60%,1437040,0
09/10/2018,2.67,2.869,2.615,2.72,0.06,+2.26%,683820,0
09/03/2018,2.93,2.97,2.61,2.66,-0.26,-8.90%,889800,0
08/27/2018,2.85,2.985,2.7,2.92,0.07,+2.46%,780720,0
08/20/2018,2.87,3.06,2.69,2.85,-0.01,-0.35%,782900,0
08/13/2018,2.97,3.09,2.51,2.86,-0.09,-3.05%,1126600,0
08/06/2018,2.38,3.18,2.23,2.95,0.62,+26.61%,2402680,0
07/30/2018,2.51,2.63,2.32,2.33,-0.15,-6.05%,1072700,0
07/23/2018,2.91,2.94,2.43,2.48,-0.45,-15.36%,1639840,0
07/16/2018,3.16,3.23,2.9,2.93,-0.18,-5.79%,833300,0
07/09/2018,3.2,3.25,3.05,3.11,-0.08,-2.51%,765780,0
07/02/2018,3,3.29,2.96,3.19,0.17,+5.63%,751325,0
06/25/2018,3.15,3.26,2.92,3.02,-0.17,-5.33%,1978840,0
06/18/2018,4,4.03,3.1,3.19,-1.11,-25.81%,3043560,0
06/11/2018,4.25,4.41,4.135,4.3,0.03,+0.70%,1653720,0
06/04/2018,4.88,4.9,4.25,4.27,-0.62,-12.68%,998380,0
05/28/2018,4.51,5,4.4,4.89,0.38,+8.43%,1462300,0
05/21/2018,4.51,4.58,4.32,4.51,0.04,+0.89%,670900,0
05/14/2018,4.37,4.68,4.29,4.47,0.1,+2.29%,1000040,0
05/07/2018,4.45,4.71,4.05,4.37,-0.04,-0.91%,1183320,0
04/30/2018,4.47,4.47,4.125,4.41,-0.05,-1.12%,675140,0
04/23/2018,4.29,4.49,4.2,4.46,0.15,+3.48%,803080,0
04/16/2018,4.53,4.55,4.24,4.31,-0.17,-3.79%,715160,0
04/09/2018,4.38,4.7,4.125,4.48,0.16,+3.70%,1132020,0
04/02/2018,3.93,4.465,3.75,4.32,0.4,+10.20%,1361500,0
03/26/2018,4.14,4.28,3.87,3.92,-0.13,-3.21%,1087500,0
03/19/2018,4.44,4.51,4.02,4.05,-0.4,-8.99%,896080,0
03/12/2018,4.37,4.62,4.24,4.45,0.11,+2.53%,1067820,0
03/05/2018,4.04,4.5,4.01,4.34,0.3,+7.43%,1854560,0
02/26/2018,3.87,4.125,3.56,4.04,0.17,+4.39%,1434960,0
02/19/2018,3.83,3.98,3.64,3.87,0.04,+1.04%,1642950,0
02/12/2018,3.94,4.04,3.79,3.83,-0.06,-1.54%,1187100,0
02/05/2018,3.66,4.21,3.33,3.89,0.19,+5.14%,2180600,0
01/29/2018,4.62,4.77,3.565,3.7,-0.91,-19.74%,2359780,0
01/22/2018,4.34,5.245,4.25,4.61,0.33,+7.71%,3399940,0
01/15/2018,4.37,4.47,4.18,4.28,-0.08,-1.83%,1423075,0
01/08/2018,4.38,4.4,3.77,4.36,-0.02,-0.46%,1985800,0
01/01/2018,4.16,4.67,4.12,4.38,0.24,+5.80%,1709000,0
12/25/2017,4.04,4.28,3.91,4.14,0.09,+2.22%,2098425,0
12/18/2017,4.38,4.43,3.99,4.05,-0.3,-6.90%,1461760,0
12/11/2017,4.5,4.53,4.06,4.35,-0.08,-1.81%,1750040,0
12/04/2017,4.6,4.65,3.9,4.43,-0.07,-1.56%,1796900,0
11/27/2017,4.41,4.73,4.2,4.5,0.065,+1.47%,1463420,0
11/20/2017,4.88,4.9,4.16,4.435,-0.135,-2.95%,2152400,0
11/13/2017,4.23,4.83,4.035,4.57,0.27,+6.28%,2474720,0
11/06/2017,4.75,4.85,4.16,4.3,-0.38,-8.12%,1817460,0
10/30/2017,4.8,5.07,4.34,4.68,-0.09,-1.89%,1795860,0
10/23/2017,5.44,5.44,4.4,4.77,-0.63,-11.67%,2279840,0
10/16/2017,5.62,5.82,5.39,5.4,-0.15,-2.70%,1175520,0
10/09/2017,6.23,6.27,5.55,5.55,-0.72,-11.48%,1284880,0
10/02/2017,6.21,6.6,6.13,6.27,0.13,+2.12%,953120,0
09/25/2017,6.12,6.44,6.07,6.14,-0.03,-0.49%,1210820,0
09/18/2017,6.19,6.37,5.95,6.17,-0.04,-0.64%,726040,0
09/11/2017,6.23,6.29,5.86,6.21,0.03,+0.49%,1177860,0
09/04/2017,6.52,6.67,6.135,6.18,-0.39,-5.94%,881900,0
08/28/2017,5.9,6.65,5.88,6.57,0.86,+15.06%,2013060,0
08/21/2017,5,5.83,4.94,5.71,0.72,+14.43%,859520,0
08/14/2017,5.54,5.58,4.96,4.99,-0.52,-9.44%,1006340,0
08/07/2017,5.8,6.035,5.19,5.51,-0.31,-5.33%,935180,0
07/31/2017,5.74,5.91,5.51,5.82,0.07,+1.22%,889340,0
07/24/2017,6.1,6.13,5.56,5.75,-0.35,-5.74%,932340,0
07/17/2017,5.9,6.23,5.76,6.1,0.21,+3.57%,792560,0
07/10/2017,6.14,6.19,5.76,5.89,-0.28,-4.54%,864680,0
07/03/2017,6.18,6.34,6.05,6.17,-0.05,-0.80%,738250,0
06/26/2017,6.21,6.49,6.01,6.22,-0.01,-0.16%,958460,0
06/19/2017,5.34,6.34,5.3,6.23,0.86,+16.01%,1691480,0
06/12/2017,5.56,5.78,5.26,5.37,-0.22,-3.94%,1418020,0
06/05/2017,6,6.15,5.53,5.59,-0.44,-7.30%,1360840,0
05/29/2017,6.29,6.38,5.56,6.03,-0.26,-4.13%,2344250,0
05/22/2017,6.99,7.12,6.28,6.29,-0.7,-10.01%,1119560,0
05/15/2017,7.37,7.74,6.97,6.99,-0.37,-5.03%,1424800,0
05/08/2017,7.14,7.8,6.17,7.36,0.24,+3.37%,2094240,0
05/01/2017,7,7.5,6.7,7.12,0.08,+1.14%,952420,0
04/24/2017,6.92,7.88,6.79,7.04,0.25,+3.68%,1399880,0
04/17/2017,7.33,7.37,6.77,6.79,-0.54,-7.37%,1120760,0
04/10/2017,6.26,7.64,6.22,7.33,1.09,+17.47%,2154400,0
04/03/2017,6.5,6.58,6.03,6.24,-0.1,-1.58%,825620,0
03/27/2017,5.97,6.89,5.79,6.34,0.46,+7.82%,1906600,0
03/20/2017,6.3,6.31,5.68,5.88,-0.47,-7.40%,1222800,0
03/13/2017,6.9,6.95,6.2,6.35,-0.54,-7.84%,1126200,0
03/06/2017,6.45,6.9,6.3,6.89,0.41,+6.33%,930740,0
02/27/2017,6.07,6.59,6.06,6.48,0.38,+6.23%,1204220,0
02/20/2017,6.89,6.97,6.05,6.1,-0.76,-11.08%,1509550,0
02/13/2017,6.56,6.99,6.48,6.86,0.35,+5.38%,1091620,0
02/06/2017,6.92,6.98,6.47,6.51,-0.29,-4.26%,1076360,0
01/30/2017,5.79,6.91,5.56,6.8,1.02,+17.65%,2021340,0
01/23/2017,5.55,5.92,5.42,5.78,0.19,+3.40%,1279800,0
01/16/2017,6.05,6.08,5.34,5.59,-0.47,-7.76%,1323275,0
01/09/2017,5.88,6.39,5.35,6.06,0.29,+5.03%,3010500,0
01/02/2017,5.43,5.95,5.31,5.77,0.42,+7.85%,1384850,0
12/26/2016,5.91,5.98,5.26,5.35,-0.54,-9.17%,1440175,0
12/19/2016,6.37,6.52,5.73,5.89,-0.51,-7.97%,1206980,0
12/12/2016,6.4,6.6,6.04,6.4,-0.14,-2.14%,1779800,0
12/05/2016,6.51,6.88,6.19,6.54,0.1,+1.55%,2197020,0
11/28/2016,7.3,7.32,6.06,6.44,-0.78,-10.80%,2282840,0
11/21/2016,6.5,7.25,5.9,7.22,0.9,+14.24%,1789725,0
11/14/2016,6.8,7.8,6.27,6.32,-0.48,-7.06%,2723900,0
11/07/2016,5.62,7,5.43,6.8,1.32,+24.09%,3065220,0
10/31/2016,5.43,5.9,5.14,5.48,0.06,+1.11%,1818760,0
10/24/2016,5.62,5.74,5.22,5.42,-0.13,-2.34%,1533040,0
10/17/2016,5.06,5.94,4.84,5.55,0.5,+9.90%,1986300,0
10/10/2016,5.55,5.79,4.99,5.05,-0.64,-11.25%,1462860,0
10/03/2016,5.58,5.77,5.5,5.69,0.06,+1.07%,1103600,0
09/26/2016,5.71,5.98,5.38,5.63,-0.13,-2.26%,1732760,0
09/19/2016,5.52,6.12,5.43,5.76,0.26,+4.73%,1781400,0
09/12/2016,4.91,5.77,4.91,5.5,0.56,+11.34%,2052560,0
09/05/2016,4.99,5.39,4.92,4.94,0,0.00%,1817325,0
08/29/2016,5.27,5.32,4.89,4.94,-0.32,-6.08%,1639300,0
08/22/2016,5.84,6,4.91,5.26,-0.56,-9.62%,1640380,0
08/15/2016,5.54,6.14,5.5,5.82,0.36,+6.59%,1646440,0
08/08/2016,5.15,5.48,4.55,5.46,0.34,+6.64%,2293920,0
08/01/2016,4.89,5.21,4.77,5.12,0.26,+5.35%,1478980,0
07/25/2016,4.49,5.05,4.45,4.86,0.37,+8.24%,1558020,0
07/18/2016,4.97,5.39,4.46,4.49,-0.52,-10.38%,2927980,0
07/11/2016,6.11,6.12,4.69,5.01,-1.03,-17.05%,4202120,0
07/04/2016,5.81,6.24,5.71,6.04,0.08,+1.34%,2006600,0
06/27/2016,5.6,5.96,5.11,5.96,0.32,+5.67%,2677140,0
06/20/2016,6,6.26,5.61,5.64,-0.16,-2.76%,2294840,0
06/13/2016,6.34,6.69,5.79,5.8,-0.67,-10.36%,2358960,0
06/06/2016,7.28,7.58,6.32,6.47,-0.8,-11.00%,2243080,0
