Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
02/06/2023,86.86,87.67,85.3,86.08,-0.675,-0.78%,752340,0
01/30/2023,85.96,89.72,85.09,86.755,0.615,+0.71%,1095100,0
01/23/2023,81.04,86.51,80.1,86.14,5.28,+6.53%,823000,0
01/16/2023,80.53,81.31,78.84,80.86,0.49,+0.61%,782600,0
01/09/2023,81.81,82.25,79.09,80.37,-1.24,-1.52%,751860,0
01/02/2023,79.65,82.77,78.7,81.61,1.74,+2.18%,912500,0
12/26/2022,80.55,81.24,79.23,79.87,-0.77,-0.95%,468075,0
12/19/2022,80.67,81.79,79.37,80.64,-0.02,-0.02%,763460,0
12/12/2022,81.01,84.35,79.83,80.66,-0.54,-0.67%,1217200,0
12/05/2022,82.58,83.04,79.88,81.2,-2.09,-2.51%,771800,0
11/28/2022,81.15,83.52,79.09,83.29,1.85,+2.27%,1188160,0
11/21/2022,78.7,81.9,78.36,81.44,2.53,+3.21%,836725,0
11/14/2022,78.16,80.675,77.8,78.91,0.28,+0.36%,1557680,0
11/07/2022,72.8,79.61,72.64,78.63,5.94,+8.17%,1146640,0
10/31/2022,69.62,73.52,66.46,72.69,2.56,+3.65%,1767320,0
10/24/2022,70.76,72.08,69.53,70.13,-0.11,-0.16%,1326900,0
10/17/2022,67,70.46,66.9,70.24,3.35,+5.01%,764860,0
10/10/2022,68,68.57,64.75,66.89,-0.66,-0.98%,910020,0
10/03/2022,66.47,70.33,65.79,67.55,1.78,+2.71%,750540,0
09/26/2022,66.93,67.63,65.52,65.77,-1.57,-2.33%,833420,0
09/19/2022,71.46,72.1,66.45,67.34,-4.36,-6.08%,899380,0
09/12/2022,74.78,75.51,71.04,71.7,-2.6,-3.50%,710240,0
09/05/2022,71.25,74.48,70.61,74.3,3.04,+4.27%,566550,0
08/29/2022,73.38,74.525,71.07,71.26,-2.13,-2.90%,798200,0
08/22/2022,75.85,75.9,73.35,73.39,-3.02,-3.95%,803940,0
08/15/2022,77.24,77.75,74.83,76.41,-1.11,-1.43%,780060,0
