Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
02/27/2023,24.31,24.65,24.12,24.26,0.11,+0.46%,63100,0
02/20/2023,25.07,25.27,24,24.15,-1.23,-4.85%,99400,0
02/13/2023,24.62,25.89,24.22,25.38,0.83,+3.38%,130260,0
02/06/2023,26.41,26.41,23.97,24.55,-1.85,-7.01%,157180,0
01/30/2023,26.35,28.2899,25.91,26.4,-0.04,-0.15%,240080,0
01/23/2023,27.9,27.97,26.25,26.44,-1.37,-4.93%,160020,0
01/16/2023,28.12,28.3,26.52,27.81,-0.26,-0.93%,95275,0
01/09/2023,27.18,28.69,26.71,28.07,1.25,+4.66%,117160,0
01/02/2023,26.95,27.135,25.51,26.82,0.32,+1.21%,83175,0
12/26/2022,25.66,26.92,25.475,26.5,0.85,+3.31%,81075,0
12/19/2022,26.13,26.51,25.01,25.65,-0.15,-0.58%,62180,0
12/12/2022,25.95,27.61,25.25,25.8,-0.24,-0.92%,107220,0
12/05/2022,28.55,28.55,25.76,26.04,-2.72,-9.46%,60400,0
11/28/2022,28.09,28.98,27.515,28.76,0.74,+2.64%,58860,0
11/21/2022,27.2,28.548,26.75,28.02,0.82,+3.01%,58650,0
11/14/2022,26.55,27.73,25.64,27.2,0.39,+1.45%,86760,0
11/07/2022,28,28,25.17,26.81,-0.67,-2.44%,89680,0
10/31/2022,27.78,28.8377,26.95,27.48,-0.07,-0.25%,81140,0
10/24/2022,26.05,27.84,25.11,27.55,1.69,+6.54%,55480,0
10/17/2022,24.11,25.97,23.89,25.86,2.45,+10.47%,60260,0
10/10/2022,24.22,24.245,22.097,23.41,-0.64,-2.66%,63540,0
10/03/2022,23.44,24.3482,22.74,24.05,1.01,+4.38%,58620,0
09/26/2022,22.32,23.93,22.039,23.04,0.49,+2.17%,66000,0
09/19/2022,24.47,24.65,22.26,22.55,-2.16,-8.74%,79780,0
09/12/2022,26.63,26.81,24.71,24.71,-1.7,-6.44%,129760,0
09/05/2022,26.08,26.46,25.17,26.41,0.34,+1.30%,66325,0
08/29/2022,26.59,27.7399,25.79,26.07,-0.72,-2.69%,68740,0
08/22/2022,26.35,27.45,25.4,26.79,-0.03,-0.11%,70000,0
08/15/2022,28.33,29.3999,26.51,26.82,-1.56,-5.50%,88400,0
08/08/2022,26.35,28.63,25.782,28.38,2.45,+9.45%,68140,0
08/01/2022,24.19,26.67,24.1,25.93,1.53,+6.27%,62900,0
07/25/2022,23.37,24.59,23.06,24.4,1,+4.27%,48240,0
07/18/2022,22.52,23.9,22.02,23.4,1.28,+5.79%,51120,0
07/11/2022,22.13,22.97,21.2087,22.12,-0.14,-0.63%,45780,0
07/04/2022,21.47,22.5,21.03,22.26,0.46,+2.11%,66950,0
06/27/2022,22.25,22.35,19.7645,21.8,-0.24,-1.09%,98960,0
06/20/2022,20.94,22.69,20.04,22.04,1.52,+7.41%,73875,0
06/13/2022,19.73,20.88,18.68,20.52,0.26,+1.28%,99649,0
06/06/2022,21.69,22.11,20.1254,20.26,-1,-4.70%,62540,0
05/30/2022,21.95,22.6299,21.11,21.26,-1.09,-4.88%,79975,0
05/23/2022,20.6,22.36,18.87,22.35,1.89,+9.24%,87800,0
05/16/2022,21.11,21.4,19.91,20.46,-0.36,-1.73%,91980,0
05/09/2022,21.19,21.46,19.7601,20.82,-0.65,-3.03%,112740,0
05/02/2022,20.94,22.54,20.67,21.47,0.63,+3.02%,103500,0
04/25/2022,22.92,23.6214,20.695,20.84,-2.12,-9.23%,132420,0
04/18/2022,25.1,25.63,22.54,22.96,-1.8,-7.27%,94420,0
04/11/2022,24.7,25.8721,24.3,24.76,-0.01,-0.04%,82556,0
04/04/2022,25.7,25.7,23.17,24.77,-0.64,-2.52%,130260,0
03/28/2022,28.55,28.87,25.05,25.41,-3.24,-11.31%,134880,0
03/21/2022,29.9,30.94,28.52,28.65,-1.18,-3.96%,62320,0
03/14/2022,26.96,29.925,25.71,29.83,3.1,+11.60%,91940,0
03/07/2022,27.95,28.4899,26.5201,26.73,-1.21,-4.33%,71140,0
02/28/2022,27,29.3845,27,27.94,0.6,+2.19%,89400,0
02/21/2022,25.7,27.55,24.8,27.34,1.58,+6.13%,119225,0
02/14/2022,25.38,27.1,25.05,25.76,-0.15,-0.58%,71420,0
02/07/2022,25.32,27,25.1112,25.91,0.46,+1.81%,93260,0
01/31/2022,25.2,26.8,24.71,25.45,0.3,+1.19%,93560,0
01/24/2022,24.96,26.4245,23.85,25.15,-0.35,-1.37%,148800,0
01/17/2022,28.42,28.88,24.81,25.5,-2.95,-10.37%,197225,0
01/10/2022,29.11,30.7,27.7714,28.45,-0.6,-2.07%,111400,0
01/03/2022,28.93,29.9599,28.0801,29.05,0.32,+1.11%,110160,0
12/27/2021,29.48,29.75,28.33,28.73,-0.5,-1.71%,77380,0
12/20/2021,27.25,29.3,26.4,29.23,1.4,+5.03%,98950,0
12/13/2021,27.55,28.385,26.11,27.83,0.13,+0.47%,220820,0
12/06/2021,27.94,29.77,27.53,27.7,-0.25,-0.89%,97640,0
11/29/2021,30.05,30.15,27.49,27.95,-1.83,-6.15%,150700,0
11/22/2021,30.49,31.97,28.5375,29.78,-0.56,-1.85%,145100,0
11/15/2021,34.6,34.64,29.4,30.34,-4.16,-12.06%,221420,0
11/08/2021,36.17,36.4412,33.82,34.5,-1.34,-3.74%,106380,0
11/01/2021,35.89,38.5,34.58,35.84,0.39,+1.10%,195900,0
10/25/2021,35.5,36.15,34.3,35.45,0.22,+0.62%,81820,0
10/18/2021,37.1,38,34.47,35.23,-2.1,-5.63%,102800,0
10/11/2021,38.61,38.87,35.7,37.33,-1.28,-3.32%,148860,0
