Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/13/2023,241.07,262.92,239.215,255.98,15.86,+6.61%,1231960,0
03/06/2023,262,262.15,239.14,240.12,-20.23,-7.77%,1003920,0
02/27/2023,262.51,264.78,251.48,260.35,2.53,+0.98%,848261,0
02/20/2023,279.07,279.07,256.03,257.82,-23.42,-8.33%,1461000,0
02/13/2023,290.88,294.28,279.3,281.24,-8.25,-2.85%,805620,0
02/06/2023,293.53,296.485,285.745,289.49,-8.28,-2.78%,635580,0
01/30/2023,288.92,309.52,287.1,297.77,8.74,+3.02%,689481,0
01/23/2023,294.13,295.285,285.01,289.03,-7.78,-2.62%,787600,0
01/16/2023,302.55,306.44,287.15,296.81,-9.74,-3.18%,768825,0
01/09/2023,291.96,312.34,287.34,306.55,15.1,+5.18%,617306,0
01/02/2023,282.63,296.59,278.035,291.45,11.14,+3.97%,623350,0
12/26/2022,282.65,285.955,277.465,280.31,-2.2,-0.78%,405304,0
12/19/2022,279.46,286.5,272.6616,282.51,2.22,+0.79%,609600,0
12/12/2022,289.64,309.41,274.77,280.29,-7.9,-2.74%,751468,0
12/05/2022,293.58,297.23,285.59,288.19,-7.06,-2.39%,530080,0
11/28/2022,295.96,307.43,290.62,295.25,-1.29,-0.44%,877240,0
11/21/2022,289.67,299.245,288.85,296.54,5.86,+2.02%,631900,0
11/14/2022,299.27,299.27,285.415,290.68,-7.3,-2.45%,626680,0
11/07/2022,274.6,301.85,273.29,297.98,25.67,+9.43%,857840,0
10/31/2022,266.14,285.04,263.09,272.31,2.3,+0.85%,860949,0
10/24/2022,249.41,271.42,245.09,270.01,21.81,+8.79%,922387,0
10/17/2022,242.27,260.32,240.6,248.2,6.1,+2.52%,1002401,0
10/10/2022,263.56,265.26,236.2,242.1,-20.3,-7.74%,985580,0
10/03/2022,287.05,297.32,260.99,262.4,-22.25,-7.82%,686240,0
09/26/2022,294.24,294.24,280.92,284.65,-10.12,-3.43%,693881,0
09/19/2022,311.48,311.92,291.78,294.77,-16.98,-5.45%,503605,0
09/12/2022,332.02,334.52,305.99,311.75,-19.02,-5.75%,513301,0
09/05/2022,318.14,332.555,316.04,330.77,12.56,+3.95%,455109,0
08/29/2022,329.31,335.545,317.5,318.21,-12.07,-3.65%,514090,0
08/22/2022,344.28,345.07,329.895,330.28,-14.21,-4.12%,488000,0
08/15/2022,349.53,356.5925,341.74,344.49,-5.55,-1.59%,500840,0
08/08/2022,347.72,351.35,341.695,350.04,4.64,+1.34%,456220,0
08/01/2022,333.74,347.14,329.64,345.4,9.61,+2.86%,589020,0
07/25/2022,320.96,337.565,316.7,335.79,14.98,+4.67%,574820,0
07/18/2022,320.63,325.745,312.5,320.81,0.06,+0.02%,546840,0
07/11/2022,323.88,326.98,313.54,320.75,-3.46,-1.07%,446600,0
07/04/2022,328.59,331.1445,318.07,324.21,-6.25,-1.89%,359900,0
06/27/2022,329.32,331.58,304.9409,330.46,2.73,+0.83%,661980,0
06/20/2022,295,329.125,294,327.73,35.69,+12.22%,781650,0
06/13/2022,320.53,321.1,286.68,292.04,-33.49,-10.29%,918640,0
06/06/2022,331.23,345.74,321.755,325.53,-4.03,-1.22%,628260,0
05/30/2022,341.77,344.085,315.23,329.56,-18,-5.18%,1007050,0
05/23/2022,328.15,349.85,326.82,347.56,20.94,+6.41%,675080,0
05/16/2022,330.69,333.53,312.47,326.62,-7.55,-2.26%,622760,0
05/09/2022,341.25,344.22,310.88,334.17,-7.92,-2.32%,622400,0
05/02/2022,348,354.09,333.7,342.09,-5.02,-1.45%,746203,0
04/25/2022,367.65,379.99,345.01,347.11,-19.25,-5.25%,833660,0
04/18/2022,357,377.1,353.86,366.36,10.98,+3.09%,523780,0
04/11/2022,367.07,374,349.28,355.38,-17.34,-4.65%,576775,0
04/04/2022,349.93,375.95,349.865,372.72,22.12,+6.31%,766142,0
03/28/2022,330.45,351.14,328.39,350.6,21.61,+6.57%,603561,0
03/21/2022,330.63,334.49,316.705,328.99,-1.64,-0.50%,586181,0
03/14/2022,321.07,334.7,315.845,330.63,9.75,+3.04%,632620,0
03/07/2022,329.25,338.74,318.25,320.88,-10.02,-3.03%,741987,0
02/28/2022,303.85,331.08,299.14,330.9,24.03,+7.83%,967739,0
02/21/2022,292.62,307.73,286.41,306.87,16.05,+5.52%,769084,0
02/14/2022,312.1,314.26,290.54,290.82,-21.19,-6.79%,689660,0
02/07/2022,321.62,327.22,309.21,312.01,-9.54,-2.97%,611040,0
01/31/2022,317.9,328.99,316.895,321.55,3.79,+1.19%,588480,0
01/24/2022,310.64,332.905,304.355,317.76,5.42,+1.74%,1032940,0
01/17/2022,323.32,333.155,312.3,312.34,-13.93,-4.27%,938300,0
01/10/2022,339.64,344.675,320.53,326.27,-21.64,-6.22%,920420,0
01/03/2022,388.08,389.02,342.1,347.91,-41.11,-10.57%,801940,0
12/27/2021,375.17,391.15,373.895,389.02,14.74,+3.94%,347020,0
12/20/2021,373.79,379.48,369.31,374.28,-1.6,-0.43%,521575,0
12/13/2021,358.35,381.12,354.63,375.88,16.95,+4.72%,787440,0
12/06/2021,349.15,361.395,346.79,358.93,10.24,+2.94%,499120,0
11/29/2021,351.55,359.105,339.07,348.69,-2.36,-0.67%,790660,0
11/22/2021,342.39,359.81,340.84,351.05,6.06,+1.76%,456163,0
11/15/2021,343.31,352.63,341.96,344.99,1.22,+0.35%,427220,0
11/08/2021,345.26,350.86,335.71,343.77,-0.44,-0.13%,408880,0
11/01/2021,345.33,361.82,343.15,344.21,-1.12,-0.32%,550820,0
10/25/2021,346.43,357.3,342.285,345.33,-0.29,-0.08%,518740,0
10/18/2021,324.52,348.71,323.02,345.62,18.72,+5.73%,455380,0
10/11/2021,329.91,336.37,322.675,326.9,-2.96,-0.90%,536180,0
10/04/2021,332.35,343.56,327.12,329.86,-3.71,-1.11%,493020,0
09/27/2021,344.62,344.62,328.78,333.57,-11.36,-3.29%,510260,0
09/20/2021,351.31,360.8,343.63,344.93,-7.77,-2.20%,464140,0
09/13/2021,356.84,359.84,350.03,352.7,-0.12,-0.03%,515560,0
09/06/2021,365.74,369.56,351.5,352.82,-13.66,-3.73%,572025,0
08/30/2021,353.38,368.905,352.7,366.48,13.65,+3.87%,559820,0
08/23/2021,360.95,360.95,348.09,352.83,-9.33,-2.58%,564080,0
08/16/2021,353.86,364.22,351.46,362.16,8.35,+2.36%,562640,0
08/09/2021,346,354.29,341.06,353.81,6.8,+1.96%,371140,0
08/02/2021,340.99,350.91,332.5,347.01,6.02,+1.77%,498720,0
07/26/2021,336.57,346.51,333.14,340.99,3.95,+1.17%,516200,0
07/19/2021,331.05,337.98,327.56,337.04,2.93,+0.88%,448780,0
07/12/2021,329.37,335.89,327.54,334.11,4.78,+1.45%,360600,0
07/05/2021,322.18,332.66,320.93,329.33,6.49,+2.01%,562475,0
06/28/2021,320.14,323.98,316.36,322.84,3.74,+1.17%,524060,0
06/21/2021,320.11,322.17,314.98,319.1,0.66,+0.21%,808000,0
06/14/2021,317.07,323.05,314.56,318.44,1.1,+0.35%,733320,0
06/07/2021,316.4711,320.81,312.485,317.34,4.61,+1.47%,619760,0
05/31/2021,297.86,313.315,296.63,312.73,14.61,+4.90%,583975,0
05/24/2021,292.42,301.635,289.19,298.12,7.19,+2.47%,795840,0
05/17/2021,287.83,296.26,283.52,290.93,2.31,+0.80%,520300,0
05/10/2021,292.83,293.71,281.45,288.62,-2.29,-0.79%,532600,0
05/03/2021,300.13,300.64,289.035,290.91,-8.81,-2.94%,597380,0
04/26/2021,295.92,301.62,293.01,299.72,3.23,+1.09%,627020,0
04/19/2021,290.27,301.555,285.97,296.49,8.16,+2.83%,653520,0
04/12/2021,277.5,290.39,274.93,288.33,12.64,+4.58%,630340,0
04/05/2021,281,287.175,274.6,275.69,-5.49,-1.95%,554380,0
03/29/2021,281.02,283.39,272.14,281.18,-1.39,-0.49%,646400,0
03/22/2021,264.74,282.77,264.74,282.57,16.5,+6.20%,644700,0
03/15/2021,260.32,271.64,259.46,266.07,5.05,+1.93%,807680,0
03/08/2021,246.65,262.96,239.32,261.02,18.83,+7.77%,880580,0
03/01/2021,258.47,260.305,232.88,242.19,-12.94,-5.07%,1074840,0
02/22/2021,263.1,264.25,243.36,255.13,-6.64,-2.54%,1325980,0
02/15/2021,262.33,265.94,256.83,261.77,-2.17,-0.82%,804025,0
02/08/2021,272.77,272.77,261.3,263.94,-9.92,-3.62%,601340,0
02/01/2021,269.76,285.19,268.54,273.86,5.19,+1.93%,943880,0
01/25/2021,274.78,279.565,265.7,268.67,-4.04,-1.48%,655840,0
01/18/2021,269.81,275.44,267.01,272.71,3.61,+1.34%,566975,0
01/11/2021,268.07,270.43,256.26,269.1,1.28,+0.48%,690620,0
01/04/2021,283.1,284.45,261.84,267.82,-14.31,-5.07%,778760,0
12/28/2020,275.76,282.36,273,282.13,7.11,+2.59%,492150,0
12/21/2020,273.55,279.445,272.01,275.02,-1.91,-0.69%,446850,0
12/14/2020,277.68,283.24,273.615,276.93,1.31,+0.48%,797200,0
12/07/2020,283.71,289.68,272.36,275.62,-10.83,-3.78%,588000,0
11/30/2020,285.59,289.64,281.22,286.45,0.72,+0.25%,724380,0
11/23/2020,290.18,291.07,279,285.73,-4.37,-1.51%,794850,0
11/16/2020,303.59,307.07,289.09,290.1,-13.9,-4.57%,523080,0
11/09/2020,311.51,312.13,286.42,304,-2.62,-0.85%,691320,0
11/02/2020,295.6,308.68,288.08,306.62,16.25,+5.60%,627400,0
10/26/2020,300.87,306.2,286.49,290.37,-11.74,-3.89%,528360,0
10/19/2020,311.93,313.97,292.7,302.11,-8.14,-2.62%,518880,0
10/12/2020,313.89,316.745,304.61,310.25,-4.38,-1.39%,462660,0
10/05/2020,317.71,322.57,309.71,314.63,-3.49,-1.10%,464800,0
09/28/2020,316.94,322.09,309.29,318.12,4.1,+1.31%,643140,0
09/21/2020,306.5,315.33,302.37,314.02,5.32,+1.72%,596500,0
09/14/2020,305.94,328.369,305.94,308.7,4.13,+1.36%,542700,0
09/07/2020,299.79,319.32,294.345,304.57,4.28,+1.43%,636400,0
08/31/2020,305.67,315.37,296.15,300.29,-5.9,-1.93%,465880,0
08/24/2020,303.67,307.46,296.5,306.19,0.75,+0.25%,374440,0
08/17/2020,303.03,310.72,296.36,305.44,2.27,+0.75%,395440,0
08/10/2020,310.58,311.11,294.57,303.17,-8.11,-2.61%,508660,0
08/03/2020,310.62,319.92,300.68,311.28,-0.26,-0.08%,517740,0
07/27/2020,298.93,321.19,298.07,311.54,12.86,+4.31%,670060,0
07/20/2020,296.78,304.98,294.19,298.68,1.04,+0.35%,466000,0
07/13/2020,300.99,304.22,288.97,297.64,-6.78,-2.23%,597980,0
07/06/2020,304.5,310.86,298.91,304.42,3.84,+1.28%,533880,0
06/29/2020,298.32,307.7,287.135,300.58,6.39,+2.17%,655625,0
06/22/2020,300.85,302.93,281.15,294.19,-8.11,-2.68%,1548980,0
06/15/2020,293.77,307.53,288.6,302.3,4.93,+1.66%,1038940,0
06/08/2020,295.5,311.32,289.5304,297.37,0.19,+0.06%,847960,0
06/01/2020,314.68,323.025,294.81,297.18,-16.95,-5.40%,836080,0
05/25/2020,293.62,315.01,285.83,314.13,24.17,+8.34%,675650,0
05/18/2020,292.11,293.33,279,289.96,5.86,+2.06%,636000,0
05/11/2020,289.8,300.75,276.36,284.1,-7.76,-2.66%,747840,0
05/04/2020,290.77,300.02,278.12,291.86,5.1,+1.78%,786080,0
04/27/2020,306.62,317.11,285.17,286.76,-19.03,-6.22%,922020,0
04/20/2020,311.75,313.46,293.25,305.79,-9.04,-2.87%,623740,0
04/13/2020,302.88,315.84,284.93,314.83,9.02,+2.95%,683180,0
04/06/2020,272.88,314.84,268.44,305.81,41.01,+15.49%,1091175,0
03/30/2020,269.42,280.4,252.16,264.8,3.42,+1.31%,1055080,0
03/23/2020,231.51,270.04,205.2,261.38,32.05,+13.98%,1301220,0
03/16/2020,259.56,280.74,228.13,229.33,-52.56,-18.65%,1510120,0
03/09/2020,270.44,282.74,245.53,281.89,-3.68,-1.29%,1320680,0
03/02/2020,266.95,304.61,265.95,285.57,20.48,+7.73%,1135220,0
02/24/2020,295.8,302.39,257.22,265.09,-30.56,-10.34%,1163700,0
02/17/2020,294.61,309.85,286.02,295.65,1.04,+0.35%,864925,0
02/10/2020,259.13,294.77,258.33,294.61,35.79,+13.83%,926080,0
02/03/2020,250.91,259.39,248.73,258.82,9.26,+3.71%,432000,0
01/27/2020,251.72,254.65,247.11,249.56,-3.59,-1.42%,520060,0
01/20/2020,251.33,256.47,250.865,253.15,1.11,+0.44%,485025,0
01/13/2020,246.36,254.7627,246.36,252.04,7.21,+2.94%,555700,0
01/06/2020,241.03,245.463,235.5,244.83,3.8,+1.58%,528700,0
12/30/2019,240.86,242.81,237.18,241.03,-0.38,-0.16%,733825,0
12/23/2019,241.4,243.16,238.9,241.41,0.19,+0.08%,287650,0
12/16/2019,234.44,243.95,227.4,241.22,5.74,+2.44%,1273340,0
12/09/2019,236.88,238.4943,227.63,235.48,-1.01,-0.43%,570380,0
12/02/2019,236.12,237.42,230.985,236.49,0.02,+0.01%,366100,0
11/25/2019,233.21,239.31,231.23,236.47,4.12,+1.77%,705225,0
11/18/2019,237.21,244.61,231.905,232.35,-4.91,-2.07%,456440,0
11/11/2019,227.29,237.48,225.71,237.26,8.8,+3.85%,587180,0
11/04/2019,239.97,239.97,225,228.46,-11.72,-4.88%,556580,0
10/28/2019,243.73,246.85,230.3,240.18,-3.97,-1.63%,645080,0
10/21/2019,244.47,250.85,240.03,244.15,0.05,+0.02%,652120,0
10/14/2019,241.96,246.3,229.29,244.1,2.63,+1.09%,651460,0
10/07/2019,235.92,244.76,232.78,241.47,4.89,+2.07%,528060,0
09/30/2019,242.405,242.405,232.39,236.58,-0.25,-0.11%,684520,0
09/23/2019,256.89,259.65,234.83,236.83,-19.94,-7.77%,954940,0
09/16/2019,243.56,257.505,242.51,256.77,13.255,+5.44%,703280,0
09/09/2019,261.76,262.38,237.57,243.515,-18.865,-7.19%,980520,0
09/02/2019,262.87,270.42,261.72,262.38,-0.05,-0.02%,551975,0
08/26/2019,261.35,266.58,260,262.43,1.63,+0.63%,461500,0
08/19/2019,261,263.91,257.5,260.8,0.51,+0.20%,499580,0
08/12/2019,254,261.73,253.39,260.29,6,+2.36%,679120,0
08/05/2019,246.05,254.68,241.01,254.29,5.67,+2.28%,483080,0
07/29/2019,236.99,249.96,235.4,248.62,11.8,+4.98%,832860,0
07/22/2019,228.86,237.09,227.6056,236.82,8.42,+3.69%,465500,0
07/15/2019,233.67,235.67,228.04,228.4,-5.57,-2.38%,545740,0
07/08/2019,231,236.9036,231,233.97,1.36,+0.58%,447700,0
07/01/2019,227.48,234.82,221.1,232.61,7.77,+3.46%,487800,0
06/24/2019,232.73,235,222.48,224.84,-7.07,-3.05%,536780,0
06/17/2019,226.8,236.56,225.68,231.91,5.41,+2.39%,733240,0
06/10/2019,220.16,227.98,217.965,226.5,6,+2.72%,661360,0
06/03/2019,217.55,223.31,213.67,220.5,4.09,+1.89%,558300,0
05/27/2019,208.89,218.05,203.1,216.41,7.67,+3.67%,1069725,0
05/20/2019,207.46,212.18,199.2214,208.74,-1.24,-0.59%,718620,0
05/13/2019,208.15,214.935,207.28,209.98,-0.41,-0.19%,487100,0
05/06/2019,206.52,210.73,202.52,210.39,3.47,+1.68%,585640,0
04/29/2019,200.65,207.28,197.86,206.92,5.85,+2.91%,736340,0
04/22/2019,197.48,202,196.38,201.07,2.89,+1.46%,427960,0
04/15/2019,203.75,204.06,193.91,198.18,-6.06,-2.97%,551350,0
04/08/2019,201.02,204.34,199.86,204.24,3.23,+1.61%,502260,0
04/01/2019,200.22,201.57,196.21,201.01,1.35,+0.68%,798400,0
03/25/2019,197.32,200.04,192.43,199.66,2.54,+1.29%,961680,0
03/18/2019,191.06,198.14,190.28,197.12,6.17,+3.23%,768720,0
03/11/2019,183.27,191.27,183.27,190.95,7.48,+4.08%,690120,0
03/04/2019,182.45,185.69,180.08,183.47,1.36,+0.75%,638600,0
02/25/2019,181.92,183.02,178.57,182.11,-0.44,-0.24%,648740,0
02/18/2019,184.46,186.35,179.35,182.55,-2.95,-1.59%,823650,0
02/11/2019,183.9,185.925,182.14,185.5,2.28,+1.24%,619500,0
02/04/2019,181.04,184.74,179.89,183.22,2.08,+1.15%,550920,0
01/28/2019,176.39,183.36,175.17,181.14,3.87,+2.18%,678100,0
01/21/2019,172.92,179.63,171.16,177.27,4.22,+2.44%,749850,0
01/14/2019,169.31,174.56,168.35,173.05,3.26,+1.92%,714100,0
01/07/2019,163.71,170.43,163.04,169.79,6.85,+4.20%,563440,0
12/31/2018,163,165.04,158.075,162.94,0.45,+0.28%,792200,0
12/24/2018,161.17,165.06,155.19,162.49,0.7,+0.43%,784575,0
12/17/2018,172.1,172.45,161.54,161.79,-10.71,-6.21%,1276840,0
12/10/2018,167.73,173.66,165.93,172.5,4.33,+2.57%,800340,0
12/03/2018,171.81,172.84,165.25,168.17,-2.64,-1.55%,854050,0
11/26/2018,166,171.01,164.44,170.81,5.17,+3.12%,745360,0
11/19/2018,171.34,173.76,165.52,165.64,-6.38,-3.71%,941775,0
11/12/2018,172,174.19,168.985,172.02,0.51,+0.30%,902260,0
11/05/2018,165,172.57,164.56,171.51,6.64,+4.03%,1001320,0
10/29/2018,152.06,164.92,151.28,164.87,13.66,+9.03%,1016500,0
10/22/2018,154.42,156.9,150.52,151.21,-3.17,-2.05%,879860,0
10/15/2018,147.19,157.35,146.13,154.38,6.77,+4.59%,661080,0
10/08/2018,152.29,157.44,146.22,147.61,-5.21,-3.41%,879180,0
10/01/2018,158.4,161.55,152.56,152.82,-7.81,-4.86%,675960,0
09/24/2018,159.92,160.78,158.055,160.63,0.1,+0.06%,594800,0
09/17/2018,159.92,161.8,159.21,160.53,0.87,+0.54%,630080,0
09/10/2018,158.8,161.65,157.41,159.66,1.48,+0.94%,543460,0
09/03/2018,154.77,158.61,154.32,158.18,2.95,+1.90%,830700,0
08/27/2018,156.45,157.88,153.55,155.23,-0.8,-0.51%,751540,0
08/20/2018,158.16,158.93,153.26,156.03,-1.79,-1.13%,658760,0
08/13/2018,155.56,158.08,154.08,157.82,1.72,+1.10%,799380,0
08/06/2018,158.68,159.81,155.61,156.1,-2.39,-1.51%,674720,0
07/30/2018,159.97,162.66,155.64,158.49,-1.58,-0.99%,1963840,0
07/23/2018,161.8,162.75,159.52,160.07,-2.19,-1.35%,1216840,0
07/16/2018,164.6,164.6,161.21,162.26,-2.35,-1.43%,668520,0
07/09/2018,165.63,166.82,160.68,164.61,-0.85,-0.51%,692620,0
07/02/2018,164.68,167.41,162.46,165.46,0.34,+0.21%,714275,0
06/25/2018,161.83,166.18,161.115,165.12,3.06,+1.89%,1014940,0
