Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/13/2023,43.03,44.2,41.63,41.9,-1.6,-3.68%,618660,0
03/06/2023,47.73,48.08,43.405,43.5,-4.35,-9.09%,364580,0
02/27/2023,47.69,48.98,46.82,47.85,0.49,+1.03%,754840,0
02/20/2023,55.57,55.57,47.285,47.36,-8.58,-15.34%,772975,0
02/13/2023,54.62,55.96,54.105,55.94,1.39,+2.55%,259740,0
02/06/2023,54.63,55.89,53.51,54.55,-0.5,-0.91%,233780,0
01/30/2023,52.33,56.12,52.18,55.05,2.52,+4.80%,311800,0
01/23/2023,52.82,53.8,51.445,52.53,-0.29,-0.55%,218560,0
01/16/2023,52.84,54.13,51.275,52.82,-0.02,-0.04%,268550,0
01/09/2023,51.89,53.395,51.24,52.84,1.1,+2.13%,203980,0
01/02/2023,50.01,51.89,49.61,51.74,1.85,+3.71%,280300,0
12/26/2022,50.17,50.83,48.9,49.89,-0.07,-0.14%,255308,0
12/19/2022,49.8,50.86,48.3551,49.96,-0.07,-0.14%,278560,0
12/12/2022,51.04,52.99,49.305,50.03,-0.81,-1.59%,553560,0
12/05/2022,53.73,53.82,50.59,50.84,-2.98,-5.54%,281720,0
11/28/2022,51.1,54.14,50.1,53.82,2.45,+4.77%,404000,0
11/21/2022,49.77,51.79,48.815,51.37,1.62,+3.26%,288550,0
11/14/2022,51.41,52.91,49.08,49.75,-2.05,-3.96%,474480,0
11/07/2022,47.24,52.335,46.67,51.8,4.98,+10.64%,490660,0
10/31/2022,43.95,46.84,42.4,46.82,2.65,+6.00%,514200,0
10/24/2022,41.73,44.71,41.51,44.17,2.95,+7.16%,479080,0
10/17/2022,41.39,42.58,40.185,41.22,0.35,+0.86%,809080,0
10/10/2022,42.45,44.34,39.63,40.87,-1.56,-3.68%,503420,0
10/03/2022,42.82,44.98,42.11,42.43,0.32,+0.76%,688821,0
09/26/2022,44.21,44.55,42.01,42.11,-2.49,-5.58%,372040,0
09/19/2022,49,49.66,44.2301,44.6,-4.81,-9.73%,341540,0
09/12/2022,51.62,52.51,49.33,49.41,-1.86,-3.63%,453200,0
09/05/2022,49.71,51.476,48.76,51.27,1.9,+3.85%,292575,0
08/29/2022,51.23,51.3,49.145,49.37,-2.04,-3.97%,305600,0
08/22/2022,52.63,53.6,51.23,51.41,-1.79,-3.36%,395440,0
08/15/2022,53.33,55.31,52.77,53.2,-0.23,-0.43%,321760,0
08/08/2022,50.5,54.06,50.5,53.43,2.9,+5.74%,538260,0
08/01/2022,46.53,51.4964,46.04,50.53,3.66,+7.81%,503880,0
07/25/2022,45.17,47.45,44.53,46.87,1.99,+4.43%,313980,0
07/18/2022,43.87,45.83,42.67,44.88,1.2,+2.75%,251560,0
07/11/2022,44.41,45.17,42.58,43.68,-0.93,-2.08%,261700,0
07/04/2022,43.66,45.585,42.8,44.61,0.24,+0.54%,315250,0
06/27/2022,42.81,44.485,42.3277,44.37,1.76,+4.13%,421000,0
06/20/2022,42.59,42.95,40.35,42.61,0.25,+0.59%,693700,0
06/13/2022,45.46,45.67,40.79,42.36,-4.04,-8.71%,599460,0
06/06/2022,50,50.89,45.94,46.4,-3.16,-6.38%,417420,0
05/30/2022,49.42,50.84,48.1145,49.56,-0.38,-0.76%,433850,0
05/23/2022,49.11,50.295,47.535,49.94,1.34,+2.76%,282780,0
05/16/2022,45.93,48.795,45.435,48.6,2.55,+5.54%,380260,0
05/09/2022,47.98,48.67,44.04,46.05,-2.41,-4.97%,536320,0
05/02/2022,50.3,51.09,47.26,48.46,-1.73,-3.45%,505480,0
04/25/2022,53.21,57.1,48.19,50.19,-3.22,-6.03%,979400,0
04/18/2022,55.46,57.26,53.32,53.41,-1.97,-3.56%,324940,0
04/11/2022,58.12,58.73,55.25,55.38,-2.94,-5.04%,275200,0
04/04/2022,58.8,59.68,56.47,58.32,-0.63,-1.07%,374100,0
03/28/2022,57.21,59.89,56.79,58.95,1.95,+3.42%,926700,0
03/21/2022,56.75,58.98,55.22,57,0.51,+0.90%,551140,0
03/14/2022,55.63,57.89,54.8032,56.49,1.05,+1.89%,530860,0
03/07/2022,57.9,57.97,53.755,55.44,-2.61,-4.50%,519420,0
02/28/2022,57.59,59.68,57.16,58.05,0.23,+0.40%,697920,0
02/21/2022,57.86,58.26,53.25,57.82,-0.24,-0.41%,640250,0
02/14/2022,58.81,60.04,57.8,58.06,-0.8,-1.36%,373680,0
02/07/2022,58.34,60.35,57.8201,58.86,0.56,+0.96%,268520,0
01/31/2022,56.69,60.26,55.88,58.3,1.08,+1.89%,370340,0
