Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
05/23/2022,44.18,46.08,44.035,46.02,2.2,+5.02%,46720,0
05/16/2022,43.32,44.39,42.85,43.82,0.33,+0.76%,60200,0
05/09/2022,43.3,47.04,43.3,43.49,-0.18,-0.41%,82040,0
05/02/2022,42.94,44.87,42.29,43.67,0.4,+0.92%,69760,0
04/25/2022,45.9,46.53,42.935,43.27,-2.69,-5.85%,67683,0
04/18/2022,44.01,47.255,44.01,45.96,1.72,+3.89%,58400,0
04/11/2022,43.95,44.5,43.3855,44.24,0.49,+1.12%,40125,0
04/04/2022,46.28,46.28,43.72,43.75,-2.64,-5.69%,40200,0
03/28/2022,48.52,49.0706,46.11,46.39,-2.19,-4.51%,43740,0
03/21/2022,49.01,49.37,47.44,48.58,-0.14,-0.29%,41520,0
03/14/2022,49.4,50.34,48.05,48.72,-0.07,-0.14%,72180,0
03/07/2022,47.81,49.46,46.925,48.79,0.89,+1.86%,48420,0
02/28/2022,47.94,48.93,45.78,47.9,-0.85,-1.74%,50580,0
02/21/2022,49.33,49.8,46.105,48.75,-0.61,-1.24%,45300,0
02/14/2022,49.46,50.06,48.248,49.36,0.29,+0.59%,30700,0
02/07/2022,49.54,50.88,48.52,49.07,-0.63,-1.27%,33020,0
01/31/2022,49.14,50.2,48.5,49.7,0.55,+1.12%,38680,0
01/24/2022,48.59,52.15,47.97,49.15,0.56,+1.15%,43340,0
01/17/2022,52.37,52.695,48.38,48.59,-4,-7.61%,44050,0
01/10/2022,52.3,52.59,51.155,52.59,0.37,+0.71%,39340,0
01/03/2022,49.78,52.605,49.47,52.22,2.62,+5.28%,52720,0
12/27/2021,48.4,49.69,48.08,49.6,1.2,+2.48%,25340,0
12/20/2021,47.09,48.78,46.05,48.4,0.6,+1.26%,25500,0
12/13/2021,47.33,49.73,46.06,47.8,0.4,+0.84%,74600,0
12/06/2021,47.93,49.1,46.66,47.4,-0.07,-0.15%,35620,0
11/29/2021,47.62,48.64,45.91,47.47,0.73,+1.56%,47840,0
11/22/2021,49.68,50.85,46.26,46.74,-2.47,-5.02%,31064,0
11/15/2021,50.49,50.49,49.04,49.21,-1.03,-2.05%,33240,0
11/08/2021,50.98,51,49.69,50.24,-0.34,-0.67%,25580,0
11/01/2021,48.19,51.2,46.9177,50.58,2.3,+4.76%,40640,0
10/25/2021,49.87,49.925,47.4,48.28,-1.28,-2.58%,36380,0
10/18/2021,47.98,49.94,47.15,49.56,1.51,+3.14%,32300,0
10/11/2021,48.93,49.01,47.27,48.05,-0.74,-1.52%,26740,0
10/04/2021,48.37,49.12,47.35,48.79,0.45,+0.93%,25140,0
09/27/2021,46.6,48.63,46.6,48.34,1.79,+3.85%,44100,0
09/20/2021,44.45,46.98,43.58,46.55,1.29,+2.85%,41640,0
09/13/2021,45.75,46.07,44.44,45.26,-0.26,-0.57%,93680,0
09/06/2021,46.95,47.285,45.37,45.52,-1.44,-3.07%,42975,0
08/30/2021,47.54,47.865,46.51,46.96,-0.69,-1.45%,34580,0
08/23/2021,46.9,48.165,46.055,47.65,1.14,+2.45%,36880,0
08/16/2021,46.81,47.275,45.2,46.51,-0.65,-1.38%,45500,0
08/09/2021,47.14,48,46.43,47.16,0.11,+0.23%,30840,0
08/02/2021,45.68,47.665,44.06,47.05,1.26,+2.75%,49420,0
07/26/2021,42.63,45.89,42.63,45.79,3.31,+7.79%,63320,0
07/19/2021,42.3,43.82,41.19,42.48,-0.78,-1.80%,56660,0
07/12/2021,43.85,44.6,42.93,43.26,-1.06,-2.39%,52860,0
07/05/2021,45.52,47.505,42.61,44.32,-1.25,-2.74%,43300,0
06/28/2021,45.69,47.78,45.22,45.57,-0.19,-0.42%,65880,0
06/21/2021,46.25,47.62,45.29,45.76,0.01,+0.02%,92740,0
06/14/2021,49.21,50,45.64,45.75,-3.38,-6.88%,76180,0
06/07/2021,50.25,51.015,48.93,49.13,-0.91,-1.82%,54040,0
05/31/2021,50.13,50.46,49.49,50.04,0.57,+1.15%,68950,0
05/24/2021,48.94,49.49,47.02,49.47,0.6,+1.23%,66760,0
05/17/2021,48.81,49.36,47.67,48.87,-0.17,-0.35%,53060,0
05/10/2021,49.09,49.5,46.78,49.04,0.06,+0.12%,51320,0
05/03/2021,47.53,49.11,46.89,48.98,1.39,+2.92%,67800,0
04/26/2021,47.51,48.25,46.99,47.59,0.3,+0.63%,59140,0
04/19/2021,46.83,47.515,45.22,47.29,0.17,+0.36%,47700,0
04/12/2021,47.25,47.71,45.89,47.12,-0.05,-0.11%,38260,0
04/05/2021,48.22,48.22,45.8,47.17,-0.43,-0.90%,68260,0
03/29/2021,48.37,49.16,46.96,47.6,-1.45,-2.96%,76175,0
03/22/2021,48.09,49.07,45.84,49.05,0.85,+1.76%,91540,0
03/15/2021,50.14,50.2,45.93,48.2,-1.98,-3.95%,200480,0
03/08/2021,48.01,50.38,47.17,50.18,2.33,+4.87%,89960,0
03/01/2021,45.5,47.93,44.71,47.85,3.48,+7.84%,85960,0
02/22/2021,43.71,46.58,43.115,44.37,0.7,+1.60%,85300,0
02/15/2021,43.5,43.95,42.75,43.67,0.32,+0.74%,98700,0
02/08/2021,42.47,44.25,42.26,43.35,1.4,+3.34%,67860,0
02/01/2021,39.18,42.59,38.73,41.95,2.6,+6.61%,52080,0
01/25/2021,42.29,43.49,39.02,39.35,-3.43,-8.02%,74260,0
01/18/2021,43.5,43.5,41.23,42.78,-0.2,-0.47%,49600,0
01/11/2021,41.85,43.66,41.28,42.98,0.68,+1.61%,45340,0
01/04/2021,40.37,44.445,39.31,42.3,2,+4.96%,75840,0
12/28/2020,40.05,40.8,38.88,40.3,0.41,+1.03%,40350,0
12/21/2020,39.49,40.25,38.26,39.89,0.38,+0.96%,61175,0
12/14/2020,40.58,41.1,39.26,39.51,-0.59,-1.47%,111640,0
12/07/2020,39.79,40.795,39.17,40.1,0.04,+0.10%,60720,0
11/30/2020,38.75,40.99,37.13,40.06,0.9,+2.30%,68560,0
11/23/2020,38.01,40.8,37.86,39.16,1.42,+3.76%,67000,0
11/16/2020,37.9,38.64,36.41,37.74,0.82,+2.22%,56720,0
11/09/2020,34.88,38.45,32.5025,36.92,5,+15.66%,62240,0
11/02/2020,33.9,34.84,31.67,31.92,-1.57,-4.69%,49160,0
10/26/2020,34.97,35.49,31.95,33.49,-1.83,-5.18%,43840,0
10/19/2020,33.49,35.48,32.71,35.32,2.2,+6.64%,39120,0
10/12/2020,33.22,33.69,30.605,33.12,-0.04,-0.12%,45900,0
10/05/2020,32.2,34.01,31.63,33.16,1.33,+4.18%,59060,0
09/28/2020,30.33,32.25,30.3,31.83,2.08,+6.99%,66580,0
09/21/2020,31.53,31.69,28.72,29.75,-2.4,-7.47%,59540,0
09/14/2020,32.88,33.9,32.08,32.15,-0.46,-1.41%,89400,0
09/07/2020,34.42,34.47,32.56,32.61,-2.11,-6.08%,42925,0
08/31/2020,34.75,35.47,33.77,34.72,-0.09,-0.26%,47500,0
08/24/2020,34.23,35.56,33.75,34.81,0.89,+2.62%,33560,0
08/17/2020,36.67,36.95,33.56,33.92,-2.74,-7.47%,43360,0
08/10/2020,35.89,38.26,35.88,36.66,1.16,+3.27%,55820,0
08/03/2020,33.18,35.55,32.36,35.5,2.38,+7.19%,47540,0
07/27/2020,34.47,34.87,32.66,33.12,-1.53,-4.42%,53000,0
07/20/2020,33.82,35.45,33.29,34.65,0.43,+1.26%,47280,0
07/13/2020,33.94,35.5,32.65,34.22,0.98,+2.95%,66060,0
07/06/2020,35.2,35.69,31.34,33.24,-1.1,-3.20%,53420,0
06/29/2020,33.51,36.19,33.51,34.34,1.47,+4.47%,80275,0
06/22/2020,35.16,36.39,32.745,32.87,-2.84,-7.95%,122500,0
06/15/2020,31.36,35.96,31.36,35.71,2.52,+7.59%,155640,0
06/08/2020,38.7,38.7,32.18,33.19,-4.41,-11.73%,68620,0
06/01/2020,34.75,38.19,33.415,37.6,3.01,+8.70%,71560,0
05/25/2020,33.03,37,32.25,34.59,3.05,+9.67%,70250,0
05/18/2020,30.17,32.11,29.75,31.54,2.75,+9.55%,62040,0
05/11/2020,32.2,32.31,26.72,28.79,-4.08,-12.41%,94200,0
05/04/2020,33.54,34.14,30.78,32.87,-0.92,-2.72%,56660,0
04/27/2020,32.09,37.255,31.94,33.79,1.94,+6.09%,65120,0
04/20/2020,31.47,32.79,30.38,31.85,-0.8,-2.45%,48540,0
04/13/2020,34.85,34.85,29,32.65,-2.42,-6.90%,66200,0
04/06/2020,30.94,35.23,30.7904,35.07,5.42,+18.28%,74150,0
03/30/2020,30.92,32.63,29.12,29.65,-1.2,-3.89%,81220,0
03/23/2020,28.02,33.01,26.0711,30.85,3.06,+11.01%,81900,0
03/16/2020,29.38,32.805,27.14,27.79,-5.21,-15.79%,113340,0
03/09/2020,37.19,39.22,28.06,33,-7.02,-17.54%,113500,0
03/02/2020,41.895,44.1051,39.36,40.02,-2.03,-4.83%,42400,0
02/24/2020,46.08,46.54,41.14,42.05,-5.18,-10.97%,55880,0
02/17/2020,47.66,48.1381,47.08,47.23,-0.53,-1.11%,28675,0
02/10/2020,47.52,48.7436,47.36,47.76,0.1,+0.21%,28780,0
02/03/2020,47.21,48.98,47.21,47.66,0.47,+1.00%,48520,0
01/27/2020,48.75,49.63,47.15,47.19,-2.38,-4.80%,45520,0
01/20/2020,51.03,51.03,48.07,49.57,-1.56,-3.05%,57225,0
01/13/2020,50.32,51.85,50.13,51.13,0.78,+1.55%,45060,0
01/06/2020,51.15,51.27,50.25,50.35,-1.12,-2.18%,36480,0
12/30/2019,52.18,52.32,50.82,51.47,-0.51,-0.98%,41050,0
12/23/2019,52.91,52.91,51.97,51.98,-0.87,-1.65%,27525,0
12/16/2019,52.45,53.42,52.45,52.85,0.67,+1.28%,59880,0
12/09/2019,51.08,52.61,50.99,52.18,1.04,+2.03%,30040,0
12/02/2019,51.51,51.66,50.21,51.14,-0.27,-0.53%,35380,0
11/25/2019,50.94,51.76,50.94,51.41,0.63,+1.24%,29050,0
11/18/2019,51.07,51.45,50.41,50.78,-0.41,-0.80%,36640,0
11/11/2019,51.44,51.82,50.31,51.19,-0.53,-1.02%,29080,0
11/04/2019,51.8,52.88,51.38,51.72,-0.08,-0.15%,48220,0
10/28/2019,51.02,51.99,50.52,51.8,0.87,+1.71%,48960,0
10/21/2019,49.89,51.37,49.68,50.93,1.72,+3.50%,49460,0
10/14/2019,45.28,49.69,45.21,49.21,3.68,+8.08%,46660,0
10/07/2019,44.99,46.05,44.35,45.53,0.35,+0.77%,35260,0
09/30/2019,46.29,46.48,44.12,45.18,-0.97,-2.10%,40240,0
09/23/2019,46.72,47.24,45.91,46.15,-0.67,-1.43%,33740,0
09/16/2019,47.36,48.26,46.63,46.82,-0.98,-2.05%,72040,0
09/09/2019,44.08,48.31,43.91,47.8,3.93,+8.96%,57180,0
09/02/2019,44.04,45.5,43.3,43.87,-0.5,-1.13%,44450,0
08/26/2019,43.04,44.73,42.31,44.37,1.66,+3.89%,39340,0
08/19/2019,45.84,46.04,42.54,42.71,-2.62,-5.78%,32080,0
08/12/2019,44.64,45.51,43.15,45.33,0.42,+0.94%,33580,0
08/05/2019,44.42,45.49,43.245,44.91,-0.35,-0.77%,40460,0
07/29/2019,47.03,47.7,44.59,45.26,-1.81,-3.85%,44900,0
07/22/2019,44.86,47.16,44.2,47.07,2.23,+4.97%,41420,0
07/15/2019,45.37,45.53,43.86,44.84,-0.88,-1.92%,36060,0
07/08/2019,46.64,46.64,44.82,45.72,-0.93,-1.99%,43920,0
07/01/2019,46.63,47.1795,45.3926,46.65,0.25,+0.54%,37200,0
06/24/2019,44.66,47.195,43.54,46.4,1.68,+3.76%,88400,0
06/17/2019,45.24,45.84,44.46,44.72,-0.37,-0.82%,56400,0
06/10/2019,44.83,45.61,44.2,45.09,0.48,+1.08%,44980,0
06/03/2019,43.76,45.47,43.34,44.61,0.85,+1.94%,49660,0
05/27/2019,45.31,45.55,43.6,43.76,-1.71,-3.76%,44000,0
05/20/2019,45.94,46.83,44.47,45.47,-0.8,-1.73%,33740,0
05/13/2019,46.78,46.9,45.24,46.27,-1.11,-2.34%,42040,0
05/06/2019,48.05,48.665,46.45,47.38,-1.17,-2.41%,36300,0
04/29/2019,46.78,48.55,46.14,48.55,2.48,+5.38%,48220,0
04/22/2019,46.4,46.4,44.55,46.07,0.2,+0.44%,34420,0
04/15/2019,47.05,47.53,45.67,45.87,-1.11,-2.36%,28950,0
04/08/2019,46.48,47.155,45.38,46.98,0.49,+1.05%,36680,0
04/01/2019,45.15,46.63,45.15,46.49,1.58,+3.52%,27940,0
03/25/2019,42.54,45.41,41.8747,44.91,2.28,+5.35%,47740,0
03/18/2019,47.07,48.23,42.49,42.63,-4.45,-9.45%,42600,0
03/11/2019,45.96,47.64,45.8,47.08,1.11,+2.41%,72120,0
03/04/2019,47.79,48.225,45.18,45.97,-1.81,-3.79%,49900,0
02/25/2019,47.93,48.4,46.111,47.78,0.13,+0.27%,49620,0
02/18/2019,46.98,48.27,46.98,47.65,0.39,+0.83%,39025,0
02/11/2019,45.9,47.53,45.35,47.26,1.51,+3.30%,38520,0
02/04/2019,45.85,49.89,45.3,45.75,0.06,+0.13%,30960,0
01/28/2019,45.67,46.48,44.43,45.69,-0.16,-0.35%,48640,0
01/21/2019,45.14,46.84,42.9,45.85,0.74,+1.64%,48150,0
01/14/2019,42.77,50.15,42.34,45.11,2.27,+5.30%,41800,0
01/07/2019,42.5,44.05,42.25,42.84,0.35,+0.82%,53520,0
12/31/2018,40.26,43,39.11,42.49,2.24,+5.57%,59900,0
12/24/2018,39.06,41.385,38.44,40.25,1.01,+2.57%,58575,0
12/17/2018,43.17,43.77,39.06,39.24,-3.94,-9.12%,117580,0
12/10/2018,45.8,47.5,43.14,43.18,-2.74,-5.97%,79040,0
12/03/2018,48.61,50.53,44.29,45.92,-2.44,-5.05%,62250,0
11/26/2018,47.14,49.29,46.21,48.36,1.55,+3.31%,42400,0
11/19/2018,47.37,48.298,45.62,46.81,-0.57,-1.20%,25200,0
11/12/2018,47.37,48.56,45.86,47.38,-0.14,-0.29%,47380,0
11/05/2018,46.89,49.17,46.81,47.52,0.48,+1.02%,30580,0
10/29/2018,46,47.93,45.86,47.04,1.2,+2.62%,57580,0
10/22/2018,46.7,47.01,42.88,45.84,-0.91,-1.95%,79840,0
10/15/2018,49.37,52.82,39.93,46.75,-2.7,-5.46%,60880,0
10/08/2018,51.89,54.3,48.49,49.45,-2.55,-4.90%,39880,0
10/01/2018,52.78,53.91,50.14,52,-0.62,-1.18%,23440,0
09/24/2018,54.28,55.18,51.19,52.62,-1.69,-3.11%,33460,0
09/17/2018,55.19,55.628,52.83,54.31,-0.74,-1.34%,43400,0
09/10/2018,56.37,56.5,50.34,55.05,-1.09,-1.94%,31300,0
09/03/2018,56.16,56.75,55.72,56.14,0.15,+0.27%,40300,0
08/27/2018,56.85,57.5,55.25,55.99,-0.93,-1.63%,19960,0
08/20/2018,57,57.96,55.49,56.92,0.17,+0.30%,22140,0
08/13/2018,56.04,57.38,55.68,56.75,0.6,+1.07%,25080,0
08/06/2018,56.18,57.12,55.43,56.15,-0.02,-0.04%,20920,0
07/30/2018,57.4,58.22,55.99,56.17,-1.24,-2.16%,33740,0
07/23/2018,57.62,59.33,57.1,57.41,-0.05,-0.09%,37520,0
07/16/2018,54.17,57.87,54.05,57.46,3.29,+6.07%,55280,0
07/09/2018,55.29,56.41,54.15,54.17,-1.03,-1.87%,26280,0
07/02/2018,53.21,55.43,53.21,55.2,1.77,+3.31%,26400,0
06/25/2018,55.65,55.65,53.22,53.43,-2.24,-4.02%,50940,0
06/18/2018,55.24,56.77,54.935,55.67,0.36,+0.65%,40360,0
06/11/2018,56.15,56.42,54.39,55.31,-0.84,-1.50%,62420,0
06/04/2018,53.9,56.36,53.73,56.15,2.26,+4.19%,49580,0
05/28/2018,53.12,54.12,52.375,53.89,0.3,+0.56%,40775,0
05/21/2018,53.48,54.27,52.65,53.59,0.27,+0.51%,38780,0
05/14/2018,53.3,54.05,52.4,53.32,0.17,+0.32%,36800,0
05/07/2018,52.34,53.66,51.92,53.15,0.87,+1.66%,34500,0
04/30/2018,53,53.3,50.82,52.28,-0.54,-1.02%,42940,0
04/23/2018,52.88,54,52,52.82,-0.07,-0.13%,69520,0
04/16/2018,51.38,53.14,50.73,52.89,1.74,+3.40%,45600,0
04/09/2018,50.92,52.17,50.36,51.15,0.61,+1.21%,32020,0
04/02/2018,50.62,52.28,49.58,50.54,-0.08,-0.16%,68820,0
03/26/2018,50.1,51.42,49.235,50.62,1.16,+2.35%,76275,0
03/19/2018,53.1,53.38,49.44,49.46,-3.67,-6.91%,72620,0
03/12/2018,53.28,54.65,51.99,53.13,-0.02,-0.04%,63420,0
03/05/2018,50.34,53.36,49.55,53.15,2.57,+5.08%,44340,0
02/26/2018,51.33,51.92,49,50.58,-0.59,-1.15%,40400,0
02/19/2018,51.15,51.85,50.27,51.17,-0.27,-0.52%,38100,0
02/12/2018,49.63,51.65,48.8,51.44,1.87,+3.77%,36000,0
02/05/2018,51.35,52.12,48.26,49.57,-2.36,-4.54%,77680,0
01/29/2018,52.04,52.965,51.25,51.93,-0.27,-0.52%,45220,0
01/22/2018,53.01,54,51.88,52.2,-0.94,-1.77%,60480,0
01/15/2018,52.5,53.73,51.14,53.14,0.9,+1.72%,53300,0
01/08/2018,50.2,52.65,49.71,52.24,1.84,+3.65%,33060,0
01/01/2018,49.75,50.4,49.31,50.4,0.95,+1.92%,57425,0
12/25/2017,50.01,50.53,49.43,49.45,-0.64,-1.28%,44750,0
12/18/2017,50.67,51.8,49.83,50.09,-0.21,-0.42%,40080,0
12/11/2017,50.69,50.95,48.25,50.3,-0.42,-0.83%,57280,0
12/04/2017,52.23,52.84,50.5,50.72,-0.92,-1.78%,48300,0
11/27/2017,49.91,53.29,49.91,51.64,1.61,+3.22%,62740,0
11/20/2017,49.87,50.91,49.18,50.03,0.15,+0.30%,36800,0
11/13/2017,47.76,50.31,47.69,49.88,1.84,+3.83%,47940,0
11/06/2017,50.85,50.93,47.16,48.04,-2.82,-5.54%,66540,0
10/30/2017,52.52,52.52,50.345,50.86,-1.96,-3.71%,40860,0
10/23/2017,52.56,53.025,51.51,52.82,0.62,+1.19%,60660,0
10/16/2017,52.11,52.99,50.03,52.2,0.06,+0.12%,47660,0
10/09/2017,51.13,52.96,50.76,52.14,1.01,+1.98%,65300,0
10/02/2017,50.97,51.86,50.44,51.13,0.33,+0.65%,52960,0
09/25/2017,48.44,51.8,47.31,50.8,2.37,+4.89%,64180,0
09/18/2017,47.45,48.88,45.96,48.43,1.26,+2.67%,62360,0
09/11/2017,45.8,47.58,45.707,47.17,1.62,+3.56%,39060,0
09/04/2017,46.71,46.97,44.585,45.55,-1.34,-2.86%,28900,0
08/28/2017,47.07,47.25,46.05,46.89,-0.1,-0.21%,28700,0
08/21/2017,46.1,47.21,45.64,46.99,0.89,+1.93%,28360,0
08/14/2017,46.75,48.37,45.42,46.1,-0.32,-0.69%,42020,0
08/07/2017,48.7,48.9,46,46.42,-2.35,-4.82%,36760,0
07/31/2017,49.06,49.57,48.03,48.77,0.15,+0.31%,41040,0
07/24/2017,48.84,49.96,48.29,48.62,-0.21,-0.43%,38860,0
07/17/2017,48.6,49.61,47.97,48.83,0.21,+0.43%,54300,0
07/10/2017,48.5,49.6,47.96,48.62,-0.05,-0.10%,44860,0
07/03/2017,48.11,49.87,47.45,48.67,0.73,+1.52%,34000,0
06/26/2017,47.19,48.62,46.96,47.94,0.82,+1.74%,38280,0
06/19/2017,49.08,49.55,46.87,47.12,-1.88,-3.84%,81120,0
06/12/2017,48.82,49.6,47.44,49,0.07,+0.14%,60960,0
06/05/2017,46.22,48.93,44.33,48.93,2.8,+6.07%,64060,0
05/29/2017,46.33,47.24,44.48,46.13,-0.22,-0.47%,75925,0
05/22/2017,45.66,47.38,45.48,46.35,0.83,+1.82%,50420,0
05/15/2017,47.53,47.96,45.44,45.52,-1.78,-3.76%,48460,0
05/08/2017,48.64,49.33,46.42,47.3,-1.4,-2.87%,47940,0
05/01/2017,48.5,49.1,47.2,48.7,0.39,+0.81%,37260,0
04/24/2017,49,50.78,48.28,48.31,-0.34,-0.70%,99880,0
04/17/2017,43.9,48.9,43.58,48.65,4.84,+11.05%,71940,0
04/10/2017,46.08,46.34,43.74,43.81,-2.1,-4.57%,67725,0
04/03/2017,46.96,47.03,45.7,45.91,-1.04,-2.22%,96340,0
03/27/2017,45.18,47.3,44.53,46.95,0.95,+2.07%,86140,0
03/20/2017,47.04,47.19,44.57,46,-1,-2.13%,119360,0
03/13/2017,46.84,47.6,46.58,47,-0.02,-0.04%,96620,0
03/06/2017,46.92,47.5,46.52,47.02,-0.06,-0.13%,71440,0
02/27/2017,47.04,47.88,46.13,47.08,0.02,+0.04%,77920,0
02/20/2017,46.88,47.24,46.12,47.06,0.26,+0.56%,57275,0
02/13/2017,43.68,46.83,43.57,46.8,3.31,+7.61%,85600,0
02/06/2017,44.82,45.09,42.15,43.49,-1.33,-2.97%,43580,0
01/30/2017,46,46,43.81,44.82,-1.54,-3.32%,59180,0
01/23/2017,46.75,47,45.15,46.36,-0.43,-0.92%,44680,0
01/16/2017,43.82,49.11,42.6,46.79,2.7,+6.12%,64525,0
01/09/2017,43.38,44.71,42.46,44.09,0.37,+0.85%,40740,0
01/02/2017,45.14,45.85,43.56,43.72,-0.94,-2.10%,41525,0
12/26/2016,44.38,45.61,44.18,44.66,0.46,+1.04%,50200,0
12/19/2016,43.78,45.1,43.09,44.2,0.46,+1.05%,39380,0
12/12/2016,43.31,45.01,42.88,43.74,0.4,+0.92%,134800,0
12/05/2016,39.6,43.4,39.58,43.34,3.98,+10.11%,97400,0
11/28/2016,39.42,39.78,38.76,39.36,-0.15,-0.38%,55860,0
11/21/2016,39.61,39.85,38.29,39.51,-0.03,-0.08%,55250,0
11/14/2016,40.47,41.64,36.29,39.54,-0.36,-0.90%,68840,0
11/07/2016,34.21,40.9,34.03,39.9,6.27,+18.64%,53820,0
10/31/2016,34.56,34.78,33.27,33.63,-0.87,-2.52%,30320,0
10/24/2016,34.31,35.22,34.08,34.5,0.52,+1.53%,40880,0
10/17/2016,35.1,35.55,33.85,33.98,-0.97,-2.78%,21760,0
10/10/2016,35.51,35.84,34.59,34.95,-0.3,-0.85%,30440,0
10/03/2016,35.43,35.88,34.6,35.25,-0.44,-1.23%,45740,0
09/26/2016,35.49,35.99,35.06,35.69,0.19,+0.54%,48300,0
09/19/2016,34.48,35.84,34.48,35.5,1.18,+3.44%,24860,0
09/12/2016,34.84,35.05,34.04,34.32,-0.47,-1.35%,45840,0
09/05/2016,35.34,35.44,34.43,34.79,-0.55,-1.56%,27450,0
08/29/2016,34.83,35.6,34.26,35.34,0.52,+1.49%,23320,0
08/22/2016,34.6,34.97,34.27,34.82,0.19,+0.55%,22400,0
08/15/2016,34.67,34.84,34.14,34.63,0.11,+0.32%,20520,0
08/08/2016,34.4,34.63,34.04,34.52,0.12,+0.35%,27620,0
08/01/2016,33.66,34.46,33.32,34.4,0.79,+2.35%,32060,0
07/25/2016,34.67,34.67,33.01,33.61,-0.85,-2.47%,35320,0
07/18/2016,33.03,34.52,32.9,34.46,1.05,+3.14%,35840,0
07/11/2016,32.35,33.76,32.35,33.41,1.15,+3.56%,43680,0
07/04/2016,31.94,32.75,31.5,32.26,0.17,+0.53%,35125,0
06/27/2016,31.12,32.86,30.45,32.09,0.52,+1.65%,37880,0
06/20/2016,31.89,33.41,31,31.57,0.01,+0.03%,55720,0
06/13/2016,33.19,33.19,31.35,31.56,-1.64,-4.94%,83720,0
06/06/2016,33.37,34.05,32.94,33.2,-0.19,-0.57%,50480,0
05/30/2016,34.2,34.2,32.82,33.39,-0.81,-2.37%,43875,0
05/23/2016,33.64,34.2,33.3,34.2,0.59,+1.76%,55100,0
05/16/2016,33.33,33.98,32.64,33.61,0.42,+1.27%,41140,0
05/09/2016,33.51,34.3,33.01,33.19,-0.31,-0.93%,25540,0
05/02/2016,34.64,34.83,33.24,33.5,-0.94,-2.73%,42840,0
04/25/2016,33.65,34.66,32.95,34.44,0.81,+2.41%,51660,0
04/18/2016,32.8,33.82,32.63,33.63,0.57,+1.72%,38200,0
04/11/2016,31.35,33.49,31.18,33.06,1.67,+5.32%,55340,0
04/04/2016,32.1,32.7,30.32,31.39,-0.51,-1.60%,63360,0
03/28/2016,32.13,32.3,31.41,31.9,0.08,+0.25%,44640,0
03/21/2016,32.37,32.5,31.65,31.82,-0.49,-1.52%,61350,0
03/14/2016,32.2,33.5,32.01,32.31,0.07,+0.22%,120300,0
03/07/2016,31.6,32.44,31.4,32.24,0.61,+1.93%,48160,0
02/29/2016,31.07,31.95,30.12,31.63,0.69,+2.23%,42320,0
02/22/2016,30.45,31.24,29.76,30.94,0.73,+2.42%,45580,0
