Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
02/20/2023,5.57,5.65,5.08,5.41,-0.22,-3.91%,3703100,0
02/13/2023,5.19,5.66,5.12,5.63,0.47,+9.11%,2166980,0
02/06/2023,5.13,5.29,5.02,5.16,-0.02,-0.39%,2039380,0
01/30/2023,5.19,5.51,5.09,5.18,-0.05,-0.96%,3180920,0
01/23/2023,4.78,5.36,4.64,5.23,0.48,+10.11%,3012040,0
01/16/2023,4.83,4.835,4.5,4.75,-0.08,-1.66%,2878450,0
01/09/2023,4.97,5.035,4.7,4.83,-0.13,-2.62%,4473000,0
01/02/2023,5.31,5.37,4.77,4.96,-0.31,-5.88%,3446775,0
12/26/2022,5.09,5.465,5.035,5.27,0.18,+3.54%,4604950,0
12/19/2022,5.11,5.3085,4.825,5.09,-0.02,-0.39%,5153340,0
12/12/2022,4.64,5.305,4.51,5.11,0.44,+9.42%,7850320,0
12/05/2022,4.81,4.87,4.49,4.67,-0.15,-3.11%,3530240,0
11/28/2022,4.45,4.84,4.39,4.82,0.31,+6.87%,3969480,0
11/21/2022,4.18,4.55,4.17,4.51,0.31,+7.38%,2958200,0
11/14/2022,4.32,4.51,4.04,4.2,-0.18,-4.11%,4328180,0
11/07/2022,3.57,4.5,3.51,4.38,0.85,+24.08%,6134180,0
10/31/2022,3.42,3.6,3.34,3.53,0.04,+1.15%,4542700,0
10/24/2022,3.32,3.575,3.2,3.49,0.16,+4.80%,3587000,0
10/17/2022,3.11,3.39,3.07,3.33,0.27,+8.82%,3856360,0
10/10/2022,3.19,3.23,2.91,3.06,-0.15,-4.67%,3746320,0
10/03/2022,3.19,3.3,3.03,3.21,0.12,+3.88%,3785700,0
09/26/2022,3.08,3.22,2.945,3.09,0.02,+0.65%,4955060,0
09/19/2022,3.51,3.55,2.99,3.07,-0.5,-14.01%,5109380,0
09/12/2022,3.92,4.035,3.45,3.57,-0.31,-7.99%,8002820,0
09/05/2022,3.81,4,3.53,3.88,0.1,+2.65%,4193100,0
08/29/2022,3.7,4.05,3.41,3.78,0.05,+1.34%,5159780,0
08/22/2022,3.91,4.05,3.71,3.73,-0.19,-4.85%,3619140,0
08/15/2022,4.11,4.15,3.785,3.92,-0.23,-5.54%,3290880,0
08/08/2022,4.33,4.475,3.95,4.15,-0.18,-4.16%,3872820,0
08/01/2022,3.45,4.387,3.42,4.33,0.88,+25.51%,4398880,0
07/25/2022,3.39,3.55,3.35,3.45,0.12,+3.60%,2510180,0
07/18/2022,4,4.105,3.29,3.33,-0.63,-15.91%,6238620,0
07/11/2022,4.32,4.32,3.785,3.96,-0.38,-8.76%,3121320,0
07/04/2022,3.91,4.425,3.81,4.34,0.36,+9.05%,5821000,0
06/27/2022,3.93,4,3.63,3.98,0.1,+2.58%,4123700,0
06/20/2022,3.68,4.09,3.58,3.88,0.32,+8.99%,5043275,0
06/13/2022,4.24,4.24,3.275,3.56,-0.79,-18.16%,9076960,0
06/06/2022,4.64,4.8599,4.28,4.35,-0.26,-5.64%,7337220,0
05/30/2022,4.37,4.62,3.97,4.61,0.17,+3.83%,6970800,0
05/23/2022,3.73,4.77,3.57,4.44,0.76,+20.65%,12691060,0
05/16/2022,2.99,3.71,2.96,3.68,0.67,+22.26%,5914080,0
05/09/2022,2.91,3.02,2.61,3.01,0.06,+2.03%,5303800,0
05/02/2022,3.17,3.3,2.8885,2.95,-0.18,-5.75%,3929120,0
04/25/2022,3.31,3.42,3.01,3.13,-0.2,-6.01%,3402180,0
04/18/2022,3.7,3.7,3.3,3.33,-0.35,-9.51%,2387120,0
04/11/2022,3.68,3.86,3.58,3.68,-0.05,-1.34%,2131475,0
04/04/2022,3.9,4.1,3.72,3.73,-0.15,-3.87%,2593860,0
03/28/2022,3.51,3.92,3.47,3.88,0.41,+11.82%,2667200,0
03/21/2022,3.51,3.68,3.43,3.47,-0.11,-3.07%,2135460,0
03/14/2022,3.26,3.73,3.13,3.58,0.32,+9.82%,3386700,0
03/07/2022,2.98,3.48,2.98,3.26,0.26,+8.67%,2858020,0
02/28/2022,2.65,3.305,2.49,3,0.28,+10.29%,5135500,0
02/21/2022,3.84,3.89,2.6801,2.72,-1.14,-29.53%,5634400,0
02/14/2022,4.1,4.22,3.84,3.86,-0.2,-4.93%,2155600,0
02/07/2022,3.58,4.29,3.58,4.06,0.47,+13.09%,2916200,0
