Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
04/18/2022,23.54,23.54,20.35,20.43,-3.04,-12.95%,1854140,0
04/11/2022,25.61,25.765,23.015,23.47,-2.53,-9.73%,1702050,0
04/04/2022,25.82,28.055,25.51,26,0.44,+1.72%,1465380,0
03/28/2022,26.7,27.37,23.93,25.56,-1.33,-4.95%,1437120,0
03/21/2022,25.27,27.39,25.03,26.89,1.51,+5.95%,1202320,0
03/14/2022,23.02,25.83,21.76,25.38,2.2,+9.49%,1862300,0
03/07/2022,23.91,27.1599,22.78,23.18,-0.86,-3.58%,1873520,0
02/28/2022,25.46,25.84,23.65,24.04,-1.6,-6.24%,1312460,0
02/21/2022,25.3,26.72,23.71,25.64,-0.22,-0.85%,1297200,0
02/14/2022,25.96,27.81,25.74,25.86,-0.09,-0.35%,1134900,0
02/07/2022,23.6,27.235,23.48,25.95,2.35,+9.96%,1507560,0
01/31/2022,22.23,24.02,22.04,23.6,1.49,+6.74%,1251080,0
01/24/2022,20.92,22.87,20.74,22.11,0.93,+4.39%,1505120,0
01/17/2022,22.78,22.91,20.89,21.18,-1.87,-8.11%,1953350,0
01/10/2022,22.63,23.3,21.63,23.05,0.46,+2.04%,1334520,0
01/03/2022,23.33,24.99,22.54,22.59,-0.75,-3.21%,1179740,0
12/27/2021,24.17,25.09,22.94,23.34,-0.96,-3.95%,892700,0
12/20/2021,25.5,27.19,20.835,24.3,-1.46,-5.67%,4483450,0
12/13/2021,22.3,26.33,22.19,25.76,3.5,+15.72%,2477360,0
12/06/2021,18.82,23.35,18.5,22.26,3.47,+18.47%,2630720,0
11/29/2021,19.07,20,18.5,18.79,0,0.00%,1097740,0
11/22/2021,19.01,19.97,18.58,18.79,-0.36,-1.88%,879525,0
11/15/2021,20.91,20.93,18.82,19.15,-1.5,-7.26%,1439620,0
11/08/2021,20.18,21.88,19.36,20.65,0.63,+3.15%,1364880,0
11/01/2021,18.5,20.61,18.27,20.02,2.07,+11.53%,1455000,0
10/25/2021,18.45,18.56,16.88,17.95,-0.59,-3.18%,992180,0
10/18/2021,17.41,18.57,16.87,18.54,1.03,+5.88%,995040,0
10/11/2021,16.94,18.34,16.64,17.51,0.58,+3.43%,1915420,0
10/04/2021,17.38,17.55,16.545,16.93,-0.55,-3.15%,685560,0
09/27/2021,16.92,17.99,16.5401,17.48,0.54,+3.19%,1279340,0
09/20/2021,16.39,17.52,16.16,16.94,0.24,+1.44%,1147080,0
09/13/2021,16.1,16.77,15.6792,16.7,0.61,+3.79%,1703440,0
09/06/2021,16.68,16.92,16,16.09,-0.69,-4.11%,1301625,0
08/30/2021,17.22,17.87,16.7,16.78,-0.33,-1.93%,1081320,0
08/23/2021,16.85,17.42,16.44,17.11,0.43,+2.58%,1093500,0
08/16/2021,17.5,17.52,16,16.68,-0.9,-5.12%,1347760,0
08/09/2021,19.29,19.825,17.535,17.58,-1.6,-8.34%,1250060,0
08/02/2021,21.68,21.99,18.91,19.18,-2.45,-11.33%,2082000,0
07/26/2021,21.63,22.64,20.71,21.63,0.17,+0.79%,1110880,0
07/19/2021,23.0301,24.36,21.32,21.46,-2.04,-8.68%,1469600,0
07/12/2021,23.68,24.5,22.7,23.5,-0.21,-0.89%,1315280,0
07/05/2021,24.39,24.76,23.1616,23.71,-0.59,-2.43%,936925,0
06/28/2021,26.15,26.18,23.75,24.3,-1.87,-7.15%,1505520,0
06/21/2021,26,26.315,24.07,26.17,0.14,+0.54%,4389560,0
06/14/2021,27.36,27.68,25.24,26.03,-1.39,-5.07%,1629380,0
06/07/2021,23.72,27.6,23.65,27.42,3.73,+15.75%,2092760,0
05/31/2021,22.51,23.75,21.77,23.69,1.35,+6.04%,1382125,0
05/24/2021,22,22.73,21.16,22.34,0.4,+1.82%,1200720,0
05/17/2021,21.5,22.28,20.62,21.94,0.17,+0.78%,1546520,0
05/10/2021,20.9,22.33,20.36,21.77,0.7,+3.32%,1802640,0
05/03/2021,20.54,21.59,19.2,21.07,0.51,+2.48%,2013760,0
04/26/2021,20.65,21.65,20.3,20.56,0.06,+0.29%,1433900,0
04/19/2021,21.04,21.74,20.24,20.5,-0.65,-3.07%,1801380,0
04/12/2021,20.4,21.775,20.12,21.15,0.76,+3.73%,2722380,0
04/05/2021,21.25,22.07,20.31,20.39,-5.2,-20.32%,5657500,0
03/29/2021,25.8,26.56,24.99,25.59,-0.27,-1.04%,1465100,0
03/22/2021,27.86,28.3099,24.99,25.86,-1.89,-6.81%,1729640,0
03/15/2021,27.08,30.16,26.65,27.75,0.71,+2.63%,3209300,0
03/08/2021,49.08,49.23,23.35,27.04,-21.94,-44.79%,9315080,0
03/01/2021,49.34,49.91,44.3005,48.98,0.01,+0.02%,1225340,0
02/22/2021,50.63,52.12,47.13,48.97,-2.76,-5.34%,955920,0
02/15/2021,50.3,52.105,48.12,51.73,1.6,+3.19%,752875,0
02/08/2021,52.24,52.799,49.64,50.13,-1.57,-3.04%,762300,0
02/01/2021,48.49,51.9503,45.65,51.7,3.65,+7.60%,1120460,0
01/25/2021,53.2,54.5792,47.14,48.05,-4.78,-9.05%,1203400,0
01/18/2021,54.49,54.5,51.43,52.83,-0.83,-1.55%,673425,0
01/11/2021,53.2,55.05,52.08,53.66,0.53,+1.00%,707540,0
01/04/2021,54.11,55.85,51.04,53.13,-0.33,-0.62%,976800,0
12/28/2020,55.56,55.835,51.64,53.46,-1.55,-2.82%,696200,0
12/21/2020,55.17,57.34,54.82,55.01,-0.24,-0.43%,811050,0
12/14/2020,51.79,55.9,51.31,55.25,3.99,+7.78%,1108600,0
12/07/2020,54.69,55,50.25,51.26,-2.98,-5.49%,947700,0
11/30/2020,56.7,57.25,52.88,54.24,-1.76,-3.14%,976680,0
11/23/2020,54.12,57.46,52.8,56,2.43,+4.54%,881650,0
11/16/2020,53.54,55.9,52.72,53.57,2,+3.88%,1168440,0
11/09/2020,50.96,51.9,48.8102,51.57,1.38,+2.75%,866340,0
11/02/2020,46.5,50.5,44.78,50.19,3.74,+8.05%,1294720,0
10/26/2020,42.9,48,42.9,46.45,3.28,+7.60%,1605300,0
10/19/2020,42.93,43.474,40.375,43.17,0.56,+1.31%,743520,0
10/12/2020,43.19,44.28,41.92,42.61,-0.12,-0.28%,779720,0
10/05/2020,41.82,43.3,41.48,42.73,1.37,+3.31%,738000,0
09/28/2020,40.58,42.36,39.67,41.36,1.18,+2.94%,777300,0
09/21/2020,41.79,42.02,37.56,40.18,-2.24,-5.28%,1193160,0
09/14/2020,37.25,42.63,37.1579,42.42,5.8,+15.84%,1354100,0
09/07/2020,37.86,38.8,36.325,36.62,-1.65,-4.31%,945950,0
08/31/2020,38.5,39.83,36.79,38.27,0.29,+0.76%,1122620,0
08/24/2020,39.03,39.03,37.36,37.98,-0.34,-0.89%,1100320,0
08/17/2020,39.67,40.18,37.87,38.32,-1.03,-2.62%,1713240,0
08/10/2020,42.78,42.9313,39.11,39.35,-3.38,-7.91%,1918400,0
08/03/2020,42.08,44.44,41.91,42.73,1.16,+2.79%,1534860,0
07/27/2020,43.67,44.73,40.82,41.57,-1.89,-4.35%,1240620,0
07/20/2020,55.3,55.965,42.58,43.46,-11.51,-20.94%,3980440,0
07/13/2020,56.08,56.29,51.4,54.97,-0.48,-0.87%,885660,0
07/06/2020,52.77,58.72,52.21,55.45,3.84,+7.44%,1848600,0
06/29/2020,48.94,52.2786,47.4601,51.61,3.68,+7.68%,1561025,0
06/22/2020,51.79,53.75,46.93,47.93,-4.1,-7.88%,5042200,0
06/15/2020,44.9,52.25,44.55,52.03,6.18,+13.48%,1389820,0
06/08/2020,45.45,48.65,44.4576,45.85,0.24,+0.53%,998500,0
06/01/2020,49.47,50.39,45.02,45.61,-4.07,-8.19%,1103840,0
05/25/2020,51.94,53.05,48,49.68,-1.56,-3.04%,1108650,0
05/18/2020,51.45,53.1343,50.45,51.24,0.41,+0.81%,823360,0
05/11/2020,50.21,51.72,44.66,50.83,0.11,+0.22%,1451020,0
05/04/2020,44.52,52.465,44.33,50.72,5.79,+12.89%,1155780,0
04/27/2020,51.92,52.74,44.22,44.93,-6,-11.78%,1343620,0
04/20/2020,49,51.3799,47.1,50.93,2.03,+4.15%,1259640,0
04/13/2020,42.96,48.97,42.0675,48.9,5.1,+11.64%,1287060,0
04/06/2020,42,44.72,40.9,43.8,3.04,+7.46%,1151275,0
03/30/2020,39.03,44.49,38.4527,40.76,1.93,+4.97%,1383300,0
03/23/2020,33.8,40.45,32.9,38.83,5.46,+16.36%,1189160,0
03/16/2020,31.39,37.47,30.02,33.37,-2.26,-6.34%,1977840,0
03/09/2020,39,41.2,32.21,35.63,-6.28,-14.98%,1587460,0
03/02/2020,42.83,45.155,40.68,41.91,-0.83,-1.94%,1277640,0
02/24/2020,43.93,44.1,37.3,42.74,-2.39,-5.30%,1991280,0
02/17/2020,46.08,46.91,43.43,45.13,-0.96,-2.08%,916950,0
02/10/2020,41.67,47.99,41.16,46.09,4.42,+10.61%,1208240,0
02/03/2020,40.39,43.24,40.02,41.67,1.73,+4.33%,906780,0
01/27/2020,38.8,41.76,37.0103,39.94,0.6,+1.53%,1187120,0
01/20/2020,43.01,43.8188,39.06,39.34,-4.09,-9.42%,1390875,0
01/13/2020,45.39,46.11,40.6,43.43,-1.81,-4.00%,1638500,0
01/06/2020,39.98,47.22,39.3238,45.24,4.89,+12.12%,1664820,0
12/30/2019,44.03,44.32,39.94,40.35,-3.62,-8.23%,1674850,0
12/23/2019,45.28,45.805,43.71,43.97,-1.22,-2.70%,701700,0
12/16/2019,45.24,46.8,42.3,45.19,0.85,+1.92%,2290520,0
12/09/2019,51.13,51.4,43.67,44.34,-7.06,-13.74%,1774740,0
12/02/2019,45.55,53.7,42.8055,51.4,6.11,+13.49%,2849640,0
11/25/2019,47.82,48.265,44.67,45.29,-1.79,-3.80%,1130075,0
11/18/2019,46.06,48.21,44.16,47.08,0.98,+2.13%,1238800,0
11/11/2019,42.75,47.79,42.39,46.1,3.49,+8.19%,1644260,0
11/04/2019,43.16,43.47,40.542,42.61,-0.385,-0.90%,903820,0
10/28/2019,41.17,43.94,39.75,42.995,1.415,+3.40%,1382060,0
10/21/2019,40.67,44.1,40.02,41.58,1.63,+4.08%,1370320,0
10/14/2019,40.21,40.79,39.3446,39.95,-0.57,-1.41%,1553040,0
10/07/2019,37.79,40.83,37.3716,40.52,2.36,+6.18%,1514280,0
09/30/2019,36.69,39.17,35.35,38.16,1.38,+3.75%,1917500,0
09/23/2019,42.2,43.34,36.02,36.78,-3.96,-9.72%,1997280,0
09/16/2019,40.2,44.85,40,40.74,0.29,+0.72%,4023400,0
09/09/2019,41.75,43.98,36.62,40.45,16.65,+69.96%,7796520,0
09/02/2019,27.32,27.32,23.77,23.8,-3.86,-13.96%,1381025,0
08/26/2019,28.32,28.97,27.32,27.66,-0.39,-1.39%,747060,0
08/19/2019,29.67,30.026,27.9,28.05,-1.56,-5.27%,739900,0
08/12/2019,29.67,30.36,28.51,29.61,-0.26,-0.87%,1234100,0
08/05/2019,28.1,30.38,27.87,29.87,1.14,+3.97%,1605700,0
07/29/2019,23.45,29.32,23.13,28.73,5.39,+23.09%,2367380,0
07/22/2019,25.6,26.06,21.56,23.34,-2.36,-9.18%,2880080,0
07/15/2019,27.4,27.4,25.19,25.7,-1.53,-5.62%,829720,0
07/08/2019,26.9,27.75,26.44,27.23,0.09,+0.33%,859760,0
07/01/2019,26.99,27.66,26.26,27.14,0.41,+1.53%,723850,0
06/24/2019,26.01,26.99,25.02,26.73,0.73,+2.81%,1133700,0
06/17/2019,24.62,27.43,24.38,26,1.74,+7.17%,1415100,0
06/10/2019,25.94,26.18,24.25,24.26,-1.58,-6.11%,826780,0
06/03/2019,23.95,26.08,23.93,25.84,1.85,+7.71%,860540,0
05/27/2019,26.09,26.55,23.96,23.99,-1.97,-7.59%,925300,0
05/20/2019,24.75,26.1,24.03,25.96,0.93,+3.72%,829800,0
05/13/2019,25.1,26.54,24.26,25.03,-0.81,-3.13%,965300,0
05/06/2019,25.63,26.86,25.275,25.84,-0.68,-2.56%,787360,0
04/29/2019,25.13,26.69,23.19,26.52,1.35,+5.36%,1519420,0
04/22/2019,23.6,25.21,23.27,25.17,1.59,+6.74%,1202500,0
04/15/2019,25.67,26.06,22.45,23.58,-2.1,-8.18%,1519875,0
04/08/2019,28.08,28.37,25.53,25.68,-2.44,-8.68%,1066980,0
04/01/2019,27.12,28.67,26.65,28.12,1.27,+4.73%,1266120,0
03/25/2019,26.04,27.03,25.5307,26.85,0.75,+2.87%,1026520,0
03/18/2019,26.8,27.71,25.65,26.1,-0.75,-2.79%,1163380,0
03/11/2019,25.19,28.12,25.076,26.85,1.09,+4.23%,1786500,0
03/04/2019,26.92,27.7,24.7184,25.76,-0.84,-3.16%,1541300,0
02/25/2019,23.32,27.2,22.61,26.6,3.67,+16.01%,2448600,0
02/18/2019,23.25,23.74,22.13,22.93,-0.32,-1.38%,1090675,0
02/11/2019,22.16,23.48,21.035,23.25,1.26,+5.73%,1482500,0
02/04/2019,22.79,23.27,21.7,21.99,-0.75,-3.30%,1129340,0
01/28/2019,22.21,23.29,21.68,22.74,0.13,+0.57%,1395940,0
01/21/2019,20.87,22.64,20.12,22.61,1.54,+7.31%,1530150,0
01/14/2019,20.76,22.12,20.42,21.07,-0.01,-0.05%,1881020,0
01/07/2019,17.88,21.29,17.3,21.08,3.51,+19.98%,2007940,0
12/31/2018,15.7,17.65,15.56,17.57,1.92,+12.27%,1853825,0
12/24/2018,14.01,16,14.01,15.65,1.32,+9.21%,1841475,0
12/17/2018,17.64,18.59,14.29,14.33,-3.34,-18.90%,2927640,0
12/10/2018,18.03,19.47,17.56,17.67,-0.54,-2.97%,1418740,0
12/03/2018,19.72,20.79,18.03,18.21,-0.85,-4.46%,2072175,0
11/26/2018,18.68,21.03,16.81,19.06,0.55,+2.97%,4342800,0
11/19/2018,18.85,19.31,17.33,18.51,-0.42,-2.22%,1201875,0
11/12/2018,18.92,19.5,17.02,18.93,0.07,+0.37%,1851060,0
11/05/2018,22.64,23.46,18.21,18.86,-3.87,-17.03%,2920540,0
10/29/2018,22.36,23.55,19.28,22.73,0.99,+4.55%,4230040,0
10/22/2018,22.17,22.77,19.24,21.74,-0.47,-2.12%,2362720,0
10/15/2018,21.67,23.48,20.83,22.21,0.49,+2.26%,2972660,0
10/08/2018,21.2,21.93,19.81,21.72,0.28,+1.31%,2286580,0
10/01/2018,20.82,22.09,19.65,21.44,0.68,+3.28%,2320680,0
09/24/2018,20.22,22.22,19.71,20.76,0.59,+2.93%,4378160,0
09/17/2018,13.91,20.455,13.87,20.17,6.29,+45.32%,6884800,0
09/10/2018,14.05,14.17,13.17,13.88,-0.16,-1.14%,1377120,0
09/03/2018,14.19,14.48,13.73,14.04,-0.18,-1.27%,1390250,0
08/27/2018,14.45,14.77,14.01,14.22,-0.17,-1.18%,1181940,0
08/20/2018,13.1,14.87,12.86,14.39,1.36,+10.44%,1808220,0
08/13/2018,14.82,14.96,12.86,13.03,-1.89,-12.67%,2464860,0
08/06/2018,14.65,15.56,12.77,14.92,-0.3,-1.97%,4955380,0
07/30/2018,15.33,15.85,14.67,15.22,-0.22,-1.42%,2009240,0
07/23/2018,16.71,16.85,15.23,15.44,-1.4,-8.31%,2092620,0
07/16/2018,17.52,18.37,16.61,16.84,-0.62,-3.55%,2938000,0
07/09/2018,17.96,18.44,16,17.46,-0.38,-2.13%,3728440,0
07/02/2018,15.16,18.15,15.13,17.84,2.57,+16.83%,3126875,0
06/25/2018,16.28,17.14,14.72,15.27,-1.06,-6.49%,3923340,0
06/18/2018,15.56,17.47,15.39,16.33,0.6,+3.81%,5348460,0
06/11/2018,17.57,18.39,14.9,15.73,-1.87,-10.63%,3604140,0
06/04/2018,18.35,18.45,17.05,17.6,-0.74,-4.03%,1586280,0
05/28/2018,17.55,18.56,17.23,18.34,0.65,+3.67%,1355100,0
05/21/2018,18.02,18.25,16.61,17.69,-0.31,-1.72%,2204020,0
05/14/2018,18.65,19.43,17.86,18,-0.55,-2.96%,1897800,0
05/07/2018,17.77,18.76,17.5,18.55,0.75,+4.21%,1764540,0
04/30/2018,16.38,18.2,15.58,17.8,1.52,+9.34%,4035580,0
04/23/2018,19.95,20.44,14.51,16.28,-3.62,-18.19%,7327820,0
04/16/2018,18.9,20.2,18.71,19.9,1,+5.29%,1984780,0
04/09/2018,17.6,19.67,15.74,18.9,-2.63,-12.22%,8862300,0
04/02/2018,22.17,22.56,20.62,21.53,-0.94,-4.18%,1593960,0
03/26/2018,23.02,23.822,21.81,22.47,-0.1,-0.44%,2128725,0
03/19/2018,25.7,25.79,22.47,22.57,-3.18,-12.35%,1437420,0
03/12/2018,25.46,26.23,24.68,25.75,0.42,+1.66%,1680680,0
03/05/2018,24.26,25.95,23.75,25.33,1.65,+6.97%,1966280,0
02/26/2018,31.68,32.53,22.35,23.68,-7.84,-24.87%,5116400,0
02/19/2018,30.7,31.71,30.18,31.52,0.6,+1.94%,1560525,0
02/12/2018,28.58,31.55,27.89,30.92,2.65,+9.37%,1001960,0
02/05/2018,28.55,29.78,26.43,28.27,-0.69,-2.38%,2013080,0
01/29/2018,32.2,32.99,28.83,28.96,-3.17,-9.87%,1219640,0
01/22/2018,27.35,32.14,27.05,32.13,5.21,+19.35%,2856480,0
01/15/2018,28.58,28.73,26.85,26.92,-1.45,-5.11%,1869150,0
01/08/2018,28.97,29.25,27.06,28.37,-0.53,-1.83%,2094960,0
01/01/2018,30.39,31.24,28.35,28.9,-1.21,-4.02%,2031850,0
12/25/2017,29.1,31.23,29.1,30.11,0.85,+2.90%,1259900,0
12/18/2017,29.06,29.395,28.01,29.26,0.28,+0.97%,1532280,0
12/11/2017,30.5,30.87,28.85,28.98,-1.51,-4.95%,1323680,0
12/04/2017,30.53,30.97,28.8,30.49,0.33,+1.09%,1328400,0
11/27/2017,28,30.55,27.31,30.16,2.16,+7.71%,1455720,0
11/20/2017,27.75,28.58,27.3,28,0.14,+0.50%,848500,0
11/13/2017,28.49,28.5,26.01,27.86,-0.74,-2.59%,1953260,0
11/06/2017,35.26,35.485,28.55,28.6,-7.25,-20.22%,3134700,0
10/30/2017,34.82,38,34,35.85,0.81,+2.31%,1205280,0
10/23/2017,36.49,36.88,33.88,35.04,-1.28,-3.52%,1037000,0
10/16/2017,35.6,37.78,34.85,36.32,0.92,+2.60%,1355060,0
10/09/2017,38.54,38.79,35.1,35.4,-3.14,-8.15%,1329340,0
10/02/2017,37.5,41.2,37.01,38.54,0.87,+2.31%,2115420,0
09/25/2017,37.41,38.54,36.5,37.67,0.08,+0.21%,1118840,0
09/18/2017,36.79,38.03,36.41,37.59,0.76,+2.06%,981640,0
09/11/2017,37.05,37.64,35.8,36.83,-0.1,-0.27%,1379400,0
09/04/2017,36,37.68,34.05,36.93,0.77,+2.13%,1527925,0
08/28/2017,32.94,36.57,31.8,36.16,3.71,+11.43%,1478840,0
08/21/2017,31.08,32.97,30.59,32.45,1.37,+4.41%,835660,0
08/14/2017,31.5,32.63,30.87,31.08,-0.13,-0.42%,1205700,0
08/07/2017,30.5,34.95,29.33,31.21,0.52,+1.69%,3268300,0
07/31/2017,30.14,30.78,29.06,30.69,0.56,+1.86%,923420,0
07/24/2017,30.41,30.75,29.16,30.13,-0.3,-0.99%,1034100,0
07/17/2017,28.65,30.58,28.39,30.43,1.84,+6.44%,1274880,0
07/10/2017,29.2,29.36,26.41,28.59,-0.6,-2.06%,1632160,0
07/03/2017,28.1,29.79,27.8,29.19,1.3,+4.66%,1327350,0
06/26/2017,29.39,29.7,27.42,27.89,-1.35,-4.62%,1277840,0
06/19/2017,27.34,30.22,27.02,29.24,2.14,+7.90%,1927120,0
06/12/2017,27.4,28.01,26.14,27.1,-0.3,-1.09%,1301640,0
06/05/2017,27.04,27.43,25.06,27.4,0.47,+1.75%,1405940,0
05/29/2017,25.99,27.1,25.28,26.93,0.91,+3.50%,1468525,0
05/22/2017,27.99,28.3,25.86,26.02,-1.83,-6.57%,1462640,0
05/15/2017,29.23,29.39,26.65,27.85,-1.16,-4.00%,2025760,0
05/08/2017,32.56,32.65,28.01,29.01,-3.73,-11.39%,2823020,0
05/01/2017,34.32,34.98,31.81,32.74,-1.59,-4.63%,1143320,0
04/24/2017,32.66,36.2,32.41,34.33,2.12,+6.58%,1482040,0
04/17/2017,33.46,34.14,32.13,32.21,-1.27,-3.79%,954880,0
04/10/2017,32.56,34.1,32.3,33.48,1.12,+3.46%,963275,0
04/03/2017,34.43,34.89,31.75,32.36,-2.02,-5.88%,1388980,0
03/27/2017,34.4,36.55,33.79,34.38,-0.45,-1.29%,1202240,0
03/20/2017,37.11,37.6,34.15,34.83,-2.3,-6.19%,1353720,0
03/13/2017,36.83,38.36,36.64,37.13,0.3,+0.81%,1301860,0
03/06/2017,36.89,37.19,35.96,36.83,-0.06,-0.16%,1486080,0
02/27/2017,38.78,40.09,35.52,36.89,-1.99,-5.12%,3245960,0
02/20/2017,39.54,40.83,38.16,38.88,-0.4,-1.02%,1836650,0
02/13/2017,37.09,40.49,36.27,39.28,2.19,+5.90%,2570580,0
02/06/2017,36.32,39.04,35.82,37.09,0.48,+1.31%,2375220,0
01/30/2017,31.46,38.25,31.43,36.61,4.68,+14.66%,3295860,0
01/23/2017,31.02,32.1,29.12,31.93,0.91,+2.93%,1531480,0
01/16/2017,31.35,32.4,30.05,31.02,-0.75,-2.36%,1523150,0
01/09/2017,32.98,33.33,29.14,31.77,-0.87,-2.67%,2592420,0
01/02/2017,29.13,32.93,28.53,32.64,3.8,+13.18%,3298775,0
12/26/2016,30.41,30.98,28.4,28.84,-0.91,-3.06%,1820325,0
12/19/2016,26.15,30.14,25.3,29.75,3.77,+14.51%,5827800,0
12/12/2016,26.6,26.8,24.31,25.98,-0.78,-2.91%,1838920,0
12/05/2016,27.68,28.78,26.27,26.76,-0.39,-1.44%,1572120,0
11/28/2016,27.92,28.27,26.08,27.15,-0.89,-3.17%,1464420,0
11/21/2016,29.6,29.81,25.55,28.04,-1.49,-5.05%,1796425,0
11/14/2016,29,30,27.6,29.53,0.72,+2.50%,1914340,0
11/07/2016,22.33,30.23,21.92,28.81,7.12,+32.83%,4795040,0
10/31/2016,22.83,23.5,20.68,21.69,-0.88,-3.90%,2187320,0
10/24/2016,25.67,25.79,21.78,22.57,-2.77,-10.93%,2490800,0
10/17/2016,23.77,25.88,23.18,25.34,1.67,+7.06%,3176680,0
10/10/2016,27.03,27.97,23.58,23.67,-3.19,-11.88%,2685000,0
10/03/2016,31.6,31.7,26.43,26.86,-4.95,-15.56%,3341720,0
09/26/2016,34.18,35.57,31.25,31.81,-3.17,-9.06%,2385700,0
09/19/2016,34.3,36.59,33.98,34.98,0.83,+2.43%,2367280,0
09/12/2016,30.56,34.35,30.5,34.15,3.28,+10.63%,1716060,0
09/05/2016,31.79,33.42,30.68,30.87,-0.72,-2.28%,1938600,0
08/29/2016,32.86,33.18,31.02,31.59,-1.27,-3.86%,1404000,0
08/22/2016,34.32,35.34,31.66,32.86,-0.78,-2.32%,1794640,0
08/15/2016,31.75,33.9,31.71,33.64,2.27,+7.24%,1661340,0
08/08/2016,36.39,36.7,31,31.37,-5.12,-14.03%,3296360,0
08/01/2016,36.99,38.08,34.56,36.49,-0.55,-1.48%,1882760,0
07/25/2016,36.63,37.99,35.53,37.04,0.49,+1.34%,1369460,0
07/18/2016,33,37.65,32.6,36.55,3.55,+10.76%,2069040,0
07/11/2016,34.99,35.18,32.01,33,-1.62,-4.68%,1328440,0
07/04/2016,33.9,34.84,32.14,34.62,0.37,+1.08%,1591875,0
06/27/2016,31.03,34.38,29.45,34.25,2.82,+8.97%,2081040,0
06/20/2016,38.28,38.4,30.09,31.43,-5.98,-15.99%,4227520,0
06/13/2016,39.13,39.49,37.15,37.41,-2.19,-5.53%,2429740,0
06/06/2016,36.94,42.49,36.48,39.6,3.53,+9.79%,3255140,0
05/30/2016,36.21,36.88,34.63,36.07,0.46,+1.29%,2567875,0
05/23/2016,33.98,35.7,33.56,35.61,1.57,+4.61%,2083240,0
05/16/2016,28.16,34.13,28.16,34.04,5.93,+21.10%,3078040,0
05/09/2016,27.66,30.29,27.17,28.11,0.46,+1.66%,2161120,0
