Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/06/2023,185.45,187.6699,179.53,181.54,-4.14,-2.23%,2691960,0
02/27/2023,181.88,186.69,181.03,185.68,5.53,+3.07%,2753980,0
02/20/2023,179.18,181.14,176.09,180.15,-3.06,-1.67%,2846775,0
02/13/2023,184.75,187.84,181.35,183.21,-2.01,-1.09%,2250320,0
02/06/2023,190,190.58,182.56,185.22,-6.44,-3.36%,2184140,0
01/30/2023,180.71,193.705,176.39,191.66,9.57,+5.26%,4646580,0
01/23/2023,178.51,183.83,157.61,182.09,3.96,+2.22%,2075840,0
01/16/2023,181.62,182.38,173.655,178.13,-4.02,-2.21%,2699150,0
01/09/2023,179.22,183.7,177.26,182.15,3.2,+1.79%,2424800,0
01/02/2023,174.27,179.54,173.33,178.95,5.11,+2.94%,2649575,0
12/26/2022,177.09,177.8174,171.89,173.84,-3.17,-1.79%,1447525,0
12/19/2022,178.01,179.96,172.7151,177.01,-1.19,-0.67%,2821960,0
12/12/2022,178.68,188.59,177.62,178.2,0.56,+0.32%,4397340,0
12/05/2022,188.05,188.09,173.88,177.64,-11.75,-6.20%,4464800,0
11/28/2022,180.97,191.6,178.44,189.39,6.87,+3.76%,4092460,0
11/21/2022,178.15,183.93,177.9,182.52,3.55,+1.98%,1793050,0
11/14/2022,178.1,181.56,171.61,178.97,0.78,+0.44%,2884240,0
11/07/2022,165.89,178.985,163.88,178.19,12.5,+7.54%,3043500,0
10/31/2022,166.13,170.61,160.07,165.69,-1.48,-0.89%,2652220,0
10/24/2022,167.05,174.8,162.49,167.17,1.62,+0.98%,5017460,0
10/17/2022,164.23,168.75,160.32,165.55,3.87,+2.39%,2536160,0
10/10/2022,161.04,165.56,154.8718,161.68,2.54,+1.60%,2409460,0
10/03/2022,160.63,169.88,158.34,159.14,-2.4,-1.49%,3117320,0
09/26/2022,163.34,168.18,160.11,161.54,-2.79,-1.70%,3162220,0
09/19/2022,176.31,180.4,161.9,164.33,-12.38,-7.01%,3699920,0
09/12/2022,199.55,200.96,173.2001,176.71,-21.98,-11.06%,4795420,0
09/05/2022,194.79,199.41,191.31,198.69,2.64,+1.35%,2644275,0
08/29/2022,198.28,199.97,193.11,196.05,-2.88,-1.45%,2360420,0
08/22/2022,205.5,207.65,198.87,198.93,-9.5,-4.56%,2378780,0
08/15/2022,203.84,209.39,202.35,208.43,3.54,+1.73%,2059940,0
08/08/2022,197.86,205.9,195.22,204.89,8.13,+4.13%,2306100,0
08/01/2022,193.08,196.91,191.6,196.76,1.87,+0.96%,1898280,0
07/25/2022,188.96,195.73,178.66,194.89,6.91,+3.68%,3412340,0
07/18/2022,182.33,189.29,179.73,187.98,5.39,+2.95%,2266100,0
07/11/2022,183.72,186.82,175.1327,182.59,-2.81,-1.52%,3279800,0
07/04/2022,182.29,187.01,181.73,185.4,0.41,+0.22%,2344250,0
06/27/2022,184.85,186.11,177.565,184.99,1.69,+0.92%,2614960,0
06/20/2022,172.64,184.62,172.37,183.3,12.23,+7.15%,3316700,0
06/13/2022,170.83,180.08,169.46,171.07,-1.98,-1.14%,4525420,0
06/06/2022,186.88,188.88,171.84,173.05,-12.44,-6.71%,3067500,0
05/30/2022,180.17,185.54,178.69,185.49,2.96,+1.62%,4527050,0
05/23/2022,172.69,182.55,170.37,182.53,11.49,+6.72%,2932200,0
05/16/2022,177.82,183.77,165.34,171.04,-7,-3.93%,3557160,0
05/09/2022,177.71,184.5,173.19,178.04,-1.88,-1.04%,4264000,0
05/02/2022,180.28,184.21,175.22,179.92,-0.06,-0.03%,3657920,0
04/25/2022,186.63,190.84,179.56,179.98,-7.17,-3.83%,5035100,0
04/18/2022,187.7,192.73,185.67,187.15,-0.87,-0.46%,2821980,0
04/11/2022,189.75,194.2,186.6734,188.02,-2.95,-1.54%,2784050,0
04/04/2022,204.79,206.27,186.05,190.97,-15.67,-7.58%,4496700,0
03/28/2022,216.36,223.97,203.72,206.64,-8.71,-4.04%,2888140,0
03/21/2022,218.19,221.8,212.07,215.35,-4.43,-2.02%,2000680,0
03/14/2022,205.59,222.57,203.25,219.78,15.88,+7.79%,3584660,0
03/07/2022,207.45,209.28,198.53,203.9,-6.49,-3.08%,3086480,0
02/28/2022,206.17,216.24,203.79,210.39,0.44,+0.21%,2967980,0
02/21/2022,208.73,211.5858,199.05,209.95,0.59,+0.28%,3099525,0
02/14/2022,213.69,219.47,207.55,209.36,-4.13,-1.93%,2931320,0
02/07/2022,225.49,230.35,212.11,213.49,-11.3,-5.03%,3077240,0
01/31/2022,198.17,233.72,196.89,224.79,26.54,+13.39%,7270400,0
01/24/2022,199.01,206.04,192.74,198.25,-3.7,-1.83%,3398380,0
01/17/2022,204.52,207.25,200.4,201.95,-4.59,-2.22%,2079725,0
01/10/2022,217.05,217.225,205.5,206.54,-11.62,-5.33%,2048260,0
01/03/2022,214.65,219.45,210.87,218.16,3.82,+1.78%,2577520,0
12/27/2021,212.89,216.34,211.7401,214.34,2.15,+1.01%,1424960,0
12/20/2021,205.03,213.2176,201.42,212.19,5.6,+2.71%,2385900,0
12/13/2021,206.95,212.53,203.08,206.59,-2.52,-1.21%,3220640,0
12/06/2021,201.99,209.86,201.38,209.11,8.38,+4.17%,2138420,0
11/29/2021,204.16,206,193.82,200.73,-4.57,-2.23%,3534620,0
11/22/2021,208.52,213.3689,204.78,205.3,-3.17,-1.52%,2257250,0
11/15/2021,212.86,213.91,205.45,208.47,-4.72,-2.21%,2564240,0
11/08/2021,208.76,216.49,207.2701,213.19,4.97,+2.39%,1969740,0
11/01/2021,214.86,214.86,207.06,208.22,-5.25,-2.46%,2082220,0
10/25/2021,203.02,220.24,201.84,213.47,9.66,+4.74%,3866740,0
10/18/2021,193.47,204.16,193.05,203.81,10.06,+5.19%,2592920,0
10/11/2021,184.3,194.01,180.63,193.75,10.26,+5.59%,3087300,0
10/04/2021,180.5,184.5,177.13,183.49,2,+1.10%,2684780,0
09/27/2021,187.37,188.6,178.831,181.49,-6.53,-3.47%,2665280,0
09/20/2021,188.35,190.72,182.12,188.02,-2.01,-1.06%,2801180,0
09/13/2021,194.71,196.25,189.67,190.03,-3.23,-1.67%,2392660,0
09/06/2021,197.65,197.95,188.05,193.26,-4.08,-2.07%,2863175,0
08/30/2021,193.88,199.25,192.86,197.34,4.04,+2.09%,2037040,0
08/23/2021,194.24,195.33,192.07,193.3,0.06,+0.03%,1885500,0
08/16/2021,194.02,199.51,192.1,193.24,-0.74,-0.38%,2747940,0
08/09/2021,191.07,194.9,190.4,193.98,1.38,+0.72%,2167980,0
08/02/2021,192.35,194.25,190.1,192.6,1.24,+0.65%,2447200,0
07/26/2021,211.2,212.25,188.32,191.36,-20.28,-9.58%,5920480,0
