Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
02/06/2023,145.72,148.06,143.9104,144.69,-1.69,-1.15%,1065360,0
01/30/2023,143.17,146.65,141.99,146.38,2.48,+1.72%,1539320,0
01/23/2023,142.77,144.47,140.78,143.9,1.4,+0.98%,968660,0
01/16/2023,146.61,147.01,138.44,142.5,-3.63,-2.48%,1142575,0
01/09/2023,143.72,146.825,141.82,146.13,2.29,+1.59%,684020,0
01/02/2023,140.18,144.485,137.47,143.84,4.12,+2.95%,1075225,0
12/26/2022,139.89,141.48,138.32,139.72,0.34,+0.24%,482826,0
12/19/2022,136.82,140.49,136.05,139.38,2.61,+1.91%,719730,0
12/12/2022,139.55,145.79,135.5406,136.77,-2.34,-1.68%,1260962,0
12/05/2022,142.7,143.65,138.82,139.11,-5.28,-3.66%,770400,0
11/28/2022,141.65,145.025,137.8,144.39,1.82,+1.28%,1050540,0
11/21/2022,139.42,143.07,138.78,142.57,3.25,+2.33%,598525,0
11/14/2022,138.18,139.94,135.86,139.32,0.47,+0.34%,910000,0
11/07/2022,135.43,142.03,134.43,138.85,3.6,+2.66%,1210640,0
10/31/2022,129.39,137.99,128.48,135.25,5.97,+4.62%,1595261,0
10/24/2022,119.79,129.49,119.37,129.28,10.1,+8.47%,1241340,0
10/17/2022,115.11,120.24,114.25,119.18,5.92,+5.23%,1341120,0
10/10/2022,117.17,117.28,110.96,113.26,-3.03,-2.61%,1046780,0
10/03/2022,115.12,122.24,114.61,116.29,2.88,+2.54%,1075440,0
09/26/2022,114.27,115.63,110.87,113.41,-1.02,-0.89%,971780,0
09/19/2022,118.02,120.9,112.8,114.43,-4.52,-3.80%,644920,0
09/12/2022,125.97,127.37,117.875,118.95,-6.83,-5.43%,1138180,0
09/05/2022,118.04,126.18,116.97,125.78,7.95,+6.75%,1352426,0
08/29/2022,121.99,122.785,117.34,117.83,-4.83,-3.94%,982460,0
08/22/2022,127.16,127.68,122.27,122.66,-6.24,-4.84%,743110,0
08/15/2022,128.73,130.845,128.065,128.9,-0.41,-0.32%,795100,0
08/08/2022,127.2,129.36,124.0801,129.31,3.06,+2.42%,908400,0
08/01/2022,122.53,131.93,121.74,126.25,2.75,+2.23%,1284862,0
07/25/2022,115.46,123.756,114.525,123.5,8.17,+7.08%,828290,0
07/18/2022,111.94,116.47,108.83,115.33,3.63,+3.25%,912080,0
07/11/2022,110.28,112.885,106.98,111.7,-0.65,-0.58%,906220,0
07/04/2022,110.19,113.65,108.8,112.35,0.89,+0.80%,997602,0
06/27/2022,113.89,113.89,108.45,111.46,-2.04,-1.80%,982120,0
06/20/2022,108.33,113.58,106.76,113.5,6.36,+5.94%,998125,0
06/13/2022,112.96,114.18,106.17,107.14,-8.32,-7.21%,1521485,0
06/06/2022,123.33,123.67,115.41,115.46,-6.95,-5.68%,882240,0
05/30/2022,121.28,123.21,119.485,122.41,-0.05,-0.04%,1202150,0
05/23/2022,118.76,122.46,116.43,122.46,5.1,+4.35%,772520,0
05/16/2022,120.45,122.34,114.37,117.36,-3.68,-3.04%,1130540,0
05/09/2022,121.81,123.54,118.28,121.04,-2.09,-1.70%,1451500,0
05/02/2022,126.07,127.38,118.94,123.13,-3.13,-2.48%,1727020,0
04/25/2022,126.97,129.2,124.19,126.26,-0.91,-0.72%,1227820,0
04/18/2022,127.06,133.91,126.35,127.17,0.12,+0.09%,856740,0
04/11/2022,131.35,132.4,127.05,127.05,-4.77,-3.62%,1236225,0
04/04/2022,134.67,134.8425,130.38,131.82,-2.56,-1.91%,998701,0
03/28/2022,133.45,136.705,132.4,134.38,0.82,+0.61%,832940,0
03/21/2022,134.66,135.82,132.19,133.56,-1.2,-0.89%,926280,0
03/14/2022,127.55,135.36,125.86,134.76,8.42,+6.66%,1055900,0
03/07/2022,131.18,132.11,126.22,126.34,-4.65,-3.55%,1150660,0
02/28/2022,128.56,131.85,126.41,130.99,1.12,+0.86%,1215640,0
02/21/2022,128.01,130.22,121.804,129.87,1.65,+1.29%,1076850,0
02/14/2022,130.81,132.5,127.5,128.22,-2.59,-1.98%,876200,0
02/07/2022,134.74,137.71,130.095,130.81,-3.68,-2.74%,1243700,0
01/31/2022,134.64,143.48,133.68,134.49,-0.5,-0.37%,1130680,0
01/24/2022,134.64,137.08,129.94,134.99,-1.43,-1.05%,1207440,0
01/17/2022,140.06,140.82,135.18,136.42,-5.12,-3.62%,990475,0
01/10/2022,141.04,145.28,138.46,141.54,-0.84,-0.59%,892680,0
01/03/2022,147.25,147.52,142.32,142.38,-4.66,-3.17%,854120,0
12/27/2021,143.33,148.07,142.98,147.04,4.47,+3.14%,483700,0
