Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
08/08/2022,42.17,44.43,41.95,44.36,2.3,+5.47%,227740,0
08/01/2022,41.38,42.23,41.13,42.06,0.36,+0.86%,253940,0
07/25/2022,41.26,41.83,40.19,41.7,0.79,+1.93%,269800,0
07/18/2022,39.88,41.43,39.45,40.91,1.42,+3.60%,202160,0
07/11/2022,39.4,40.08,37.8,39.49,-0.31,-0.78%,172800,0
07/04/2022,39.08,40.58,38.33,39.8,-0.06,-0.15%,206575,0
06/27/2022,39.89,40.75,38.51,39.86,0.28,+0.71%,270940,0
06/20/2022,39.11,39.63,37.804,39.58,1.42,+3.72%,379300,0
06/13/2022,38.54,39.73,37.37,38.16,-1.36,-3.44%,551820,0
06/06/2022,42.31,42.84,39.32,39.52,-2.33,-5.57%,320660,0
05/30/2022,40.93,42.085,40.44,41.85,0.32,+0.77%,406025,0
05/23/2022,39.13,41.665,37.96,41.53,3.08,+8.01%,306920,0
05/16/2022,39.11,40,37.475,38.45,-0.95,-2.41%,321840,0
05/09/2022,39.67,40.43,38.35,39.4,-0.7,-1.75%,254020,0
05/02/2022,40.18,42.03,39.49,40.1,0.01,+0.02%,253420,0
04/25/2022,43.07,43.59,39.88,40.09,-3.22,-7.43%,318220,0
04/18/2022,42.22,45.33,42.07,43.31,1.06,+2.51%,224980,0
04/11/2022,42.35,43.38,42.06,42.25,-0.18,-0.42%,216375,0
04/04/2022,44.43,44.79,42.355,42.43,-2.09,-4.69%,219200,0
03/28/2022,46.84,47.18,44.131,44.52,-2.32,-4.95%,280380,0
03/21/2022,46.71,47.49,45.0136,46.84,0.23,+0.49%,239460,0
03/14/2022,45.86,46.96,44.431,46.61,1.35,+2.98%,534200,0
03/07/2022,44.25,46.1,43.32,45.26,0.68,+1.53%,369660,0
02/28/2022,46.09,47.57,43.98,44.58,-2.61,-5.53%,362340,0
02/21/2022,48.07,48.22,43.92,47.19,-0.88,-1.83%,313450,0
02/14/2022,47.79,48.88,46.89,48.07,0.49,+1.03%,323820,0
02/07/2022,47.05,48.72,46.69,47.58,0.59,+1.26%,322880,0
01/31/2022,44.75,47.32,43.65,46.99,2.4,+5.38%,438540,0
01/24/2022,43.2,45.79,42.22,44.59,1.18,+2.72%,431460,0
01/17/2022,46.89,46.95,43.31,43.41,-3.5,-7.46%,347700,0
01/10/2022,46.54,46.96,45.31,46.91,0.61,+1.32%,266880,0
01/03/2022,43.53,46.459,43.09,46.3,3.31,+7.70%,273280,0
12/27/2021,42.51,43.89,42.01,42.99,0.67,+1.58%,197980,0
12/20/2021,41.09,42.91,39.83,42.32,0.67,+1.61%,342300,0
12/13/2021,43.58,43.92,41.53,41.65,-2.23,-5.08%,614480,0
12/06/2021,43.5,44.55,42.86,43.88,1.16,+2.72%,345220,0
11/29/2021,43.7,43.75,41.401,42.72,-0.28,-0.65%,427560,0
11/22/2021,44.83,46.425,42.31,43,-1.4,-3.15%,296550,0
11/15/2021,44.7,45.335,43.89,44.4,-0.09,-0.20%,302100,0
11/08/2021,45.19,45.48,44.02,44.49,-0.38,-0.85%,189480,0
11/01/2021,42.54,45.14,42.54,44.87,2.68,+6.35%,273340,0
10/25/2021,43,43.96,40.935,42.19,-0.78,-1.82%,361720,0
10/18/2021,41.07,43.04,40.86,42.97,2,+4.88%,223220,0
10/11/2021,42.59,42.67,40.44,40.97,-1.34,-3.17%,209940,0
10/04/2021,42.28,42.83,40.82,42.31,0.08,+0.19%,216420,0
09/27/2021,41.22,42.73,41.22,42.23,1.29,+3.15%,263800,0
09/20/2021,39.25,41.05,37.765,40.94,1.16,+2.92%,380920,0
09/13/2021,40.64,40.67,39.63,39.78,-0.43,-1.07%,614740,0
09/06/2021,39.93,41.3,39.69,40.21,0.42,+1.06%,395350,0
08/30/2021,40.5,40.5,39.125,39.79,-0.52,-1.29%,282980,0
08/23/2021,39.42,40.33,39.1,40.31,1.13,+2.88%,249260,0
08/16/2021,39.04,39.595,38.04,39.18,-0.27,-0.68%,252480,0
08/09/2021,38.845,40.48,38.8,39.45,-0.35,-0.88%,206500,0
08/02/2021,38.02,40.18,37.08,39.8,1.93,+5.10%,238400,0
07/26/2021,37.38,38.68,36.21,37.87,0.77,+2.08%,256940,0
07/19/2021,36.33,37.9599,35.51,37.1,-0.05,-0.13%,263580,0
07/12/2021,37.73,38.66,37.1,37.15,-0.99,-2.60%,229780,0
07/05/2021,38.7,38.94,36.28,38.14,-0.75,-1.93%,285400,0
06/28/2021,40.69,40.7,38.8,38.89,-1.92,-4.70%,302780,0
06/21/2021,38.73,41.305,38.73,40.81,2.5,+6.53%,487060,0
06/14/2021,41.34,42.92,38.27,38.31,-2.96,-7.17%,424120,0
06/07/2021,42.5,43.12,41.09,41.27,-1.1,-2.60%,325560,0
05/31/2021,42.02,42.62,41.7,42.37,0.69,+1.66%,390825,0
05/24/2021,41.86,41.86,40.07,41.68,-0.21,-0.50%,329740,0
05/17/2021,42.79,43.12,40.66,41.89,-1.15,-2.67%,184440,0
05/10/2021,42.23,43.08,40.7,43.04,0.86,+2.04%,408660,0
05/03/2021,41,42.32,40.79,42.18,1.7,+4.20%,368300,0
04/26/2021,41.82,41.99,40.39,40.48,-0.76,-1.84%,308760,0
04/19/2021,41.05,41.7,38.62,41.24,-0.03,-0.07%,314000,0
04/12/2021,41.64,41.76,40.2615,41.27,-0.12,-0.29%,205520,0
04/05/2021,42.61,42.71,40.19,41.39,-0.09,-0.22%,256200,0
03/29/2021,41.03,41.75,40.05,41.48,-0.41,-0.98%,586125,0
03/22/2021,42.81,43.045,39.69,41.89,-1.42,-3.28%,428560,0
03/15/2021,44.56,45.19,42.44,43.31,-1.61,-3.58%,578820,0
03/08/2021,42.71,44.94,41.95,44.92,2.97,+7.08%,378260,0
03/01/2021,38.68,42.07,37.67,41.95,4.31,+11.45%,416160,0
02/22/2021,38.7,41.2,37.47,37.64,-0.96,-2.49%,387740,0
02/15/2021,37.87,38.69,37.22,38.6,1.18,+3.15%,239000,0
02/08/2021,36.51,37.81,35.48,37.42,1.24,+3.43%,413540,0
02/01/2021,33.97,36.26,33.44,36.18,2.36,+6.98%,309700,0
01/25/2021,36.37,37,33.7,33.82,-3,-8.15%,435480,0
01/18/2021,36.88,37.03,35.22,36.82,0.23,+0.63%,301175,0
01/11/2021,34.66,37.18,34.66,36.59,1.67,+4.78%,290180,0
01/04/2021,32.47,36.23,31.23,34.92,2.73,+8.48%,466100,0
12/28/2020,31.64,32.94,30.8845,32.19,0.69,+2.19%,301400,0
12/21/2020,30.69,31.61,30.25,31.5,0.92,+3.01%,268100,0
12/14/2020,30.72,31.55,29.91,30.58,0.39,+1.29%,559180,0
12/07/2020,30.39,30.88,29.61,30.19,-0.29,-0.95%,432960,0
11/30/2020,29.38,30.49,28.1,30.48,0.1,+0.33%,461760,0
11/23/2020,29.19,31.17,28.78,30.38,1.63,+5.67%,401250,0
11/16/2020,28.8,30.18,27.3563,28.75,1.13,+4.09%,331220,0
11/09/2020,25.74,28.47,25.47,27.62,4.01,+16.98%,559380,0
11/02/2020,23.9,25.43,23.11,23.61,0.08,+0.34%,399140,0
10/26/2020,23.88,24.87,22.39,23.53,-0.7,-2.89%,384480,0
10/19/2020,23.54,24.875,22.92,24.23,0.875,+3.75%,246280,0
10/12/2020,23.75,24.09,22.12,23.355,-0.475,-1.99%,232120,0
10/05/2020,22.51,24.23,22.48,23.83,1.625,+7.32%,389900,0
09/28/2020,21.73,22.34,21.27,22.205,0.915,+4.30%,345120,0
09/21/2020,22.29,23.43,20.59,21.29,-1.56,-6.83%,381380,0
09/14/2020,23.19,23.78,22.67,22.85,-0.28,-1.21%,593380,0
09/07/2020,24.8,25.15,22.9,23.13,-1.92,-7.66%,353750,0
08/31/2020,25.29,25.73,24.36,25.05,-0.62,-2.42%,270560,0
08/24/2020,25.07,26.35,24.7,25.67,0.865,+3.49%,252420,0
08/17/2020,26.42,26.75,24.52,24.805,-1.995,-7.44%,222680,0
08/10/2020,26.47,28.3639,26.22,26.8,0.36,+1.36%,256860,0
08/03/2020,24.37,26.44,23.91,26.44,2.26,+9.35%,262140,0
07/27/2020,25.13,26.37,23.79,24.18,-1.24,-4.88%,313280,0
07/20/2020,24.33,25.99,23.925,25.42,0.84,+3.42%,298640,0
07/13/2020,24.75,25.85,23.94,24.58,0.27,+1.11%,357460,0
07/06/2020,25.86,26.0496,23.06,24.31,-0.75,-2.99%,287780,0
06/29/2020,24.95,26.55,24.783,25.06,0.59,+2.41%,431350,0
06/22/2020,26.51,27.54,24.04,24.47,-2.49,-9.24%,476140,0
06/15/2020,25.14,28.52,24.97,26.96,0.75,+2.86%,758240,0
06/08/2020,30.51,31.31,25.22,26.21,-3.85,-12.81%,426520,0
06/01/2020,27.1,30.79,26.4,30.06,2.87,+10.56%,380160,0
05/25/2020,26.2,28.99,25.57,27.19,2.23,+8.93%,463200,0
05/18/2020,24.2,25.71,23.88,24.96,2.17,+9.52%,391640,0
05/11/2020,25.6,25.62,21.42,22.79,-3.43,-13.08%,553600,0
05/04/2020,25.81,26.47,23.65,26.22,0.03,+0.11%,352540,0
04/27/2020,24.28,29.25,23.93,26.19,2.31,+9.67%,505900,0
04/20/2020,22.73,24.05,22.29,23.88,0.45,+1.92%,311680,0
04/13/2020,26.08,26.14,21.28,23.43,-2.77,-10.57%,395000,0
04/06/2020,22.39,26.48,22.29,26.2,4.89,+22.95%,639325,0
03/30/2020,22.73,23.31,20.82,21.31,-1.24,-5.50%,517080,0
03/23/2020,19.38,23.33,17.58,22.55,3.36,+17.51%,522080,0
03/16/2020,20.24,21.45,18.5,19.19,-3.87,-16.78%,835320,0
03/09/2020,26.75,27.32,19.81,23.06,-6.11,-20.95%,861200,0
03/02/2020,30.9531,32.22,28.5,29.17,-1.61,-5.23%,404940,0
02/24/2020,35.23,35.47,30.17,30.78,-5.47,-15.09%,378220,0
02/17/2020,36.55,36.905,36.06,36.25,-0.47,-1.28%,168325,0
02/10/2020,36.67,37.01,36.37,36.72,-0.11,-0.30%,194180,0
02/03/2020,36.01,38,36.01,36.83,0.77,+2.14%,207940,0
01/27/2020,36.22,37.03,35.82,36.06,-0.76,-2.06%,357240,0
01/20/2020,37.75,37.76,35.28,36.82,-1.08,-2.85%,449125,0
01/13/2020,37.49,38.36,37.075,37.9,0.595,+1.59%,225260,0
01/06/2020,37.29,37.84,37.14,37.305,-0.465,-1.23%,184740,0
12/30/2019,38.34,38.4,36.96,37.77,-0.37,-0.97%,217750,0
12/23/2019,38.72,38.72,37.94,38.14,-0.39,-1.01%,133900,0
12/16/2019,38.33,38.91,37.978,38.53,0.57,+1.50%,436820,0
12/09/2019,37.34,38.28,37.02,37.96,0.46,+1.23%,238140,0
12/02/2019,37.06,37.7,35.75,37.5,0.68,+1.85%,250680,0
11/25/2019,37.16,37.62,36.76,36.82,-0.34,-0.91%,211000,0
11/18/2019,36.53,37.22,36.23,37.16,0.38,+1.03%,296320,0
11/11/2019,36.88,37.41,36.49,36.78,-0.32,-0.86%,192880,0
11/04/2019,36.5,37.75,36.39,37.1,0.87,+2.40%,208720,0
10/28/2019,35.99,36.74,35.13,36.23,0.4,+1.12%,227900,0
10/21/2019,36,36.42,35.3,35.83,0.065,+0.18%,208720,0
10/14/2019,34.45,36.2,34.16,35.765,1.175,+3.40%,268580,0
10/07/2019,34.34,35.1,33.57,34.59,0.16,+0.46%,190640,0
09/30/2019,35.08,35.18,33.51,34.43,-0.51,-1.46%,227300,0
09/23/2019,35.03,35.61,34.32,34.94,-0.24,-0.68%,356180,0
09/16/2019,35.5,35.91,34.76,35.18,-0.56,-1.57%,407640,0
09/09/2019,33.49,36.08,33.44,35.74,2.48,+7.46%,403380,0
09/02/2019,32.97,34.03,32.08,33.26,0.07,+0.21%,267475,0
08/26/2019,32.77,33.6,31.89,33.19,0.77,+2.38%,458420,0
08/19/2019,34.47,34.67,32.26,32.42,-1.52,-4.48%,328540,0
08/12/2019,34.48,35.42,32.82,33.94,-0.91,-2.61%,630920,0
08/05/2019,34.56,35.02,33.22,34.85,-0.41,-1.16%,415840,0
07/29/2019,37.43,37.62,34.82,35.26,-2.19,-5.85%,499640,0
07/22/2019,36.25,37.73,35.77,37.45,1.11,+3.05%,432700,0
07/15/2019,35.78,36.91,34.3,36.34,0.57,+1.59%,447160,0
07/08/2019,35.88,35.99,34.69,35.77,-0.55,-1.51%,343720,0
07/01/2019,36.2,36.6505,35.47,36.32,0.41,+1.14%,241300,0
06/24/2019,34.51,36.2,33.7,35.91,1.4,+4.06%,428360,0
06/17/2019,34.53,34.92,33.89,34.51,-0.06,-0.17%,397080,0
06/10/2019,34.8,35.29,34.24,34.57,-0.02,-0.06%,284400,0
06/03/2019,33.59,35.22,33.55,34.59,0.95,+2.82%,438220,0
05/27/2019,35.25,35.55,33.34,33.64,-1.65,-4.68%,461100,0
05/20/2019,36.08,36.78,34.63,35.29,-0.89,-2.46%,306480,0
05/13/2019,36.51,36.84,35.31,36.18,-1.02,-2.74%,499440,0
05/06/2019,36.91,37.51,36.33,37.2,-0.34,-0.91%,389780,0
04/29/2019,36.59,37.56,36.36,37.54,1.07,+2.93%,349220,0
04/22/2019,35.52,36.47,34.99,36.47,0.9,+2.53%,348460,0
04/15/2019,36.12,36.54,35.34,35.57,-0.6,-1.66%,445200,0
04/08/2019,35.39,36.3,34.58,36.17,0.81,+2.29%,360100,0
04/01/2019,34.31,35.63,34.24,35.36,1.45,+4.28%,519880,0
03/25/2019,32.36,34.35,32.09,33.91,1.48,+4.56%,710060,0
03/18/2019,36.38,36.92,32.16,32.43,-3.8,-10.49%,635280,0
03/11/2019,36.73,36.87,36.06,36.23,-0.45,-1.23%,551960,0
03/04/2019,38.35,38.71,36.28,36.68,-1.68,-4.38%,466940,0
02/25/2019,39.71,39.76,38.14,38.36,-1.18,-2.98%,427740,0
02/18/2019,39.1,40.06,38.94,39.54,0.2,+0.51%,365075,0
02/11/2019,37.72,39.36,37.5,39.34,1.79,+4.77%,651780,0
02/04/2019,37.26,38.41,37.08,37.55,0.29,+0.78%,516740,0
01/28/2019,37.23,37.84,35.29,37.26,-0.13,-0.35%,527360,0
01/21/2019,37.42,37.79,36.51,37.39,-0.28,-0.74%,702125,0
01/14/2019,35.36,37.83,34.96,37.67,2.05,+5.76%,357620,0
01/07/2019,34.72,35.75,34.39,35.62,0.9,+2.59%,362480,0
12/31/2018,33.55,34.85,32.93,34.72,1.28,+3.83%,436600,0
12/24/2018,32.31,33.96,31.94,33.44,0.84,+2.58%,475250,0
12/17/2018,35,35.41,32.2,32.6,-2.48,-7.07%,797620,0
12/10/2018,37.53,37.555,35.06,35.08,-2.19,-5.88%,364580,0
12/03/2018,40.11,40.11,36.6,37.27,-2.3,-5.81%,677725,0
11/26/2018,38.61,39.64,38.05,39.57,1.36,+3.56%,413220,0
11/19/2018,38.94,39.54,37.01,38.21,-0.74,-1.90%,390275,0
11/12/2018,38.58,39.23,37.37,38.95,0.35,+0.91%,374240,0
11/05/2018,38.57,39.38,38.19,38.6,0.01,+0.03%,347480,0
10/29/2018,37.06,38.75,37.01,38.59,2.1,+5.76%,448720,0
10/22/2018,38.87,38.995,35.73,36.49,-2.32,-5.98%,500140,0
10/15/2018,39.06,40.7,38.52,38.81,-0.33,-0.84%,492160,0
10/08/2018,42.29,42.98,38.03,39.14,-3.11,-7.36%,499520,0
10/01/2018,41.9,42.92,40.9,42.25,0.81,+1.95%,518800,0
09/24/2018,42.83,42.87,41.21,41.44,-1.52,-3.54%,493260,0
09/17/2018,42.73,43.525,41.96,42.96,0.27,+0.63%,442040,0
09/10/2018,42.52,42.96,41.49,42.69,0.4,+0.95%,344760,0
09/03/2018,42.22,42.705,42.04,42.29,-0.01,-0.02%,177450,0
08/27/2018,42.55,42.89,41.43,42.3,-0.22,-0.52%,282580,0
08/20/2018,42.48,43.37,42.17,42.52,0.05,+0.12%,271520,0
08/13/2018,41.93,42.51,41.38,42.47,0.53,+1.26%,259380,0
08/06/2018,41.88,42.65,41.55,41.94,0.06,+0.14%,238060,0
07/30/2018,41.97,42.64,41.31,41.88,0.01,+0.02%,324500,0
07/23/2018,42.12,43,41.33,41.87,-0.24,-0.57%,428520,0
07/16/2018,40.7,42.62,40.35,42.11,1.55,+3.82%,684520,0
07/09/2018,41.33,42.51,40.53,40.56,-0.62,-1.51%,350420,0
07/02/2018,40.3,41.38,40.2,41.18,0.69,+1.70%,219600,0
06/25/2018,41.93,42.25,40.48,40.49,-1.7,-4.03%,400980,0
06/18/2018,42.23,43.28,41.84,42.19,-0.4,-0.94%,427320,0
06/11/2018,43.79,43.84,41.83,42.59,-1.09,-2.50%,628120,0
06/04/2018,42.94,44.05,42.5,43.68,0.98,+2.30%,383120,0
05/28/2018,42.57,43.09,41.79,42.7,-0.13,-0.30%,412100,0
05/21/2018,42.13,43.27,41.93,42.83,0.79,+1.88%,302640,0
05/14/2018,41.96,42.42,41.54,42.04,0.28,+0.67%,501000,0
05/07/2018,40.97,42.17,40.63,41.76,0.875,+2.14%,288060,0
04/30/2018,40.86,41.66,39.36,40.885,0.025,+0.06%,368040,0
04/23/2018,40.37,41.18,39.94,40.86,0.75,+1.87%,556700,0
04/16/2018,39.67,41,38.95,40.11,0.61,+1.54%,487620,0
04/09/2018,39.29,40.45,38.73,39.5,0.52,+1.33%,260120,0
04/02/2018,39.95,40.23,38.46,38.98,-1,-2.50%,357100,0
03/26/2018,39.68,40.41,39.29,39.98,0.92,+2.36%,440400,0
03/19/2018,42.8,42.82,39.06,39.06,-3.74,-8.74%,403420,0
03/12/2018,43.84,43.89,42.16,42.8,-1,-2.28%,458160,0
03/05/2018,41.62,43.93,41.24,43.8,1.85,+4.41%,358320,0
02/26/2018,42.91,43.58,40.51,41.95,-0.78,-1.83%,296720,0
02/19/2018,42.99,43.36,42.23,42.73,-0.48,-1.11%,268325,0
02/12/2018,42.09,43.56,41.27,43.21,1.32,+3.15%,317680,0
02/05/2018,43.6,44.25,40.36,41.89,-2.2,-4.99%,439060,0
01/29/2018,44.48,44.99,42.95,44.09,-0.5,-1.12%,434420,0
01/22/2018,44.69,45.59,44.09,44.59,-0.18,-0.40%,266460,0
01/15/2018,44.99,45.18,43.915,44.77,0.07,+0.16%,203400,0
01/08/2018,42.52,45.06,42.22,44.7,2.13,+5.00%,309440,0
01/01/2018,42.42,42.915,41.97,42.57,0.4,+0.95%,394375,0
12/25/2017,43.2,43.34,42.15,42.17,-1.09,-2.52%,208700,0
12/18/2017,43.44,44.09,42.68,43.26,0.24,+0.56%,237280,0
12/11/2017,42.93,43.67,42.07,43.02,-0.01,-0.02%,602200,0
12/04/2017,44.29,44.94,42.54,43.03,-0.51,-1.17%,405420,0
11/27/2017,41.91,45.54,41.89,43.54,1.62,+3.86%,602640,0
11/20/2017,41.25,42.65,40.83,41.92,0.67,+1.62%,412900,0
11/13/2017,38.92,41.27,38.75,41.25,1.94,+4.94%,329040,0
11/06/2017,41.77,42,39.03,39.31,-2.46,-5.89%,328880,0
10/30/2017,42.05,42.44,41.06,41.77,-0.55,-1.30%,382380,0
10/23/2017,41.1,42.64,40.34,42.32,1.27,+3.09%,493620,0
10/16/2017,40.25,41.28,40.13,41.05,0.77,+1.91%,293980,0
10/09/2017,40.85,41.08,39.815,40.28,-0.4,-0.98%,231680,0
10/02/2017,40.29,41.11,39.94,40.68,0.48,+1.19%,316180,0
09/25/2017,37.99,40.89,37.83,40.2,2.2,+5.79%,396920,0
09/18/2017,36.69,38.25,36.65,38,1.41,+3.85%,301960,0
09/11/2017,35.27,36.85,35.09,36.59,1.83,+5.26%,471800,0
09/04/2017,35.3,35.35,34,34.76,-0.82,-2.30%,437525,0
08/28/2017,35.61,35.79,34.86,35.58,0.06,+0.17%,370800,0
08/21/2017,34.95,35.81,34.53,35.52,0.46,+1.31%,238940,0
08/14/2017,35.78,36.675,34.5,35.06,-0.25,-0.71%,347140,0
08/07/2017,37.56,37.9,35.05,35.31,-2.25,-5.99%,349380,0
07/31/2017,37.64,38.14,37.12,37.56,0.01,+0.03%,384160,0
07/24/2017,38.16,39.24,37.34,37.55,-0.65,-1.70%,355560,0
07/17/2017,37.21,38.75,36.77,38.2,0.94,+2.52%,514920,0
07/10/2017,37.8,37.98,36.9,37.26,-0.81,-2.13%,376520,0
07/03/2017,38.13,38.86,37.29,38.07,0.12,+0.32%,459650,0
06/26/2017,37.16,38.58,36.74,37.95,1.04,+2.82%,405340,0
06/19/2017,38.95,39.35,36.79,36.91,-1.87,-4.82%,426540,0
06/12/2017,39.14,39.69,38.11,38.78,-0.37,-0.95%,513100,0
06/05/2017,36.08,39.6,35.12,39.15,3.14,+8.72%,689780,0
05/29/2017,36.27,36.57,34.85,36.01,-0.78,-2.12%,456500,0
05/22/2017,36.66,37.85,36.13,36.79,0.29,+0.79%,304540,0
05/15/2017,38.02,38.55,35.93,36.5,-1.36,-3.59%,458600,0
05/08/2017,38.79,39.4,37.38,37.86,-0.88,-2.27%,400880,0
05/01/2017,38.26,39.22,37.86,38.74,0.69,+1.81%,340480,0
04/24/2017,39.08,40.03,38.04,38.05,-0.1,-0.26%,362300,0
04/17/2017,35.5,39.09,35.48,38.15,2.45,+6.86%,462020,0
04/10/2017,36.79,37.34,35.68,35.7,-1.06,-2.88%,367325,0
04/03/2017,37.76,37.93,36.09,36.76,-0.92,-2.44%,457860,0
03/27/2017,35.86,38.3,35.22,37.68,1.09,+2.98%,419420,0
03/20/2017,39.17,39.23,35.91,36.59,-2.81,-7.13%,489740,0
03/13/2017,38.52,39.63,38.36,39.4,0.87,+2.26%,504880,0
03/06/2017,39.2,39.68,38.03,38.53,-0.95,-2.41%,338000,0
02/27/2017,39.43,40.83,39.13,39.48,-0.23,-0.58%,375520,0
02/20/2017,39.5,40.19,39.31,39.71,0.29,+0.74%,420000,0
02/13/2017,38.5,39.43,38.21,39.42,1.16,+3.03%,338940,0
02/06/2017,37.42,38.39,36.41,38.26,0.64,+1.70%,333400,0
01/30/2017,36.78,37.64,35.88,37.62,0.49,+1.32%,427460,0
01/23/2017,36.3,37.83,35.9,37.13,0.68,+1.87%,343420,0
01/16/2017,37.04,37.15,35.97,36.45,-1.11,-2.96%,255950,0
01/09/2017,37.58,38.37,36.71,37.56,-0.2,-0.53%,323280,0
01/02/2017,38.56,38.99,37.54,37.76,-0.27,-0.71%,310525,0
12/26/2016,38.5,38.73,37.87,38.03,-0.29,-0.76%,208850,0
12/19/2016,37.28,38.61,36.97,38.32,1,+2.68%,264580,0
12/12/2016,37.99,38.24,36.72,37.32,-0.76,-2.00%,550840,0
12/05/2016,35.88,38.42,35.78,38.08,2.62,+7.39%,427920,0
11/28/2016,36.05,36.22,35.01,35.46,-0.88,-2.42%,423440,0
11/21/2016,35.85,36.35,35.38,36.34,0.73,+2.05%,409525,0
11/14/2016,34.9,36.19,34.64,35.61,1.12,+3.25%,437480,0
11/07/2016,29.67,34.49,29.41,34.49,5.49,+18.93%,611900,0
10/31/2016,29.93,30.11,28.84,29,-0.88,-2.95%,291920,0
10/24/2016,30.32,30.69,29.77,29.88,-0.17,-0.57%,216180,0
10/17/2016,30.44,30.91,29.91,30.05,-0.45,-1.48%,308780,0
10/10/2016,31.36,31.68,29.94,30.5,-0.66,-2.12%,300180,0
10/03/2016,30.47,31.46,30.31,31.16,0.38,+1.23%,315800,0
09/26/2016,30.76,31.1,30.09,30.78,-0.3,-0.97%,265800,0
09/19/2016,30.61,31.3,30.15,31.08,0.62,+2.04%,255680,0
09/12/2016,31.2,31.58,30.18,30.46,-0.84,-2.68%,574200,0
09/05/2016,31.57,31.62,30.72,31.3,-0.23,-0.73%,476575,0
08/29/2016,31.2,31.65,30.75,31.53,0.39,+1.25%,380440,0
08/22/2016,30.9,31.24,30.65,31.14,0.16,+0.52%,324820,0
08/15/2016,30.63,31.12,30.4,30.98,0.48,+1.57%,281320,0
08/08/2016,30.89,30.95,30.28,30.5,-0.31,-1.01%,250780,0
08/01/2016,29.94,30.82,29.41,30.81,0.83,+2.77%,346020,0
07/25/2016,30.32,30.57,29.62,29.98,-0.34,-1.12%,376140,0
07/18/2016,30.15,30.49,29.64,30.32,0.25,+0.83%,525800,0
07/11/2016,28.97,30.39,28.85,30.07,1.37,+4.77%,519280,0
07/04/2016,27.05,29.02,26.4,28.7,1.21,+4.40%,685450,0
06/27/2016,27.41,28.21,26.27,27.49,-0.34,-1.22%,643600,0
06/20/2016,28.9,29.65,27.57,27.83,-0.57,-2.01%,545820,0
06/13/2016,29.78,29.81,27.71,28.4,-1.47,-4.92%,846480,0
06/06/2016,30.79,31.24,29.73,29.87,-0.79,-2.58%,508860,0
05/30/2016,30.93,31.13,29.79,30.66,-0.05,-0.16%,435425,0
05/23/2016,30.05,31.08,29.64,30.71,0.6,+1.99%,384360,0
05/16/2016,28.78,30.21,28.44,30.11,1.43,+4.99%,548080,0
05/09/2016,29.22,29.68,28.53,28.68,-0.62,-2.12%,472240,0
05/02/2016,30.56,30.93,28.84,29.3,-1.22,-4.00%,459260,0
04/25/2016,31.2,31.41,30.13,30.52,-0.73,-2.34%,391820,0
04/18/2016,30.02,32.63,30.02,31.25,0.96,+3.17%,543280,0
04/11/2016,28.87,31.01,28.64,30.29,1.55,+5.39%,478880,0
04/04/2016,28.61,29.22,27.45,28.74,0.16,+0.56%,762080,0
