Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
02/20/2023,20.32,21.16,19.52,20.07,-0.54,-2.62%,1656800,0
02/13/2023,19.67,20.63,19.46,20.61,0.99,+5.05%,1301460,0
02/06/2023,21.5,22.06,19.4,19.62,-1.97,-9.12%,989840,0
01/30/2023,21.48,22.23,20.82,21.59,-0.1,-0.46%,905480,0
01/23/2023,20.91,21.95,20.54,21.69,0.81,+3.88%,1260000,0
01/16/2023,19.33,21,18.55,20.88,1.43,+7.35%,1413150,0
01/09/2023,18.29,19.76,17.62,19.45,0.95,+5.14%,1462262,0
01/02/2023,20.12,20.14,17,18.5,-1.48,-7.41%,2202875,0
12/26/2022,19.31,20.18,18.695,19.98,0.63,+3.26%,957325,0
12/19/2022,18.97,20.08,18.1,19.35,0.25,+1.31%,1067220,0
12/12/2022,18.53,20.27,18.37,19.1,0.64,+3.47%,1852500,0
12/05/2022,20.41,21.0491,18.375,18.46,-1.91,-9.38%,991740,0
11/28/2022,18.27,20.43,17.73,20.37,1.96,+10.65%,1488160,0
11/21/2022,19.31,19.61,17.94,18.41,-1.09,-5.59%,945925,0
11/14/2022,19.1,19.67,17.7175,19.5,0.43,+2.25%,1376540,0
11/07/2022,18.27,19.95,17.69,19.07,0.87,+4.78%,1481900,0
10/31/2022,17.69,18.64,17.16,18.2,0.69,+3.94%,1698460,0
10/24/2022,18.5,18.78,16.74,17.51,-0.95,-5.15%,2327020,0
10/17/2022,21.05,22.47,18.275,18.46,-2.24,-10.82%,3157740,0
10/10/2022,20.98,22.08,20.23,20.7,-1.39,-6.29%,724900,0
10/03/2022,22.01,23.26,21.47,22.09,0.55,+2.55%,846760,0
09/26/2022,21.48,22.955,20.885,21.54,0,0.00%,881300,0
09/19/2022,23.42,24.43,20.92,21.54,-2.07,-8.77%,909320,0
09/12/2022,24.98,25.48,23.04,23.61,-1.22,-4.91%,1172980,0
09/05/2022,24.55,25.26,23.79,24.83,0.28,+1.14%,836450,0
08/29/2022,24.06,25.64,23.525,24.55,0.05,+0.20%,1057380,0
08/22/2022,24.95,27.75,24.31,24.5,-0.63,-2.51%,1487420,0
08/15/2022,26.88,27.49,25.05,25.13,-2.13,-7.81%,1000600,0
08/08/2022,28,28.94,26.44,27.26,-0.49,-1.77%,1871320,0
08/01/2022,21.9,28.18,20.35,27.75,5.63,+25.45%,1702460,0
07/25/2022,22.39,23.06,21.77,22.12,-0.2,-0.90%,858820,0
07/18/2022,23.57,24.66,22.13,22.32,-0.81,-3.50%,742760,0
07/11/2022,24.51,24.76,21.8,23.13,-1.67,-6.73%,1194140,0
07/04/2022,20.47,24.84,20.1456,24.8,3.91,+18.72%,1384525,0
06/27/2022,21.5,21.54,19.24,20.89,-0.53,-2.47%,702220,0
06/20/2022,18.92,21.5,18.82,21.42,2.84,+15.29%,1446450,0
06/13/2022,17.76,18.97,16.86,18.58,0.31,+1.70%,1162580,0
06/06/2022,19.79,20.42,18.12,18.27,-1.26,-6.45%,692040,0
05/30/2022,19.36,19.69,17.53,19.53,0.01,+0.05%,917000,0
05/23/2022,20.64,20.68,18.36,19.52,-0.73,-3.60%,916460,0
05/16/2022,18.41,21.77,18.295,20.25,2.06,+11.32%,1600880,0
05/09/2022,20.23,20.475,16.41,18.19,-2.4,-11.66%,1987380,0
05/02/2022,21.98,24.19,20.51,20.59,-1.38,-6.28%,1478780,0
04/25/2022,22.64,23.81,21.73,21.97,-0.84,-3.68%,957200,0
04/18/2022,25.7,25.7,22.71,22.81,-2.84,-11.07%,890740,0
04/11/2022,24.39,26,23.82,25.65,0.92,+3.72%,834800,0
04/04/2022,24.59,25.39,23.61,24.73,0.26,+1.06%,976980,0
03/28/2022,21.95,24.57,21.19,24.47,2.44,+11.08%,1082180,0
03/21/2022,23.99,24.29,21.9,22.03,-2.18,-9.00%,646880,0
03/14/2022,22.38,24.25,20.84,24.21,2.07,+9.35%,833600,0
03/07/2022,23.02,24.23,22.09,22.14,-0.8,-3.49%,934760,0
02/28/2022,22.98,24.45,21.92,22.94,-0.45,-1.92%,829660,0
02/21/2022,22.39,23.54,21.195,23.39,0.63,+2.77%,805900,0
02/14/2022,23.51,25.255,22.51,22.76,-0.58,-2.49%,1168660,0
02/07/2022,21.69,24.37,21.67,23.34,1.31,+5.95%,982280,0
01/31/2022,21.52,24.13,21.11,22.03,0.63,+2.94%,1091780,0
01/24/2022,21.67,22.79,20.02,21.4,-0.6,-2.73%,1086020,0
01/17/2022,23.42,23.575,21.586,22,-1.73,-7.29%,1029050,0
01/10/2022,25.25,25.59,22.54,23.73,-2.02,-7.84%,975840,0
01/03/2022,27.54,28.74,25.28,25.75,-1.49,-5.47%,604480,0
12/27/2021,28.15,28.41,26.78,27.24,-1.04,-3.68%,365680,0
12/20/2021,27.08,28.71,26.69,28.28,0.79,+2.87%,731450,0
12/13/2021,26.03,28.21,25.4806,27.49,1.1,+4.17%,860080,0
12/06/2021,26.39,29.015,25.58,26.39,0.5,+1.93%,720240,0
11/29/2021,29.56,30.4853,25.67,25.89,-3.04,-10.51%,852400,0
11/22/2021,30.96,30.96,28.15,28.93,-1.53,-5.02%,664275,0
11/15/2021,32,32.3799,29.9,30.46,-1.4,-4.39%,562800,0
11/08/2021,33.5,33.64,31.15,31.86,-1.57,-4.70%,644820,0
11/01/2021,30.15,34.435,29.88,33.43,3.28,+10.88%,778500,0
10/25/2021,27.06,30.47,26.25,30.15,2.7,+9.84%,1223800,0
10/18/2021,26.23,27.865,26.022,27.45,0.96,+3.62%,962680,0
10/11/2021,28.38,29.62,26.44,26.49,-1.97,-6.92%,750920,0
10/04/2021,27.24,28.94,26.01,28.46,1.08,+3.94%,964120,0
09/27/2021,27.22,28.22,26.08,27.38,0.37,+1.37%,871200,0
09/20/2021,26.36,27.64,25.71,27.01,0.23,+0.86%,734960,0
09/13/2021,27.2,28,26.28,26.78,-0.37,-1.36%,938640,0
09/06/2021,28.5,28.86,27.11,27.15,-1.36,-4.77%,725900,0
08/30/2021,26.96,29.55,26.63,28.51,1.63,+6.06%,762120,0
08/23/2021,24.12,27.06,23.94,26.88,3.31,+14.04%,640440,0
08/16/2021,23.5,23.7438,22,23.57,0.01,+0.04%,584980,0
08/09/2021,25.56,25.9,23.46,23.56,-2.04,-7.97%,588100,0
08/02/2021,24.84,26.08,23.16,25.6,1,+4.07%,861720,0
07/26/2021,24.19,25.39,23.28,24.6,0.36,+1.49%,684280,0
07/19/2021,26.03,26.78,24.1,24.24,-2.42,-9.08%,1014140,0
07/12/2021,28.46,28.93,26.53,26.66,-1.74,-6.13%,634540,0
07/05/2021,28.46,28.57,26.6,28.4,-0.1,-0.35%,482325,0
06/28/2021,29.19,29.93,28.43,28.5,-0.44,-1.52%,590800,0
06/21/2021,29.17,29.18,27.07,28.94,-0.16,-0.55%,1018340,0
06/14/2021,30.28,30.74,28.28,29.1,-0.96,-3.19%,1130020,0
06/07/2021,25.37,30.15,25.37,30.06,4.73,+18.67%,1061160,0
05/31/2021,25,25.73,24.51,25.33,0.73,+2.97%,808925,0
05/24/2021,25.9,26.16,23.95,24.6,-1.25,-4.84%,1182580,0
05/17/2021,26.11,26.89,25.11,25.85,-0.38,-1.45%,1163460,0
05/10/2021,28.22,28.5,24.89,26.23,-6.35,-19.49%,4756180,0
05/03/2021,34.14,34.72,29.12,32.58,-1.15,-3.41%,895100,0
04/26/2021,35.5,36.97,33.71,33.73,-1.27,-3.63%,609620,0
04/19/2021,32.92,35.75,31.39,35,1.93,+5.84%,631580,0
04/12/2021,31.52,33.89,30.55,33.07,1.37,+4.32%,739400,0
04/05/2021,36.02,36.02,31.32,31.7,-3.74,-10.55%,863560,0
03/29/2021,34.22,36.02,31.69,35.44,0.79,+2.28%,899825,0
03/22/2021,37.42,38.41,32.88,34.65,-2.87,-7.65%,678280,0
03/15/2021,38.71,39.21,34.77,37.52,-1.59,-4.07%,1613180,0
