Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/13/2023,135.88,144.96,133.81,143.46,6.12,+4.46%,318200,0
03/06/2023,146.82,149.13,136.75,137.34,-9.8,-6.66%,207920,0
02/27/2023,144.63,148.37,142.6,147.14,3.77,+2.63%,235860,0
02/20/2023,143.37,145.01,141.8708,143.37,-1.94,-1.34%,211775,0
02/13/2023,143.61,148.855,142.12,145.31,2.3,+1.61%,299320,0
02/06/2023,147.4,149.67,141.065,143.01,-6.8,-4.54%,375720,0
01/30/2023,126.36,158.61,125.52,149.81,22.13,+17.33%,469660,0
01/23/2023,122.96,128.16,118.92,127.68,5.03,+4.10%,244960,0
01/16/2023,122.85,125.24,119.67,122.65,0.25,+0.20%,246100,0
01/09/2023,120.11,124.45,116.55,122.4,3.79,+3.20%,406400,0
01/02/2023,122.93,124.81,113.425,118.61,-2.79,-2.30%,270300,0
12/26/2022,119.44,122.46,117.84,121.4,1.45,+1.21%,141150,0
12/19/2022,118.58,124.275,117.135,119.95,0.91,+0.76%,236280,0
12/12/2022,120,127.5,116.07,119.04,-0.39,-0.33%,396280,0
12/05/2022,124.76,125.62,116.17,119.43,-7.03,-5.56%,235440,0
11/28/2022,122.37,128.33,118.02,126.46,2.69,+2.17%,205920,0
11/21/2022,121.26,124.8,119.26,123.77,2.23,+1.83%,151325,0
11/14/2022,122.65,129.855,119.865,121.54,-2.5,-2.02%,251183,0
11/07/2022,110.24,125.54,107.51,124.04,14.7,+13.44%,423006,0
10/31/2022,120.19,124.41,107.18,109.34,-10.97,-9.12%,325760,0
10/24/2022,128.62,133.61,114.41,120.31,-7.22,-5.66%,672984,0
10/17/2022,125.27,133.11,121.33,127.53,5.32,+4.35%,326540,0
10/10/2022,135.13,135.13,122.01,122.21,-13.22,-9.76%,344782,0
10/03/2022,134.39,141.07,131.94,135.43,2.4,+1.80%,338740,0
09/26/2022,129.52,136.625,129.11,133.03,3.4,+2.62%,338314,0
09/19/2022,136.9,141.74,128.19,129.63,-8.11,-5.89%,280480,0
09/12/2022,145.97,147.41,135.83,137.74,-7.57,-5.21%,413560,0
09/05/2022,136.64,146.76,134.9,145.31,8.43,+6.16%,269400,0
08/29/2022,141.2,143.23,136.155,136.88,-5.57,-3.91%,211796,0
08/22/2022,146.65,148.51,142.26,142.45,-6.48,-4.35%,196641,0
08/15/2022,149.89,155.81,147.9566,148.93,-1.06,-0.71%,335950,0
08/08/2022,145.99,150.51,143.485,149.99,4.99,+3.44%,270300,0
08/01/2022,139.11,145.21,137.68,145,4.33,+3.08%,313702,0
07/25/2022,118.48,141.69,115.355,140.67,21.94,+18.48%,528100,0
07/18/2022,113.06,121.91,112.43,118.73,6.44,+5.74%,316900,0
07/11/2022,122.26,123.34,106.02,112.29,-11.4,-9.22%,381640,0
07/04/2022,115.75,125.04,115.39,123.69,6.46,+5.51%,235425,0
06/27/2022,120.11,120.14,111.74,117.23,-3.09,-2.57%,243385,0
06/20/2022,112.42,120.69,109.9494,120.32,9.05,+8.13%,282150,0
06/13/2022,114.4,116.09,107.82,111.27,-7.23,-6.10%,486640,0
06/06/2022,127.77,129.76,117.625,118.5,-7.02,-5.59%,224200,0
05/30/2022,122,129.72,115.88,125.52,2.94,+2.40%,302511,0
05/23/2022,118.67,123.27,113.01,122.58,4.92,+4.18%,233560,0
05/16/2022,120.39,122.19,111.58,117.66,-4.12,-3.38%,337122,0
05/09/2022,121.35,123.34,112.15,121.78,-2.06,-1.66%,384901,0
05/02/2022,130.55,132.97,120.79,123.84,-6.71,-5.14%,406780,0
04/25/2022,131.94,134.9699,126.75,130.55,-1.48,-1.12%,387480,0
04/18/2022,135.84,145.74,131.945,132.03,-4.57,-3.35%,269620,0
04/11/2022,132.45,138.54,130.63,136.6,2.38,+1.77%,247050,0
04/04/2022,140.97,142.91,134.2,134.22,-5.9,-4.21%,306900,0
03/28/2022,137.27,144.66,135.28,140.12,2.97,+2.17%,285060,0
03/21/2022,139.63,146.05,136.33,137.15,-3.36,-2.39%,276601,0
03/14/2022,130.61,140.83,126.86,140.51,9.81,+7.51%,314040,0
03/07/2022,131.35,135.3499,124.61,130.7,-0.07,-0.05%,360880,0
02/28/2022,133.33,138.12,129.61,130.77,-3.35,-2.50%,327260,0
02/21/2022,125,134.64,123.45,134.12,8.05,+6.39%,451475,0
02/14/2022,130.45,132.46,125.075,126.07,-4.36,-3.34%,401640,0
02/07/2022,129.54,134.75,124.45,130.43,1.22,+0.94%,440340,0
01/31/2022,129.61,136,124.94,129.21,0.13,+0.10%,635800,0
01/24/2022,125.79,131.82,122.43,129.08,0.93,+0.73%,312480,0
01/17/2022,134.06,136.38,127.465,128.15,-8.06,-5.92%,307575,0
01/10/2022,137.65,147.34,133.93,136.21,-3.21,-2.30%,284400,0
01/03/2022,155.28,155.4,138.18,139.42,-16.07,-10.34%,334560,0
12/27/2021,155.78,160.23,154.02,155.49,0.21,+0.14%,150320,0
12/20/2021,147.77,155.7,145.83,155.28,4.84,+3.22%,225675,0
12/13/2021,150,154.83,145.66,150.44,0.69,+0.46%,492780,0
12/06/2021,151.57,157.1429,147.76,149.75,-1.34,-0.89%,428120,0
11/29/2021,158.99,161.775,147.6701,151.09,-5.65,-3.60%,332860,0
11/22/2021,169.63,170.35,156.56,156.74,-11.49,-6.83%,253027,0
11/15/2021,174.72,177.19,166.87,168.23,-6.32,-3.62%,215300,0
11/08/2021,181.28,182.105,169.34,174.55,-5.56,-3.09%,223680,0
11/01/2021,182.16,188.52,178.7,180.11,-1.43,-0.79%,259360,0
10/25/2021,169.08,183.13,168.69,181.54,12.9,+7.65%,427489,0
10/18/2021,161.66,170.87,160.8801,168.64,6.44,+3.97%,211680,0
10/11/2021,154.65,163.34,151.05,162.2,8.51,+5.54%,294060,0
10/04/2021,154.97,158.17,150.89,153.69,-2,-1.28%,243820,0
09/27/2021,159.89,162.38,151.87,155.69,-4.87,-3.03%,380260,0
09/20/2021,153.75,162.58,152.485,160.56,3.87,+2.47%,299500,0
09/13/2021,163.76,165.675,156.21,156.69,-5.65,-3.48%,435160,0
09/06/2021,165.17,165.985,160.82,162.34,-2.81,-1.70%,253025,0
08/30/2021,167.34,167.75,162.14,165.15,-0.5,-0.30%,380040,0
08/23/2021,159.24,167.19,158.615,165.65,7.2,+4.54%,229680,0
