Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/13/2023,2.14,2.21,2.05,2.14,-0.04,-1.83%,31400,0
03/06/2023,2.18,2.21,2.12,2.18,0.02,+0.93%,18540,0
02/27/2023,2.12,2.27,2.09,2.16,0.07,+3.35%,22100,0
02/20/2023,2.14,2.15,2.0501,2.09,-0.03,-1.42%,20000,0
02/13/2023,2.03,2.1899,2.01,2.12,0.07,+3.41%,19780,0
02/06/2023,2.2,2.2499,2.01,2.05,-0.18,-8.07%,25160,0
01/30/2023,2.22,2.3199,2.1705,2.23,0.01,+0.45%,16420,0
01/23/2023,2.27,2.3943,2.18,2.22,-0.0799,-3.47%,30480,0
01/16/2023,2.41,2.41,2.24,2.2999,-0.0451,-1.92%,42775,0
01/09/2023,2.6,2.63,2.3,2.345,-0.205,-8.04%,57600,0
01/02/2023,2.4,2.6999,2.3001,2.55,0.18,+7.59%,72600,0
12/26/2022,2.37,2.43,2.22,2.37,0.02,+0.85%,59200,0
12/19/2022,2.35,2.46,2.27,2.35,-0.08,-3.29%,86540,0
12/12/2022,2.23,2.43,2.22,2.43,0.23,+10.45%,51260,0
12/05/2022,2.1,2.21,2.04,2.2,0.095,+4.51%,22860,0
11/28/2022,2.01,2.1299,2.01,2.105,0.025,+1.20%,12940,0
11/21/2022,2,2.13,2,2.08,0.0776,+3.88%,17575,0
11/14/2022,2,2.08,1.95,2.0024,-0.0075,-0.37%,27160,0
11/07/2022,2.02,2.1099,1.85,2.0099,-0.0501,-2.43%,23800,0
10/31/2022,2.12,2.195,2.05,2.06,-0.1156,-5.31%,18060,0
10/24/2022,2.05,2.18,2.04,2.1756,0.0956,+4.60%,22500,0
10/17/2022,2.07,2.1397,2.03,2.08,0.03,+1.46%,21840,0
10/10/2022,2,2.1,1.95,2.05,-0.02,-0.97%,22540,0
10/03/2022,2.0732,2.185,2.06,2.07,0.01,+0.49%,16040,0
09/26/2022,2.15,2.1527,2.01,2.06,-0.07,-3.29%,29320,0
09/19/2022,2.4,2.4,2.1,2.13,-0.24,-10.13%,43320,0
09/12/2022,2.3,2.38,2.25,2.37,0.05,+2.16%,54360,0
09/05/2022,2.3,2.34,2.26,2.32,-0.03,-1.28%,47650,0
08/29/2022,2.34,2.4,2.3,2.35,-0.01,-0.42%,29040,0
08/22/2022,2.35,2.4235,2.3,2.36,0.01,+0.43%,36120,0
08/15/2022,2.42,2.465,2.3166,2.35,-0.12,-4.86%,24300,0
08/08/2022,2.4,2.47,2.33,2.47,0.11,+4.66%,33280,0
08/01/2022,2.42,2.4699,2.28,2.36,-0.09,-3.67%,38660,0
07/25/2022,2.4,2.48,2.33,2.45,0.04,+1.66%,23280,0
07/18/2022,2.47,2.49,2.305,2.41,-0.08,-3.21%,49760,0
07/11/2022,2.52,2.55,2.44,2.49,-0.02,-0.80%,37740,0
07/04/2022,2.37,2.55,2.37,2.51,0.03,+1.21%,37300,0
06/27/2022,2.44,2.53,2.28,2.48,0.02,+0.81%,39700,0
06/20/2022,2.36,2.55,2.32,2.46,0.11,+4.68%,85775,0
06/13/2022,2.32,2.37,2.2,2.35,0,0.00%,44500,0
06/06/2022,2.35,2.42,2.28,2.35,-0.01,-0.42%,33540,0
05/30/2022,2.39,2.42,2.33,2.36,-0.06,-2.48%,26875,0
05/23/2022,2.36,2.44,2.25,2.42,0.1,+4.31%,64160,0
05/16/2022,2.26,2.36,2.25,2.32,0.01,+0.43%,55900,0
05/09/2022,2.3,2.3883,2.25,2.31,-0.01,-0.43%,134020,0
05/02/2022,2.38,2.435,2.23,2.32,-0.05,-2.11%,67260,0
04/25/2022,2.29,2.46,2.25,2.37,0.05,+2.16%,88640,0
04/18/2022,2.39,2.5899,2.3,2.32,-0.02,-0.85%,174940,0
04/11/2022,2.35,2.41,2.2944,2.34,-0.04,-1.68%,65725,0
04/04/2022,2.16,2.44,2.16,2.38,0.18,+8.18%,152380,0
03/28/2022,2.32,2.5,1.7645,2.2,-0.16,-6.78%,579440,0
03/21/2022,2.48,2.55,2.2849,2.36,-0.13,-5.22%,160420,0
03/14/2022,2.15,2.49,2.08,2.49,0.38,+18.01%,239080,0
03/07/2022,1.99,2.23,1.95,2.11,0.07,+3.43%,123460,0
02/28/2022,2.03,2.1,1.91,2.04,-0.02,-0.97%,109480,0
02/21/2022,1.9,2.09,1.8401,2.06,0.16,+8.42%,135200,0
02/14/2022,1.96,1.96,1.79,1.9,-0.06,-3.06%,87500,0
02/07/2022,1.88,2.08,1.88,1.96,0.1,+5.38%,76020,0
01/31/2022,1.77,1.9697,1.76,1.86,0.09,+5.08%,62360,0
01/24/2022,1.89,1.9899,1.71,1.77,-0.15,-7.81%,141640,0
01/17/2022,2.02,2.06,1.8764,1.92,-0.1,-4.95%,118850,0
01/10/2022,2.01,2.14,1.98,2.02,-0.02,-0.98%,137820,0
01/03/2022,2.18,2.3163,2.01,2.04,-0.11,-5.12%,218180,0
12/27/2021,2.44,2.4411,2.14,2.15,-0.31,-12.60%,252260,0
12/20/2021,2.3,2.48,2.245,2.46,0.09,+3.80%,361900,0
12/13/2021,2.31,2.3899,2.23,2.37,0.04,+1.72%,192600,0
12/06/2021,2.24,2.4,2.17,2.33,0.08,+3.56%,200200,0
11/29/2021,2.6,2.6,2.18,2.25,-0.36,-13.79%,463440,0
11/22/2021,2.35,2.64,2.17,2.61,0.25,+10.59%,552925,0
11/15/2021,2.46,2.49,2.25,2.36,-0.11,-4.45%,198040,0
11/08/2021,2.62,2.6942,2.39,2.47,-0.16,-6.08%,203620,0
11/01/2021,2.63,2.73,2.59,2.63,-0.11,-4.01%,350700,0
10/25/2021,2.66,2.95,2.55,2.74,0.07,+2.62%,2839060,0
10/18/2021,2.76,2.83,2.65,2.67,-0.12,-4.30%,68160,0
10/11/2021,2.68,2.91,2.65,2.79,0.08,+2.95%,114140,0
10/04/2021,2.95,2.9535,2.68,2.71,-0.26,-8.75%,127300,0
09/27/2021,2.97,3,2.81,2.97,-0.01,-0.34%,102980,0
09/20/2021,3.05,3.08,2.96,2.98,-0.12,-3.87%,88160,0
09/13/2021,3.07,3.11,2.94,3.1,0.05,+1.64%,115180,0
09/06/2021,3.1,3.1668,2.93,3.05,-0.05,-1.61%,114300,0
08/30/2021,3.09,3.1698,3,3.1,0.05,+1.64%,83960,0
08/23/2021,2.86,3.11,2.86,3.05,0.19,+6.64%,72620,0
08/16/2021,2.9,2.94,2.73,2.86,-0.06,-2.05%,146100,0
08/09/2021,3.05,3.1259,2.9001,2.92,-0.19,-6.11%,144600,0
08/02/2021,3.13,3.2399,2.9,3.11,-0.05,-1.58%,289240,0
07/26/2021,2.99,3.84,2.92,3.16,0.19,+6.40%,1527060,0
07/19/2021,2.81,3.22,2.72,2.97,0.07,+2.41%,195180,0
07/12/2021,3.73,3.75,2.9,2.9,-0.78,-21.20%,323800,0
07/05/2021,3.55,3.75,3.31,3.68,0.21,+6.05%,532575,0
06/28/2021,3.63,3.65,3.4,3.47,-0.15,-4.14%,118260,0
06/21/2021,3.61,3.65,3.36,3.62,0.01,+0.28%,146340,0
06/14/2021,3.76,3.9,3.6,3.61,-0.07,-1.90%,213980,0
06/07/2021,3.58,3.87,3.58,3.68,0.11,+3.08%,162080,0
05/31/2021,3.51,3.72,3.39,3.57,0.08,+2.29%,177900,0
05/24/2021,3.34,3.5303,3.2,3.49,0.16,+4.80%,130640,0
05/17/2021,3.2,3.42,3.1801,3.33,0.1,+3.10%,129460,0
05/10/2021,3.26,3.4294,2.92,3.23,0,0.00%,506920,0
05/03/2021,3.46,3.49,3.05,3.23,-0.21,-6.10%,316240,0
