Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/20/2023,139.14,147.89,138.55,146.77,8.75,+6.34%,128650,0
03/13/2023,142.41,148.79,135,138.02,-6.25,-4.33%,143620,0
03/06/2023,157.07,158.16,143.17,144.27,-13.47,-8.54%,75980,0
02/27/2023,151.19,158.315,147.02,157.74,7.86,+5.24%,80760,0
02/20/2023,155.52,158.985,145.65,149.88,-7.43,-4.72%,104925,0
02/13/2023,154.65,158.94,150.7,157.31,1.09,+0.70%,60520,0
02/06/2023,154.66,158.86,152.19,156.22,-0.32,-0.20%,80920,0
01/30/2023,152.23,159.485,151.5,156.54,3.33,+2.17%,91980,0
01/23/2023,147.64,153.21,147.09,153.21,6.18,+4.20%,86160,0
01/16/2023,159.39,161.05,143.2501,147.03,-12.09,-7.60%,102025,0
01/09/2023,151.76,159.53,145.77,159.12,8.7,+5.78%,124420,0
01/02/2023,164.43,169.91,149.31,150.42,-12.43,-7.63%,152975,0
12/26/2022,165.83,168.41,161.64,162.85,-2.33,-1.41%,55850,0
12/19/2022,165.52,170,161.8,165.18,-0.19,-0.11%,76380,0
12/12/2022,171.1,177.7794,161.95,165.37,-6.43,-3.74%,132900,0
12/05/2022,175.5,175.5,167.545,171.8,-5.42,-3.06%,62800,0
11/28/2022,176.5,178.8,169.27,177.22,-1,-0.56%,54800,0
11/21/2022,176.73,183.08,170.345,178.22,3.46,+1.98%,68200,0
11/14/2022,167.96,178.69,164.4,174.76,6.25,+3.71%,68540,0
11/07/2022,163.19,173.13,162.06,168.51,5.32,+3.26%,64520,0
10/31/2022,165.68,170.42,160.53,163.19,-1.28,-0.78%,62700,0
10/24/2022,156.85,165.64,155.16,164.47,7.62,+4.86%,69960,0
10/17/2022,150,166.31,150,156.85,8.1,+5.45%,100383,0
10/10/2022,153.11,153.93,142.82,148.75,-2.89,-1.91%,48700,0
10/03/2022,145.28,157.97,144.77,151.64,8.36,+5.83%,45540,0
09/26/2022,143.65,146.79,141.3452,143.28,-0.67,-0.47%,53440,0
09/19/2022,149.71,155.28,142.39,143.95,-7.18,-4.75%,41240,0
09/12/2022,162,162,148.115,151.13,-9.45,-5.88%,76220,0
09/05/2022,158.63,163.7,154.48,160.58,3.07,+1.95%,39300,0
08/29/2022,160.51,164.18,155.85,157.51,-5.3,-3.26%,39980,0
08/22/2022,163.05,171.69,159.67,162.81,-2.58,-1.56%,55980,0
08/15/2022,164.62,168.22,162.183,165.39,-3.25,-1.93%,56020,0
