Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
04/11/2022,4.88,5.44,4.77,5.41,0.49,+9.96%,1310200,0
04/04/2022,5.27,5.55,4.86,4.92,-0.27,-5.20%,1527520,0
03/28/2022,4.89,5.4811,4.885,5.19,0.32,+6.57%,1905460,0
03/21/2022,4.74,5.11,4.5,4.87,0.09,+1.88%,2376040,0
03/14/2022,4.79,5.07,4.22,4.78,-0.08,-1.65%,2557260,0
03/07/2022,4.04,5.1264,3.92,4.86,1.1,+29.26%,3321350,0
02/28/2022,3.9,3.97,3.745,3.76,-0.14,-3.59%,879540,0
02/21/2022,3.88,3.95,3.56,3.9,-0.08,-2.01%,1558425,0
02/14/2022,3.99,4.46,3.94,3.98,-0.05,-1.24%,2124960,0
02/07/2022,4.09,4.23,3.9732,4.03,-0.06,-1.47%,1634860,0
01/31/2022,4.18,4.35,3.935,4.09,-0.04,-0.97%,1055840,0
01/24/2022,4.2,4.515,3.92,4.13,-0.11,-2.59%,3213840,0
01/17/2022,3.55,4.27,3.42,4.24,0.76,+21.84%,4802375,0
01/10/2022,3.49,3.7,3.285,3.48,-0.07,-1.97%,1185800,0
01/03/2022,3.45,3.62,3.3801,3.55,0.12,+3.50%,1178200,0
12/27/2021,3.775,3.8482,3.41,3.43,-0.32,-8.53%,1397580,0
12/20/2021,3.44,3.81,3.3746,3.75,0.51,+15.74%,2655875,0
12/13/2021,2.98,3.42,2.91,3.24,0.29,+9.83%,2505260,0
12/06/2021,2.6,3.06,2.515,2.95,0.33,+12.60%,1232100,0
11/29/2021,2.9,3,2.59,2.62,-0.28,-9.66%,1144140,0
11/22/2021,3.2,3.21,2.82,2.9,-0.27,-8.52%,945475,0
11/15/2021,3.03,3.27,2.98,3.17,0.13,+4.28%,1487800,0
11/08/2021,2.96,3.09,2.82,3.04,0.11,+3.75%,1109940,0
11/01/2021,2.98,3.22,2.82,2.93,-0.05,-1.68%,1768620,0
10/25/2021,2.8,3,2.715,2.98,0.17,+6.05%,1178500,0
10/18/2021,2.83,2.96,2.67,2.81,-0.05,-1.75%,1381260,0
10/11/2021,2.5,2.93,2.44,2.86,0.35,+13.94%,1250900,0
10/04/2021,2.35,2.56,2.3,2.51,0.14,+5.91%,1037720,0
09/27/2021,2.4718,2.5366,2.35,2.37,-0.08,-3.27%,1041140,0
09/20/2021,2.45,2.505,2.38,2.45,-0.08,-3.16%,1184380,0
09/13/2021,2.58,2.61,2.38,2.53,-0.02,-0.78%,3003120,0
09/06/2021,2.73,2.82,2.52,2.55,-0.18,-6.59%,862275,0
08/30/2021,2.61,2.79,2.55,2.73,0.1,+3.80%,705520,0
08/23/2021,2.47,2.75,2.47,2.63,0.18,+7.35%,968300,0
08/16/2021,2.56,2.61,2.38,2.45,-0.13,-5.04%,1012260,0
08/09/2021,2.75,2.8,2.55,2.58,-0.13,-4.80%,876080,0
08/02/2021,2.85,2.99,2.66,2.71,-0.1,-3.56%,1501000,0
07/26/2021,2.57,2.96,2.42,2.81,0.23,+8.91%,1988660,0
07/19/2021,2.66,2.76,2.55,2.58,-0.1,-3.73%,1038780,0
07/12/2021,2.8,2.825,2.675,2.68,-0.09,-3.25%,1035740,0
07/05/2021,2.96,3,2.66,2.77,-0.33,-10.65%,2837950,0
06/28/2021,3.3,3.36,3.1,3.1,-0.22,-6.63%,1264420,0
06/21/2021,3.27,3.37,3.153,3.32,0.06,+1.84%,2199380,0
06/14/2021,3.22,3.44,3.2101,3.26,0.07,+2.19%,2502300,0
06/07/2021,3.11,3.39,3.1,3.19,0.09,+2.90%,1501040,0
05/31/2021,3.13,3.21,3.075,3.1,0,0.00%,1635625,0
05/24/2021,3.11,3.25,3.05,3.1,-0.04,-1.27%,1802500,0
05/17/2021,3.02,3.19,2.945,3.14,0.11,+3.63%,1513200,0
05/10/2021,3.05,3.15,2.88,3.03,0.01,+0.33%,2061860,0
05/03/2021,3.17,3.25,2.865,3.02,-0.11,-3.51%,3946900,0
04/26/2021,3.57,3.75,3.05,3.13,-0.42,-11.83%,3514360,0
04/19/2021,3.5,3.58,3.38,3.55,0.01,+0.28%,1945680,0
04/12/2021,3.55,3.69,3.48,3.54,-0.04,-1.12%,1515560,0
04/05/2021,3.81,3.85,3.53,3.58,-0.21,-5.54%,1398940,0
03/29/2021,3.67,3.8,3.48,3.79,0.13,+3.55%,2030850,0
03/22/2021,3.48,3.68,3.42,3.66,0.215,+6.24%,3322340,0
03/15/2021,3.46,3.57,3.31,3.445,0.005,+0.15%,2335080,0
03/08/2021,3.05,3.48,2.975,3.44,0.39,+12.79%,3253980,0
03/01/2021,3.4,3.46,2.76,3.05,-0.22,-6.73%,5251900,0
02/22/2021,3.65,3.68,3.25,3.27,-0.4,-10.90%,5500820,0
02/15/2021,3.97,4,3.62,3.67,-0.285,-7.21%,7209375,0
02/08/2021,4.52,4.99,3.25,3.955,-0.475,-10.72%,10719560,0
02/01/2021,4.62,4.69,4.22,4.43,-0.125,-2.74%,5513380,0
01/25/2021,4.58,5.61,4.4,4.555,0.005,+0.11%,7810860,0
01/18/2021,4.05,4.73,3.945,4.55,0.61,+15.48%,6845500,0
01/11/2021,4.29,4.36,3.93,3.94,-0.41,-9.43%,5469600,0
01/04/2021,4.14,4.46,4.06,4.35,0.36,+9.02%,4007000,0
12/28/2020,4.15,4.2119,3.91,3.99,-0.14,-3.39%,3758100,0
12/21/2020,4.07,4.35,4.06,4.13,-0.06,-1.43%,3220250,0
12/14/2020,4.17,4.3089,3.97,4.19,0.07,+1.70%,3364300,0
12/07/2020,4.32,4.38,3.925,4.12,-0.21,-4.85%,5267660,0
11/30/2020,4.65,4.67,4.19,4.33,-0.24,-5.25%,3642100,0
11/23/2020,4.25,4.71,4.13,4.57,0.41,+9.86%,3813725,0
11/16/2020,4.04,4.3001,3.92,4.16,0.18,+4.52%,3281180,0
11/09/2020,4.14,4.2,3.68,3.98,-0.01,-0.25%,4476600,0
11/02/2020,3.54,4,3.44,3.99,0.46,+13.03%,4842560,0
10/26/2020,4.26,4.265,3.43,3.53,-0.67,-15.95%,10348220,0
10/19/2020,6.1,6.36,4.18,4.2,-1.78,-29.77%,11130140,0
10/12/2020,6.5,7.04,5.925,5.98,-0.34,-5.38%,6516900,0
10/05/2020,5.66,6.36,5.45,6.32,0.72,+12.86%,2897660,0
09/28/2020,5.92,6.08,5.56,5.6,-0.18,-3.11%,1914020,0
09/21/2020,6.33,6.48,5.6211,5.78,-0.61,-9.55%,2892560,0
09/14/2020,5.29,6.44,5.19,6.39,1.24,+24.08%,3954900,0
09/07/2020,5.01,5.54,4.9,5.15,0.13,+2.59%,3123600,0
08/31/2020,5.72,5.86,4.83,5.02,-0.68,-11.93%,4154960,0
08/24/2020,6.0902,6.16,5.56,5.7,-0.335,-5.55%,3448740,0
08/17/2020,6.06,6.55,5.925,6.035,0.045,+0.75%,2413060,0
08/10/2020,6.19,6.34,5.875,5.99,-0.11,-1.80%,1900000,0
08/03/2020,6.31,6.85,6.045,6.1,-0.17,-2.71%,2599060,0
07/27/2020,6.26,6.56,6.11,6.27,0.05,+0.80%,3410920,0
07/20/2020,7.27,7.9,6,6.22,-0.905,-12.70%,7376800,0
07/13/2020,7.75,7.82,6.66,7.125,-0.575,-7.47%,2149180,0
07/06/2020,7.96,8.14,7.27,7.7,-0.08,-1.03%,2530900,0
06/29/2020,7.44,8.19,7.02,7.78,0.41,+5.56%,3272875,0
06/22/2020,5.26,7.99,5.1213,7.37,2.22,+43.11%,6997520,0
06/15/2020,5.06,5.335,4.87,5.15,0.04,+0.78%,1970720,0
06/08/2020,5.05,5.62,5.01,5.11,0.41,+8.72%,2903820,0
06/01/2020,5,5.29,4.44,4.7,-0.24,-4.86%,3002480,0
05/25/2020,5.52,5.6,4.87,4.94,-0.37,-6.97%,2045425,0
05/18/2020,5.28,5.57,5.18,5.31,0.14,+2.71%,1238620,0
05/11/2020,5.1,5.38,4.85,5.17,0.065,+1.27%,1827540,0
05/04/2020,5.08,5.2,4.8595,5.105,0.015,+0.29%,1316300,0
04/27/2020,5.5,5.5,4.85,5.09,-0.43,-7.79%,2434580,0
04/20/2020,5.82,6.51,4.9,5.52,-0.44,-7.38%,4292220,0
04/13/2020,5.69,6.995,5.62,5.96,0.24,+4.20%,3492760,0
04/06/2020,5.72,6,5.44,5.72,0.21,+3.81%,1508025,0
03/30/2020,5.45,6.02,5.21,5.51,0.26,+4.95%,1841360,0
03/23/2020,4.49,5.435,4.49,5.25,0.88,+20.14%,1718760,0
03/16/2020,3.82,4.79,3.5054,4.37,0.15,+3.55%,1854540,0
03/09/2020,4.64,4.82,3.86,4.22,-0.79,-15.77%,1122940,0
03/02/2020,5.04,5.24,4.77,5.01,-0.035,-0.69%,1521420,0
02/24/2020,5.55,5.55,4.805,5.045,-0.805,-13.76%,1395480,0
02/17/2020,5.43,6.18,5.36,5.85,0.4,+7.34%,1704375,0
02/10/2020,5.17,5.69,5.13,5.45,0.3,+5.83%,814980,0
02/03/2020,4.99,5.23,4.81,5.15,0.16,+3.21%,1502640,0
01/27/2020,5.37,5.69,4.92,4.99,-0.47,-8.61%,1822940,0
01/20/2020,5.39,5.57,5.15,5.46,0.03,+0.55%,1518100,0
01/13/2020,4.59,5.51,4.43,5.43,0.91,+20.13%,1761360,0
01/06/2020,4.1,4.62,4.08,4.52,0.36,+8.65%,973100,0
12/30/2019,4.1,4.18,3.99,4.16,0.06,+1.46%,512900,0
12/23/2019,3.97,4.18,3.93,4.1,0.17,+4.33%,554750,0
12/16/2019,4,4.09,3.91,3.93,-0.02,-0.51%,1009820,0
12/09/2019,4.21,4.29,3.84,3.95,-0.2,-4.82%,1231620,0
12/02/2019,4.3,4.315,4.06,4.15,-0.12,-2.81%,754340,0
11/25/2019,4.25,4.41,4.2,4.27,0.06,+1.43%,657650,0
11/18/2019,4.2,4.72,4.14,4.21,0,0.00%,1009420,0
11/11/2019,4.22,4.6,4.14,4.21,-0.04,-0.94%,949500,0
11/04/2019,4.22,4.52,4.17,4.25,0.08,+1.92%,997220,0
10/28/2019,4.37,4.44,4.08,4.17,-0.2,-4.58%,768400,0
10/21/2019,3.87,4.405,3.87,4.37,0.5,+12.92%,2276380,0
10/14/2019,3.05,4,3.015,3.87,0.81,+26.47%,2678540,0
10/07/2019,2.93,3.18,2.865,3.06,0.135,+4.62%,679920,0
09/30/2019,3,3.09,2.78,2.925,-0.085,-2.82%,693780,0
09/23/2019,3.1,3.25,2.99,3.01,-0.06,-1.95%,758640,0
09/16/2019,3.17,3.32,3.03,3.07,-0.12,-3.76%,807240,0
09/09/2019,2.84,3.39,2.78,3.19,0.36,+12.72%,1383540,0
09/02/2019,2.42,2.84,2.37,2.83,0.4,+16.46%,809050,0
08/26/2019,2.32,2.48,2.24,2.43,0.12,+5.19%,482200,0
08/19/2019,2.32,2.37,2.28,2.31,0.04,+1.76%,407060,0
08/12/2019,2.42,2.45,2.23,2.27,-0.15,-6.20%,516980,0
08/05/2019,2.55,2.59,2.37,2.42,-0.15,-5.84%,465020,0
07/29/2019,2.51,2.85,2.43,2.57,0.08,+3.21%,1117040,0
07/22/2019,2.34,2.51,2.2,2.49,0.13,+5.51%,899220,0
07/15/2019,2.57,2.77,2.33,2.36,-0.2,-7.81%,1674380,0
07/08/2019,2.62,2.63,2.46,2.56,-0.06,-2.29%,617280,0
07/01/2019,2.76,2.83,2.59,2.62,-0.08,-2.96%,594150,0
06/24/2019,2.85,2.9298,2.58,2.7,-0.16,-5.59%,1236440,0
06/17/2019,2.78,2.93,2.76,2.86,0.09,+3.25%,942260,0
06/10/2019,3.08,3.11,2.725,2.77,-0.3,-9.77%,1016160,0
06/03/2019,2.98,3.18,2.95,3.07,-0.01,-0.32%,1669900,0
05/27/2019,3.2,3.31,3.01,3.08,-0.13,-4.05%,1155025,0
05/20/2019,2.96,3.25,2.86,3.21,0.21,+7.00%,1872000,0
05/13/2019,2.9,3.03,2.8,3,0.05,+1.69%,930880,0
05/06/2019,3.08,3.2,2.91,2.95,-0.18,-5.75%,785780,0
04/29/2019,2.93,3.13,2.88,3.13,0.19,+6.46%,951060,0
04/22/2019,3,3.07,2.88,2.94,-0.17,-5.47%,1089920,0
04/15/2019,3.11,3.18,2.75,3.11,0.03,+0.97%,981725,0
04/08/2019,3.16,3.2,3,3.08,-0.08,-2.53%,344600,0
04/01/2019,3.26,3.36,3.05,3.16,-0.07,-2.17%,1063440,0
03/25/2019,2.91,3.32,2.9,3.23,0.31,+10.62%,943860,0
03/18/2019,2.89,3.08,2.87,2.92,0.02,+0.69%,595620,0
03/11/2019,2.88,3.015,2.8715,2.9,0.02,+0.69%,566580,0
03/04/2019,2.95,2.99,2.83,2.88,-0.05,-1.71%,729180,0
02/25/2019,2.98,3.04,2.81,2.93,-0.04,-1.35%,1030940,0
02/18/2019,3,3.06,2.95,2.97,-0.03,-1.00%,473375,0
02/11/2019,3.05,3.05,2.93,3,-0.01,-0.33%,446340,0
02/04/2019,3.11,3.21,2.95,3.01,-0.1,-3.22%,717980,0
01/28/2019,2.82,3.38,2.79,3.11,0.27,+9.51%,921220,0
01/21/2019,2.86,2.86,2.7,2.84,-0.01,-0.35%,631450,0
01/14/2019,2.78,2.855,2.675,2.85,0.08,+2.89%,499440,0
01/07/2019,2.55,2.81,2.54,2.77,0.24,+9.49%,517820,0
12/31/2018,2.39,2.55,2.3,2.53,0.2,+8.58%,665775,0
12/24/2018,2.26,2.39,2.22,2.33,0.08,+3.56%,777775,0
12/17/2018,2.47,2.57,2.21,2.25,-0.21,-8.54%,1401300,0
12/10/2018,3.14,3.27,2.26,2.46,-0.68,-21.66%,2106340,0
12/03/2018,3.37,3.42,3.115,3.14,-0.15,-4.56%,846675,0
11/26/2018,3.47,3.505,3.21,3.29,-0.16,-4.64%,1017940,0
11/19/2018,3.52,3.52,3.15,3.45,-0.08,-2.27%,763775,0
11/12/2018,3.72,3.72,3.33,3.53,-0.17,-4.59%,676040,0
11/05/2018,3.91,3.96,3.68,3.7,-0.23,-5.85%,477340,0
10/29/2018,3.97,4.12,3.73,3.93,0,0.00%,724420,0
10/22/2018,4.47,4.5,3.825,3.93,-0.32,-7.53%,1175720,0
10/15/2018,4.85,5.11,4.18,4.25,-0.57,-11.83%,1696980,0
10/08/2018,4.98,5.11,4.725,4.82,-0.15,-3.02%,851620,0
10/01/2018,5,5.12,4.72,4.97,-0.05,-1.00%,761980,0
09/24/2018,5.03,5.32,4.995,5.02,-0.03,-0.59%,703120,0
09/17/2018,5,5.13,4.98,5.05,0.05,+1.00%,657440,0
09/10/2018,4.81,5.04,4.76,5,0.2,+4.17%,597500,0
09/03/2018,5,5.06,4.59,4.8,-0.27,-5.33%,656475,0
08/27/2018,4.81,5.095,4.72,5.07,0.69,+15.75%,1328280,0
08/20/2018,3.95,4.5,3.93,4.38,0.43,+10.89%,622600,0
08/13/2018,4.18,4.18,3.9,3.95,-0.22,-5.28%,516440,0
08/06/2018,4.36,4.47,4.13,4.17,-0.2,-4.58%,510080,0
07/30/2018,4.48,4.515,4.33,4.37,-0.14,-3.10%,675080,0
07/23/2018,5.28,5.28,4.42,4.51,-0.64,-12.43%,1006460,0
07/16/2018,4.69,5.29,4.59,5.15,0.46,+9.81%,1471140,0
07/09/2018,4.87,4.95,4.61,4.69,-0.14,-2.90%,629320,0
07/02/2018,4.46,4.84,4.38,4.83,0.36,+8.05%,1152025,0
06/25/2018,5.1,5.1,4.34,4.47,-0.55,-10.96%,1061320,0
06/18/2018,5.09,5.175,4.89,5.02,-0.1,-1.95%,1566980,0
06/11/2018,5.04,5.28,5.02,5.12,0.09,+1.79%,626640,0
06/04/2018,5.04,5.27,4.99,5.03,-0.02,-0.40%,1097360,0
05/28/2018,5.06,5.18,4.87,5.05,-0.02,-0.39%,1305800,0
05/21/2018,5.25,5.345,5.01,5.07,-0.14,-2.69%,606200,0
05/14/2018,5.39,5.42,5.15,5.21,-0.15,-2.80%,587100,0
05/07/2018,5.26,5.52,5.25,5.36,0.08,+1.52%,882240,0
04/30/2018,5.17,5.35,5.03,5.28,0.1,+1.93%,1291480,0
04/23/2018,4.94,5.3,4.8,5.18,0.19,+3.81%,1826360,0
04/16/2018,3.89,5.25,3.69,4.99,1.11,+28.61%,3687540,0
04/09/2018,3.97,4.06,3.83,3.88,-0.07,-1.77%,493280,0
04/02/2018,4.08,4.43,3.87,3.95,-0.16,-3.89%,1386580,0
03/26/2018,4.25,4.29,4.02,4.11,-0.08,-1.91%,659700,0
03/19/2018,4.39,4.44,4.185,4.19,-0.26,-5.84%,701040,0
03/12/2018,4.41,4.6,4.3,4.45,0.04,+0.91%,1244980,0
03/05/2018,4.3,4.55,4.25,4.41,0.09,+2.08%,934880,0
02/26/2018,3.95,4.38,3.855,4.32,0.4,+10.20%,1958140,0
02/19/2018,3.89,3.98,3.79,3.92,-0.01,-0.25%,455725,0
02/12/2018,4.07,4.13,3.76,3.93,-0.13,-3.20%,700260,0
02/05/2018,4.25,4.55,3.8,4.06,-0.24,-5.58%,1061840,0
01/29/2018,4.37,4.43,4.25,4.3,-0.06,-1.38%,517160,0
01/22/2018,4.42,4.47,4.23,4.36,-0.09,-2.02%,493040,0
01/15/2018,4.14,4.61,4.1,4.45,0.22,+5.20%,744900,0
01/08/2018,4.7,4.7,4.2,4.23,-0.47,-10.00%,778060,0
01/01/2018,4.41,4.74,4.4,4.7,0.29,+6.58%,635650,0
12/25/2017,4.65,4.66,4.35,4.41,-0.24,-5.16%,1012575,0
12/18/2017,4.71,4.85,4.65,4.65,-0.03,-0.64%,697120,0
12/11/2017,4.68,4.87,4.59,4.68,-0.01,-0.21%,845500,0
12/04/2017,5.01,5.08,4.66,4.69,-0.27,-5.44%,1180640,0
11/27/2017,5.88,5.95,4.64,4.96,-0.9,-15.36%,3117120,0
11/20/2017,5.73,5.96,5.73,5.86,0.14,+2.45%,809525,0
11/13/2017,5.98,6.05,5.43,5.72,-0.18,-3.05%,1317660,0
11/06/2017,5.17,6.015,5.09,5.9,0.7,+13.46%,1095860,0
10/30/2017,4.89,5.42,4.78,5.2,0.32,+6.56%,805260,0
10/23/2017,5.05,5.18,4.72,4.88,-0.08,-1.61%,800740,0
10/16/2017,4.4,5.09,4.3,4.96,0.61,+14.02%,1265980,0
10/09/2017,4.27,4.37,4.07,4.35,0.11,+2.59%,389760,0
10/02/2017,4,4.4,3.95,4.24,0.27,+6.80%,392720,0
09/25/2017,3.91,4.25,3.65,3.97,0.01,+0.25%,480540,0
09/18/2017,3.64,4.03,3.59,3.96,0.36,+10.00%,547240,0
09/11/2017,3.61,3.685,3.51,3.6,0.03,+0.84%,286420,0
09/04/2017,3.54,3.7,3.46,3.57,0.03,+0.85%,214500,0
08/28/2017,3.64,3.65,3.52,3.54,-0.08,-2.21%,229660,0
08/21/2017,3.58,3.72,3.57,3.62,0.03,+0.84%,228540,0
08/14/2017,3.68,3.75,3.51,3.59,-0.02,-0.55%,197440,0
08/07/2017,3.55,3.78,3.48,3.61,0.07,+1.98%,383720,0
07/31/2017,3.53,3.59,3.21,3.54,0.02,+0.57%,447700,0
07/24/2017,3.21,3.57,3.16,3.52,0.32,+10.00%,531840,0
07/17/2017,3.15,3.32,3.12,3.2,0.06,+1.91%,242300,0
07/10/2017,3.09,3.2,3.03,3.14,0.07,+2.28%,216620,0
07/03/2017,2.9,3.1,2.85,3.07,0.18,+6.23%,231200,0
06/26/2017,2.86,3.12,2.78,2.89,0.04,+1.40%,285240,0
06/19/2017,2.78,2.93,2.71,2.85,0.08,+2.89%,494320,0
06/12/2017,2.95,3,2.77,2.77,-0.18,-6.10%,359460,0
06/05/2017,3,3.15,2.9,2.95,-0.04,-1.34%,309400,0
05/29/2017,3.04,3.2,2.84,2.99,-0.05,-1.64%,362625,0
05/22/2017,3.05,3.14,3.01,3.04,-0.01,-0.33%,234000,0
05/15/2017,3.12,3.29,2.94,3.05,-0.1,-3.17%,296060,0
05/08/2017,3.21,3.51,3.06,3.15,-0.05,-1.56%,599560,0
05/01/2017,3.14,3.35,3.07,3.2,0.06,+1.91%,417960,0
04/24/2017,2.7,3.24,2.65,3.14,0.49,+18.49%,1207480,0
04/17/2017,2.48,2.69,2.44,2.65,0.19,+7.72%,285900,0
04/10/2017,2.49,2.58,2.41,2.46,-0.04,-1.60%,182950,0
04/03/2017,2.62,2.65,2.42,2.5,-0.08,-3.10%,294580,0
03/27/2017,2.4,2.65,2.36,2.58,0.13,+5.31%,237100,0
03/20/2017,2.59,2.62,2.35,2.45,-0.14,-5.41%,231560,0
03/13/2017,2.11,2.7,2.1,2.59,0.45,+21.03%,1116740,0
03/06/2017,2.21,2.26,2.14,2.14,-0.1,-4.46%,316320,0
02/27/2017,2.4,2.4,2.2,2.24,-0.15,-6.28%,408340,0
02/20/2017,2.4,2.55,2.37,2.39,-0.02,-0.83%,747775,0
02/13/2017,2.48,2.5,2.34,2.41,-0.06,-2.43%,185160,0
02/06/2017,2.23,2.55,2.16,2.47,0.24,+10.76%,303420,0
01/30/2017,2.19,2.27,2.11,2.23,0.02,+0.90%,99960,0
01/23/2017,2.28,2.4,2.2,2.21,-0.06,-2.64%,109240,0
01/16/2017,2.23,2.32,2.02,2.27,0,0.00%,196050,0
01/09/2017,2.36,2.49,2.08,2.27,-0.08,-3.40%,209800,0
01/02/2017,2.52,2.53,2.31,2.35,-0.17,-6.75%,236125,0
12/26/2016,2.42,2.62,2.4,2.52,0.07,+2.86%,256450,0
12/19/2016,2.42,2.9,2.33,2.45,0.06,+2.51%,493060,0
12/12/2016,2.27,2.39,2.17,2.39,0.08,+3.46%,277780,0
12/05/2016,2.14,2.45,2.08,2.31,0.16,+7.44%,288240,0
11/28/2016,2.36,2.37,2.06,2.15,-0.2,-8.51%,177700,0
11/21/2016,2.29,2.41,2.24,2.35,0.06,+2.62%,196375,0
11/14/2016,2.4,2.49,2.23,2.29,-0.05,-2.14%,319500,0
11/07/2016,1.79,2.39,1.75,2.34,0.55,+30.73%,383660,0
10/31/2016,1.84,1.84,1.7,1.79,-0.01,-0.56%,205420,0
10/24/2016,1.92,2.1,1.72,1.8,-0.07,-3.74%,406520,0
10/17/2016,1.84,1.93,1.76,1.87,0.03,+1.63%,137260,0
10/10/2016,1.81,1.88,1.76,1.84,0.05,+2.79%,121440,0
10/03/2016,1.84,1.95,1.78,1.79,-0.08,-4.28%,149940,0
09/26/2016,1.67,1.91,1.66,1.87,0.21,+12.65%,335220,0
09/19/2016,1.6,1.71,1.45,1.66,0.06,+3.75%,540240,0
09/12/2016,1.64,1.7,1.54,1.6,-0.06,-3.61%,382700,0
09/05/2016,1.79,1.83,1.66,1.66,-0.13,-7.26%,136925,0
08/29/2016,1.81,1.85,1.74,1.79,-0.03,-1.65%,87060,0
08/22/2016,1.9,2,1.8,1.82,-0.17,-8.54%,255920,0
08/15/2016,1.78,2.04,1.69,1.99,0.24,+13.71%,247260,0
08/08/2016,1.75,1.79,1.69,1.75,0,0.00%,147120,0
08/01/2016,1.75,1.86,1.66,1.75,0.06,+3.55%,191840,0
07/25/2016,1.52,1.72,1.48,1.69,0.14,+9.03%,157420,0
07/18/2016,1.64,1.65,1.49,1.55,-0.06,-3.73%,72440,0
07/11/2016,1.56,1.64,1.51,1.61,0.05,+3.21%,132560,0
07/04/2016,1.53,1.58,1.38,1.56,0,0.00%,134875,0
06/27/2016,1.31,1.6,1.29,1.56,0.19,+13.87%,284000,0
06/20/2016,1.39,1.59,1.31,1.37,0.01,+0.74%,563960,0
06/13/2016,1.31,1.51,1.3,1.36,0.06,+4.62%,197580,0
06/06/2016,1.42,1.48,1.29,1.3,-0.13,-9.09%,118200,0
05/30/2016,1.46,1.5,1.41,1.43,0,0.00%,116175,0
05/23/2016,1.31,1.44,1.29,1.43,0.1,+7.52%,73000,0
05/16/2016,1.35,1.5,1.17,1.33,0,0.00%,105460,0
05/09/2016,1.47,1.54,1.31,1.33,-0.15,-10.14%,103800,0
05/02/2016,1.76,1.76,1.47,1.48,-0.27,-15.43%,163200,0
04/25/2016,1.75,1.87,1.65,1.75,0.01,+0.57%,181500,0
04/18/2016,1.74,1.83,1.57,1.74,0.01,+0.58%,183100,0
