Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/13/2023,256.6,265.76,246.59,251.52,-8.88,-3.41%,112360,0
03/06/2023,273.09,275.61,257.0462,260.4,-12.56,-4.60%,79220,0
02/27/2023,260.24,273.5,256.55,272.96,15.7,+6.10%,74560,0
02/20/2023,268,268.4,253.87,257.26,-12.29,-4.56%,64125,0
02/13/2023,268.32,271.525,263.0894,269.55,2.07,+0.77%,77040,0
02/06/2023,267.88,277.68,260.525,267.48,-3.98,-1.47%,115960,0
01/30/2023,250.8,278.18,243.86,271.46,18.02,+7.11%,148923,0
01/23/2023,245.6,256.37,243.5,253.44,9.62,+3.95%,89720,0
01/16/2023,248.79,250.98,237.8,243.82,-3.33,-1.35%,78926,0
01/09/2023,235.18,248.93,233.19,247.15,14.93,+6.43%,88905,0
01/02/2023,222.92,232.31,218.5,232.22,12.02,+5.46%,92175,0
12/26/2022,219.97,224.19,214.27,220.2,1.61,+0.74%,65397,0
12/19/2022,221.2,225.46,211.16,218.59,-1.19,-0.54%,110620,0
12/12/2022,235.36,242,217.205,219.78,-15.11,-6.43%,148800,0
12/05/2022,245.08,245.08,231.73,234.89,-12.54,-5.07%,89060,0
11/28/2022,243.15,249.99,233.61,247.43,2.57,+1.05%,74182,0
11/21/2022,243.37,245.98,237.27,244.86,0.23,+0.09%,59749,0
11/14/2022,234.55,250.62,232.15,244.63,9.51,+4.04%,102600,0
11/07/2022,213.54,237.965,209.22,235.12,22.13,+10.39%,92280,0
10/31/2022,223.68,224.33,193.42,212.99,-10.3,-4.61%,147800,0
10/24/2022,210.77,224.1,208.27,223.29,14.22,+6.80%,81195,0
10/17/2022,201.87,210.05,200.28,209.07,10.65,+5.37%,72523,0
10/10/2022,203.97,206.18,192.19,198.42,-5.69,-2.79%,78920,0
10/03/2022,201.9,215.8,201.9,204.11,5.42,+2.73%,118960,0
09/26/2022,200.11,206.58,194.72,198.69,-1.4,-0.70%,145669,0
09/19/2022,210.76,217.935,195.94,200.09,-11.57,-5.47%,98520,0
09/12/2022,233.2,234.885,209.86,211.66,-19.89,-8.59%,144742,0
09/05/2022,229.01,232.49,222.67,231.55,4.29,+1.89%,99075,0
08/29/2022,237,240.215,224.97,227.26,-9.34,-3.95%,132740,0
08/22/2022,243.99,246.6,236.54,236.6,-10.24,-4.15%,72280,0
08/15/2022,252.25,253.56,243.01,246.84,-6.07,-2.40%,114340,0
08/08/2022,254.34,254.71,243.01,252.91,-1.09,-0.43%,96880,0
08/01/2022,278.16,281.78,250.44,254,-24.87,-8.92%,127261,0
07/25/2022,258.84,281.63,256.02,278.87,20.83,+8.07%,71240,0
07/18/2022,247.48,261.65,239.65,258.04,13.45,+5.50%,74480,0
07/11/2022,238.9,245.08,230.69,244.59,4.99,+2.08%,84340,0
07/04/2022,246.12,251.28,233.71,239.6,-8.71,-3.51%,173325,0
06/27/2022,258.7,261.99,245.085,248.31,-9.3,-3.61%,89100,0
06/20/2022,247.69,258.25,242.21,257.61,12.98,+5.31%,100175,0
06/13/2022,256.97,259.11,237.22,244.63,-16.8,-6.43%,107820,0
06/06/2022,277.28,280.57,260.55,261.43,-13.99,-5.08%,54140,0
05/30/2022,268.58,278.31,264.08,275.42,4.45,+1.64%,75550,0
05/23/2022,262.8,270.97,255.83,270.97,10.59,+4.07%,76542,0
05/16/2022,263.16,272.89,253.5,260.38,-4.61,-1.74%,90900,0
05/09/2022,252.94,265.67,244.9118,264.99,7.92,+3.08%,142960,0
05/02/2022,230.03,262.56,228.26,257.07,27.82,+12.14%,145580,0
04/25/2022,230.63,234.89,223.31,229.25,-2.26,-0.98%,75140,0
04/18/2022,228.5,242.88,226,231.51,2.49,+1.09%,91340,0
04/11/2022,231.37,237,228.805,229.02,-3.31,-1.42%,101650,0
04/04/2022,248.7,253.33,230.9448,232.33,-16.85,-6.76%,130560,0
03/28/2022,252.18,262.62,245.21,249.18,-2.2,-0.88%,106600,0
03/21/2022,256.68,260.89,248.62,251.38,-6.91,-2.68%,72066,0
03/14/2022,241.98,259.99,236.18,258.29,18.72,+7.81%,88688,0
03/07/2022,244.6,248.91,234.835,239.57,-5.71,-2.33%,102820,0
02/28/2022,258.77,263.06,244.1,245.28,-17.39,-6.62%,87140,0
02/21/2022,256.12,262.68,243.63,262.67,4.35,+1.68%,116525,0
02/14/2022,253.68,265.37,251.05,258.32,4.55,+1.79%,98660,0
02/07/2022,255.21,266.88,252.01,253.77,-0.41,-0.16%,137180,0
01/31/2022,260.41,276,249.01,254.18,-6.23,-2.39%,147100,0
01/24/2022,265.02,278.63,250.0567,260.41,-6.91,-2.58%,91420,0
01/17/2022,299.28,300.335,265.98,267.32,-35.03,-11.59%,124450,0
01/10/2022,299.58,311.08,295.48,302.35,-1.13,-0.37%,79220,0
01/03/2022,315.05,326.82,303.155,303.48,-11.2,-3.56%,76300,0
12/27/2021,306.27,319.0875,305.695,314.68,10.38,+3.41%,73660,0
12/20/2021,291.38,307.1,285.63,304.3,7.54,+2.54%,58100,0
12/13/2021,305.16,309.8,290.27,296.76,-7.73,-2.54%,120520,0
12/06/2021,310.65,315.8475,300.63,304.49,-2.26,-0.74%,73720,0
11/29/2021,309.21,313.115,295.0185,306.75,2.47,+0.81%,95920,0
11/22/2021,322.78,327.36,301.95,304.28,-17.26,-5.37%,82450,0
11/15/2021,331.19,334.84,317.965,321.54,-8.33,-2.53%,94400,0
11/08/2021,321.11,330.61,316.79,329.87,9.93,+3.10%,69740,0
11/01/2021,294.55,321.07,293.01,319.94,25.39,+8.62%,87020,0
10/25/2021,294.7,304.615,274.54,294.55,0.15,+0.05%,126660,0
10/18/2021,279.48,299.235,277.5025,294.4,13.6,+4.84%,91000,0
10/11/2021,277.41,283.96,269.84,280.8,3.36,+1.21%,43820,0
10/04/2021,278.11,281.95,270.77,277.44,-0.8,-0.29%,68380,0
09/27/2021,282.11,286.9,269.17,278.24,-4.12,-1.46%,107160,0
09/20/2021,274.69,282.995,264.03,282.36,3.95,+1.42%,94820,0
09/13/2021,273.49,279.98,260.925,278.41,5.74,+2.11%,240480,0
09/06/2021,280.93,280.93,271.87,272.67,-8.23,-2.93%,46975,0
08/30/2021,287.27,289.99,279.67,280.9,-4.67,-1.64%,53140,0
