Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/20/2023,17.56,17.87,17.49,17.64,0.18,+1.03%,598500,0
03/13/2023,17.53,18.47,17.215,17.46,-0.25,-1.41%,882860,0
03/06/2023,18.5,18.53,17.42,17.71,-0.69,-3.75%,430020,0
02/27/2023,19.18,19.215,18.08,18.4,-0.56,-2.95%,478420,0
02/20/2023,19.05,19.27,18.71,18.96,-0.13,-0.68%,528825,0
02/13/2023,18.8,19.48,18.59,19.09,0.33,+1.76%,652080,0
02/06/2023,18.96,19.11,18.545,18.76,-0.37,-1.93%,336700,0
01/30/2023,18.85,19.82,18.61,19.13,0.09,+0.47%,417700,0
01/23/2023,18.34,19.1,18.27,19.04,0.62,+3.37%,246840,0
01/16/2023,18.32,18.74,18,18.42,0,0.00%,521250,0
01/09/2023,18.14,18.64,17.5,18.42,0.32,+1.77%,329180,0
01/02/2023,18.03,18.325,17.37,18.1,0.3,+1.69%,385750,0
12/26/2022,17.96,18.14,17.57,17.8,-0.2,-1.11%,337950,0
12/19/2022,18.14,18.39,17.38,18,-0.11,-0.61%,316000,0
12/12/2022,19.25,19.87,17.57,18.11,-1.06,-5.53%,861260,0
12/05/2022,19.45,19.7,19.03,19.17,-0.51,-2.59%,250660,0
11/28/2022,19.53,20.24,18.35,19.68,-0.08,-0.40%,292320,0
11/21/2022,18.95,19.83,18.92,19.76,0.71,+3.73%,275675,0
11/14/2022,19.23,19.35,18.41,19.05,-0.3,-1.55%,284420,0
11/07/2022,18.73,19.59,17.98,19.35,0.57,+3.04%,299360,0
10/31/2022,19,19.38,17.87,18.78,-0.23,-1.21%,356500,0
10/24/2022,18.08,19.15,17.82,19.01,1.02,+5.67%,326340,0
10/17/2022,17.46,18.455,17.37,17.99,0.85,+4.96%,436700,0
10/10/2022,16.64,17.66,16.14,17.14,0.61,+3.69%,489120,0
10/03/2022,17.82,18.2,16.32,16.53,-1.03,-5.87%,598306,0
09/26/2022,18.76,18.76,17.135,17.56,-1.24,-6.60%,584920,0
09/19/2022,20.07,20.21,18.52,18.8,-1.38,-6.84%,610840,0
09/12/2022,20.48,20.665,19.63,20.18,-0.22,-1.08%,577960,0
09/05/2022,19.81,20.44,19.6,20.4,0.59,+2.98%,435602,0
08/29/2022,19.71,20.17,19.21,19.81,-0.02,-0.10%,487000,0
08/22/2022,21.06,21.39,19.8,19.83,-1.42,-6.68%,349920,0
08/15/2022,21.62,21.78,21.04,21.25,-0.41,-1.89%,334502,0
08/08/2022,20.88,21.81,20.74,21.66,0.78,+3.74%,369400,0
08/01/2022,22.07,22.07,20.65,20.88,-1.29,-5.82%,420020,0
07/25/2022,21.36,22.45,21.25,22.17,0.81,+3.79%,425740,0
07/18/2022,20.81,21.36,20.55,21.36,0.58,+2.79%,459800,0
07/11/2022,20.33,20.8,20.06,20.78,0.35,+1.71%,436580,0
07/04/2022,21.4,21.69,20.37,20.43,-1.15,-5.33%,494575,0
06/27/2022,21.78,22.23,21.11,21.58,-0.13,-0.60%,553334,0
06/20/2022,21.77,22.07,21.25,21.71,-0.16,-0.73%,706933,0
06/13/2022,23.73,23.73,21.35,21.87,-2.16,-8.99%,913040,0
06/06/2022,24.47,24.76,23.79,24.03,-0.19,-0.78%,453320,0
05/30/2022,24.31,24.44,23.59,24.22,-0.35,-1.42%,491100,0
05/23/2022,23.46,24.75,23.21,24.57,1.39,+6.00%,495840,0
05/16/2022,22.78,23.73,22.66,23.18,0.34,+1.49%,549840,0
05/09/2022,22.76,23.19,22.26,22.84,0.08,+0.35%,576140,0
05/02/2022,24.15,24.38,22.61,22.76,-1.33,-5.52%,613720,0
04/25/2022,25.54,25.54,24.06,24.09,-1.42,-5.57%,446900,0
04/18/2022,25.12,26.12,24.94,25.51,0.36,+1.43%,421480,0
04/11/2022,24.51,25.27,24.145,25.15,0.56,+2.28%,526275,0
04/04/2022,25.82,25.82,24.56,24.59,-1.31,-5.06%,395260,0
03/28/2022,25.17,25.91,25.01,25.9,0.71,+2.82%,397540,0
03/21/2022,24.82,25.215,24.47,25.19,0.36,+1.45%,476240,0
03/14/2022,24.64,24.85,23.74,24.83,0.38,+1.55%,529260,0
03/07/2022,23.95,24.86,23.69,24.45,0.65,+2.73%,643560,0
02/28/2022,23.29,23.825,22.67,23.8,0.27,+1.15%,517220,0
02/21/2022,23.34,23.68,22.23,23.53,0.07,+0.30%,647550,0
02/14/2022,23.91,24.65,23.28,23.46,-0.39,-1.64%,755560,0
02/07/2022,24.14,24.36,23.605,23.85,-0.4,-1.65%,615840,0
01/31/2022,24.39,24.87,23.983,24.25,-0.31,-1.26%,698560,0
01/24/2022,24.67,25.16,23.65,24.56,-0.24,-0.97%,648880,0
01/17/2022,26.3,26.4,24.62,24.8,-1.57,-5.95%,556550,0
01/10/2022,26.47,26.54,25.41,26.37,-0.22,-0.83%,740180,0
01/03/2022,25.91,26.79,25.74,26.59,0.74,+2.86%,851300,0
12/27/2021,25.3,26.11,25.24,25.85,0.45,+1.77%,386800,0
12/20/2021,25.09,25.7,24.62,25.4,0.12,+0.47%,410375,0
12/13/2021,25.39,25.89,24.92,25.28,-0.1,-0.39%,1039260,0
12/06/2021,25.52,26.08,25.25,25.38,0.06,+0.24%,392720,0
11/29/2021,25.69,25.83,24.75,25.32,-0.13,-0.51%,588100,0
