Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
10/04/2021,46.5,47.3,43.4,47.2,0.9,+1.94%,1784,0
09/27/2021,45.1,47.4,44.3,46.3,1,+2.21%,2838,0
09/20/2021,44.2,48.1,43,45.3,0.1,+0.22%,6634,0
09/13/2021,48.9,48.9,41.301,45.2,-3.1,-6.42%,6154,0
09/06/2021,50.5,51.9,47.8,48.3,-2,-3.98%,3562,0
08/30/2021,46.1,50.5,45.5,50.3,3.8,+8.17%,3902,0
08/23/2021,46.5,48.6,44,46.5,1.3,+2.88%,4604,0
08/16/2021,48.8,49.4,42.5,45.2,-2.8,-5.83%,3708,0
08/09/2021,44.4,50.5,43.4,48,2.8,+6.19%,9026,0
08/02/2021,47,48.2,43.7,45.2,-1.8,-3.83%,3340,0
07/26/2021,48.8,50,46.2,47,-1.4,-2.89%,4524,0
07/19/2021,46.2,50.5,45.2,48.4,0.8,+1.68%,3802,0
07/12/2021,50.9,52.5,47.6,47.6,-2.9,-5.74%,4038,0
07/05/2021,50.6,51.5,46.7,50.5,-1.1,-2.13%,7377,0
06/28/2021,51.5,53.6,47.5,51.6,0.3,+0.58%,8998,0
06/21/2021,55.2,57.9,50.2,51.3,-3,-5.52%,9848,0
06/14/2021,60,60.9,52.6,54.3,-5.7,-9.50%,10294,0
06/07/2021,60,62,56.813,60,0.2,+0.33%,9402,0
05/31/2021,62.2,63,58.3,59.8,-2.5,-4.01%,9732,0
05/24/2021,62.3,66.3,59.7,62.3,0,0.00%,12762,0
05/17/2021,54.9,63,51.2,62.3,6.6,+11.85%,15634,0
05/10/2021,61.3,61.9,52.214,55.7,-4.8,-7.93%,24410,0
05/03/2021,59.1,60.8,55.2,60.5,2.7,+4.67%,8404,0
04/26/2021,61.4,64.699,57.4,57.8,-4.4,-7.07%,18056,0
04/19/2021,61.9,65.4,56.5,62.2,1.1,+1.80%,41488,0
04/12/2021,53.1,64.9,52.15,61.1,8.1,+15.28%,32976,0
04/05/2021,56.8,57,47.8,53,-2,-3.64%,11822,0
03/29/2021,42.1,62,41.5,55,11.9,+27.61%,40650,0
03/22/2021,40.6,45.7,37,43.1,3.1,+7.75%,9104,0
03/15/2021,37.1,41.2,37.1,40,2.8,+7.53%,4794,0
03/08/2021,35.6,40.1,35.6,37.2,1.3,+3.62%,8172,0
03/01/2021,41.8,42.217,34.5,35.9,-4.9,-12.01%,9310,0
02/22/2021,43.8,47.1,40,40.8,-3.2,-7.27%,8562,0
02/15/2021,41.1,57.5,40.3,44,3.9,+9.73%,52485,0
02/08/2021,36.7,44.7,34.65,40.1,3.5,+9.56%,18072,0
02/01/2021,34.6,37.7,32.6,36.6,1.8,+5.17%,13194,0
01/25/2021,39.9,40.8,33.301,34.8,-6.7,-16.14%,19228,0
01/18/2021,37,44.7,34.5,41.5,3,+7.79%,86472,0
01/11/2021,28,52,25.6,38.5,10.7,+38.49%,610902,0
01/04/2021,29.2,29.68,27.1,27.8,-0.9,-3.14%,4298,0
12/28/2020,30,30.899,28.4,28.7,-1,-3.37%,2112,0
12/21/2020,29.7,31.6,28.5,29.7,-0.3,-1.00%,1937,0
12/14/2020,28.5,30.799,28.1,30,2.2,+7.91%,8666,0
12/07/2020,28.3,29,27.351,27.8,-0.2,-0.71%,1540,0
11/30/2020,28,30,27.9,28,-0.2,-0.71%,1118,0
11/23/2020,29.8,30.11,28,28.2,-0.8,-2.76%,5050,0
11/16/2020,27.7,30,26.8,29,1.5,+5.45%,4944,0
11/09/2020,30,30,26.55,27.5,-2.2,-7.41%,4552,0
11/02/2020,28.1,30,28.1,29.7,1.5,+5.32%,1358,0
10/26/2020,30.5,30.5,26.6,28.2,-2.3,-7.54%,2862,0
10/19/2020,30,30.899,28.743,30.5,0,0.00%,3442,0
10/12/2020,31.999,31.999,27.9,30.5,-1,-3.17%,1596,0
10/05/2020,31,32.4,29.001,31.5,-0.2,-0.63%,4034,0
09/28/2020,30.3,32.75,29.661,31.7,2.2,+7.46%,7772,0
09/21/2020,29,30.9,27.85,29.5,0,0.00%,1602,0
09/14/2020,29.3,31,29.3,29.5,-0.2,-0.67%,1014,0
09/07/2020,29.8,30.5,28.6,29.7,-0.2,-0.67%,1370,0
08/31/2020,27.4,30,25.169,29.9,3.1,+11.57%,2166,0
08/24/2020,29.9,30.6,25.7,26.8,-2.4,-8.22%,1500,0
08/17/2020,27.7,30.45,26.9,29.2,3.1,+11.88%,5610,0
08/10/2020,23.8,29.4,23.8,26.1,2.3,+9.66%,3188,0
08/03/2020,23.8,25.681,23.5,23.8,-0.3,-1.24%,8122,0
07/27/2020,25,25.9,24.085,24.1,-1.6,-6.23%,13444,0
07/20/2020,25.1,27.6,22.1,25.7,1.1,+4.47%,4142,0
07/13/2020,28.5,29,22.7,24.6,-3.9,-13.68%,11014,0
07/06/2020,30.8,38.3,28.2,28.5,-4.1,-12.58%,31192,0
06/29/2020,20.9,35.5,20.201,32.6,12.4,+61.39%,25442,0
06/22/2020,15.1,21.2,14.8,20.2,4.8,+31.17%,33656,0
06/15/2020,16.3,17.1,15,15.4,-0.3,-1.91%,5194,0
06/08/2020,18,18.3,15,15.7,-1.6,-9.25%,5898,0
06/01/2020,18.3,21.5,16.5,17.3,-1.2,-6.49%,9282,0
05/25/2020,18.9,19.9,16.9,18.5,0.3,+1.65%,2040,0
05/18/2020,17.6,19.8,16.8,18.2,1.1,+6.43%,2450,0
05/11/2020,14.5,17.3,14.3,17.1,1.6,+10.32%,5498,0
05/04/2020,16.2,16.2,13.2,15.5,0.5,+3.33%,2482,0
04/27/2020,16.5,18.5,14.699,15,-1.1,-6.83%,3496,0
04/20/2020,16.5,17,15.25,16.1,-0.6,-3.59%,1778,0
04/13/2020,17.9,20,14.5,16.7,-2.5,-13.02%,3698,0
04/06/2020,16.3,20,16.1,19.2,4.2,+28.00%,2045,0
03/30/2020,17.2,24.399,13.6,15,-1.4,-8.54%,5808,0
03/23/2020,20.7,23,12.8,16.4,-3.7,-18.41%,2960,0
03/16/2020,24.1,24.1,15.5,20.1,-4.5,-18.29%,3606,0
03/09/2020,21.3,24.6,19.8,24.6,0.6,+2.50%,3918,0
03/02/2020,22.9,27.2,22.5,24,1.9,+8.60%,2312,0
02/24/2020,21,22.1,18.9,22.1,1.2,+5.74%,3284,0
02/17/2020,21,21.7,20.7,20.9,-0.7,-3.24%,1085,0
02/10/2020,20.7,22.5,20,21.6,0.6,+2.86%,1604,0
02/03/2020,20.7,22.5,20.3,21,1,+5.00%,2080,0
01/27/2020,26.9,28.9,19.8,20,-7.5,-27.27%,3432,0
01/20/2020,28,30.4,27.5,27.5,-0.6,-2.14%,1847,0
01/13/2020,29.5,31.5,27.9,28.1,-1,-3.44%,3058,0
01/06/2020,27.6,31.4,25.9,29.1,1.6,+5.82%,7434,0
12/30/2019,23,29.82,21.8,27.5,5.1,+22.77%,4195,0
12/23/2019,22,25.7,21.9,22.4,1,+4.67%,3247,0
12/16/2019,20.5,23.8,20.3,21.4,1,+4.90%,5740,0
12/09/2019,20.5,23.1,20.4,20.4,0,0.00%,2124,0
12/02/2019,23.6,23.9,20.1,20.4,-3,-12.82%,2646,0
11/25/2019,24.9,25.1,21.5,23.4,-1.5,-6.02%,2307,0
11/18/2019,22.2,26.1,21.873,24.9,2.8,+12.67%,5212,0
11/11/2019,19.4,24.7,18.4,22.1,2.8,+14.51%,5676,0
11/04/2019,20,20.2,19.3,19.3,-0.7,-3.50%,1010,0
10/28/2019,20.2,21.899,18.9,20,0.4,+2.04%,5198,0
10/21/2019,19.8,20.497,18.7,19.6,-0.2,-1.01%,2224,0
10/14/2019,19.8,20.55,19.2,19.8,0,0.00%,1012,0
10/07/2019,19.6,20.3,17.65,19.8,-0.3,-1.49%,3750,0
09/30/2019,21.8,21.885,19.1,20.1,-1.5,-6.94%,4584,0
09/23/2019,23.5,23.5,21.2,21.6,-2.3,-9.62%,2384,0
09/16/2019,28,28.695,23.4,23.9,-4.1,-14.64%,5688,0
09/09/2019,25,28.7,24.6,28,3.1,+12.45%,5050,0
09/02/2019,28.7,29.045,23.855,24.9,-3.5,-12.32%,4805,0
08/26/2019,27.1,29,24.4,28.4,1.1,+4.03%,2902,0
08/19/2019,32.4,33.8,26.4,27.3,-5.5,-16.77%,2604,0
08/12/2019,52.5,53.3,31.8,32.8,-19.7,-37.52%,4136,0
08/05/2019,51.5,53.3,48.4,52.5,0.2,+0.38%,1014,0
07/29/2019,54.6,55.1,49,52.3,-2.8,-5.08%,4330,0
07/22/2019,52.16,57.3,52.16,55.1,2.2,+4.16%,1798,0
07/15/2019,53.2,54.4,51.6,52.9,-0.3,-0.56%,1126,0
07/08/2019,55.5,55.5,52.5,53.2,-1.4,-2.56%,1982,0
07/01/2019,55.5,56,52,54.6,-0.4,-0.73%,2760,0
06/24/2019,54.6,56.3,52.9,55,0.6,+1.10%,9056,0
06/17/2019,52.2,59.3,52.1,54.4,0.4,+0.74%,7414,0
06/10/2019,46.5,54.1,44.5,54,6,+12.50%,3580,0
06/03/2019,45.9,48.5,44.2,48,1.4,+3.00%,1934,0
05/27/2019,47.9,49.3,44.2,46.6,-1,-2.10%,6517,0
05/20/2019,45.1,50.1,44.5,47.6,1.2,+2.59%,9576,0
05/13/2019,69.25,69.25,39.5,46.4,-21.9,-32.06%,40458,0
05/06/2019,68.5,72.35,67.001,68.3,-1.8,-2.57%,8242,0
04/29/2019,69.2,71.8,67.5,70.1,1.5,+2.19%,6484,0
04/22/2019,67.2,74.4,65,68.6,3.7,+5.70%,10768,0
04/15/2019,65.7,66.8,61.1,64.9,2,+3.18%,1300,0
04/08/2019,66,66.6,61.05,62.9,1,+1.62%,2018,0
04/01/2019,63.6,65,60.3,61.9,-2.1,-3.28%,2818,0
03/25/2019,66.9,68.9,60.8,64,-3,-4.48%,10670,0
03/18/2019,74.4,78.38,65,67,-7.9,-10.55%,5340,0
03/11/2019,74.2,79.8,69.4,74.9,-0.1,-0.13%,6456,0
03/04/2019,67.1,76,65.85,75,8.1,+12.11%,6674,0
02/25/2019,66,67.5,60.6,66.9,0.8,+1.21%,10940,0
02/18/2019,69.6,69.9,63.5,66.1,-1.6,-2.36%,5337,0
02/11/2019,67.9,71.09,66.6,67.7,0,0.00%,3790,0
02/04/2019,71.9,78.5,67.7,67.7,-5.3,-7.26%,2236,0
01/28/2019,71.1,75.9,68.8,73,-0.1,-0.14%,5792,0
01/21/2019,72,73.5,65,73.1,1.1,+1.53%,6255,0
01/14/2019,79,79,63.5,72,-7,-8.86%,3276,0
01/07/2019,80.8,84,74.2,79,-1.7,-2.11%,8390,0
12/31/2018,77.7,86.5,75.9,80.7,2.7,+3.46%,8062,0
12/24/2018,67.8,78.6,64.4,78,9,+13.04%,7077,0
12/17/2018,63.13,69,61,69,6.4,+10.22%,8002,0
12/10/2018,62.6,67.1,60.8,62.6,0.8,+1.29%,6304,0
12/03/2018,65.6,68.8,61.3,61.8,-3.3,-5.07%,7132,0
11/26/2018,62.4,68.9,60.2,65.1,-1.6,-2.40%,10654,0
11/19/2018,70.5,72.2,63.3,66.7,-3.1,-4.44%,7372,0
11/12/2018,69.6,78,60.7,69.8,0.7,+1.01%,6566,0
11/05/2018,76,77.8,67.1,69.1,-6.9,-9.08%,4180,0
10/29/2018,76.8,78.9,68.25,76,-0.3,-0.39%,4850,0
10/22/2018,73.9,78,71.9,76.3,2.8,+3.81%,6784,0
10/15/2018,79.2,85.3,72.5,73.5,-5.8,-7.31%,6762,0
10/08/2018,81.7,87.6,75.1,79.3,-2.7,-3.29%,15780,0
10/01/2018,80.2,87.5,71.6,82,3,+3.80%,13922,0
09/24/2018,60.6,79.6,60.1,79,19.4,+32.55%,30146,0
09/17/2018,61.5,65,52.7,59.6,-2.5,-4.03%,30716,0
09/10/2018,70,71.2,60.4,62.1,-7.9,-11.29%,9074,0
09/03/2018,72.7,75,66.4,70,-3.3,-4.50%,9787,0
08/27/2018,74.7,79,64,73.3,3.6,+5.16%,9002,0
08/20/2018,81.5,81.9,67.7,69.7,-4.9,-6.57%,10734,0
08/13/2018,67.1,81.9,66.6,74.6,8,+12.01%,22468,0
08/06/2018,77.2,81.6,62.75,66.6,-10.8,-13.95%,14566,0
07/30/2018,81.8,84,69.6,77.4,-4.3,-5.26%,10000,0
07/23/2018,103.1,103.1,79.6,81.7,-20.7,-20.21%,5750,0
07/16/2018,107.6,107.6,92.1,102.4,-4.8,-4.48%,8272,0
07/09/2018,117.1,117.5,104.75,107.2,-7.4,-6.46%,13296,0
07/02/2018,109,115.9,109,114.6,5.2,+4.75%,7740,0
06/25/2018,110,112.4,99.8,109.4,-0.7,-0.64%,12708,0
06/18/2018,118,118,104.5,110.1,-6.9,-5.90%,19690,0
"Downloaded from Barchart.com as of 03-01-2023 08:36am CST"
