Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
02/20/2023,2.36,2.36,2.01,2.13,-0.25,-10.50%,778925,0
02/13/2023,2.31,2.4399,2.04,2.38,0.055,+2.37%,1212680,0
02/06/2023,3.12,3.33,2.19,2.325,-0.815,-25.96%,2081340,0
01/30/2023,3.23,4.3,2.51,3.14,-0.09,-2.79%,4506900,0
01/23/2023,4.31,4.78,3.08,3.23,-1.16,-26.42%,2241460,0
01/16/2023,4.8,5.08,3.96,4.39,-0.41,-8.54%,2823225,0
01/09/2023,4.28,5.1,3.54,4.8,0.6,+14.29%,3752780,0
01/02/2023,4.34,5.78,4.1307,4.2,-0.05,-1.18%,5373000,0
12/26/2022,3.8,5.61,3.68,4.25,0.58,+15.80%,8029200,0
12/19/2022,3.43,5.4,3.36,3.67,0.06,+1.66%,10203080,0
12/12/2022,3.78,4.15,2.7,3.61,-0.31,-7.91%,13648020,0
12/05/2022,0.7789,4.5,0.75,3.92,3.14,+402.56%,74940080,0
11/28/2022,0.9387,0.9605,0.66,0.78,-0.1429,-15.48%,369340,0
11/21/2022,0.96,1.01,0.86,0.9229,-0.0557,-5.69%,165050,0
11/14/2022,1.04,1.09,0.96,0.9786,-0.0514,-4.99%,138780,0
11/07/2022,1.04,1.0687,0.9799,1.03,0,0.00%,155800,0
10/31/2022,1.08,1.1099,1.02,1.03,-0.07,-6.36%,134380,0
10/24/2022,1.13,1.16,1.02,1.1,-0.02,-1.79%,201240,0
10/17/2022,1.2,1.3,1.1063,1.12,-0.04,-3.45%,207200,0
10/10/2022,1.05,1.19,1,1.16,0.14,+13.73%,386900,0
10/03/2022,1.2,1.2595,1,1.02,-0.17,-14.29%,517720,0
09/26/2022,1.23,1.26,1.14,1.19,-0.03,-2.46%,248880,0
09/19/2022,1.27,1.43,1.15,1.22,-0.07,-5.43%,694100,0
09/12/2022,1.29,1.44,1.25,1.29,0,0.00%,803640,0
09/05/2022,1.27,1.33,1.07,1.29,0.01,+0.78%,750100,0
08/29/2022,1.22,1.32,1.05,1.28,0.06,+4.92%,1451600,0
08/22/2022,1.44,1.74,1.13,1.22,0.12,+10.91%,17645380,0
08/15/2022,1.09,1.3,0.97,1.1,0.04,+3.77%,3850260,0
08/08/2022,0.96,1.12,0.91,1.06,0.1689,+18.95%,111980,0
08/01/2022,1.02,1.11,0.888,0.8911,-0.1189,-11.77%,154680,0
07/25/2022,1.05,1.1,1,1.01,-0.06,-5.61%,55100,0
07/18/2022,1.11,1.18,1.05,1.07,-0.03,-2.73%,31960,0
07/11/2022,1.03,1.1,0.9021,1.1,0.08,+7.84%,72620,0
07/04/2022,0.938,1.04,0.93,1.02,0.0701,+7.38%,57300,0
06/27/2022,1.14,1.14,0.93,0.9499,-0.1901,-16.68%,153200,0
06/20/2022,0.98,1.205,0.91,1.14,0.1599,+16.31%,1084650,0
06/13/2022,0.96,1.03,0.92,0.9801,0.0221,+2.31%,101880,0
06/06/2022,1.13,1.18,0.9201,0.958,-0.172,-15.22%,174300,0
05/30/2022,1.14,1.45,1.082,1.13,0.02,+1.80%,143475,0
05/23/2022,1.04,1.14,0.8801,1.11,0.08,+7.77%,106580,0
