Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
11/08/2021,464.14,465.72,448.8,453.36,-6.93,-1.51%,1114800,0
11/01/2021,474.12,476.17,452.49,460.29,-13.87,-2.93%,1284022,0
10/25/2021,450.14,475.66,443.71,474.16,23.67,+5.25%,1627580,0
10/18/2021,444.01,453.135,435.89,450.49,6.57,+1.48%,1141740,0
10/11/2021,427.79,446.48,424.54,443.92,14.2,+3.30%,1147740,0
10/04/2021,426.43,436.705,414.935,429.72,1.36,+0.32%,910280,0
09/27/2021,451.41,451.59,420.03,428.36,-24.72,-5.46%,1275500,0
09/20/2021,440.61,455.4,439.3,453.08,6.66,+1.49%,916160,0
09/13/2021,453.83,456.59,443.83,446.42,-3.82,-0.85%,1132340,0
09/06/2021,451.77,456.63,443.04,450.24,-1.84,-0.41%,1006450,0
08/30/2021,440.43,454.16,438.001,452.08,13.78,+3.14%,941380,0
08/23/2021,439.96,442.39,433.36,438.3,0.78,+0.18%,736520,0
08/16/2021,440.83,446.29,422.79,437.52,-4.22,-0.96%,1387660,0
08/09/2021,440.97,442.06,431.1,441.74,0.16,+0.04%,1019780,0
08/02/2021,430.6,444.64,428.49,441.58,12.86,+3.00%,1685160,0
07/26/2021,416.64,429.93,407.92,428.72,10.22,+2.44%,1574940,0
07/19/2021,411.23,422.7,406.1,418.5,4.08,+0.98%,990260,0
07/12/2021,416.4,417.73,407.565,414.42,-0.26,-0.06%,1057460,0
07/05/2021,415,419.96,410.17,414.68,0.05,+0.01%,1208375,0
06/28/2021,412,415.21,402.6,414.63,2.27,+0.55%,1209980,0
06/21/2021,392.83,412.93,389.77,412.36,21.65,+5.54%,1629020,0
06/14/2021,388.86,401.27,388.18,390.71,-1.78,-0.45%,1810400,0
06/07/2021,384.8,392.94,379.09,392.49,7.91,+2.06%,973200,0
05/31/2021,382.18,385.13,372.94,384.58,5.11,+1.35%,1301150,0
05/24/2021,378.08,383.61,377.18,379.47,1.97,+0.52%,1203400,0
05/17/2021,379.1,379.33,364.12,377.5,-1.66,-0.44%,1281540,0
05/10/2021,392.62,396,368.02,379.16,-11.55,-2.96%,1672700,0
05/03/2021,391.01,398.55,385.99,390.71,0.32,+0.08%,1305660,0
04/26/2021,388.34,394.935,380.06,390.39,2.25,+0.58%,1383700,0
04/19/2021,377.51,389.43,372.94,388.14,10.07,+2.66%,1192360,0
04/12/2021,368.54,378.32,366.2,378.07,8.97,+2.43%,1180840,0
04/05/2021,363.2,369.3,359.405,369.1,6.45,+1.78%,1092820,0
03/29/2021,358.67,362.97,351.58,362.65,3.1,+0.86%,1271275,0
03/22/2021,345.97,359.59,342.6,359.55,12.18,+3.51%,1230400,0
03/15/2021,344.54,357.95,343.13,347.37,1.76,+0.51%,1674500,0
03/08/2021,334.01,351.37,333.47,345.61,11.09,+3.32%,1622020,0
03/01/2021,331.52,338.9,325.5,334.52,5.16,+1.57%,1796700,0
02/22/2021,339.24,339.24,322.37,329.36,-9.88,-2.91%,1948300,0
02/15/2021,340.45,342,334.62,339.24,-0.21,-0.06%,1507875,0
02/08/2021,325.56,340.55,322.94,339.45,15.43,+4.76%,1975260,0
02/01/2021,319.75,332.46,317.18,324.02,7.02,+2.21%,1840440,0
01/25/2021,316.04,327.65,303.5,317,1.86,+0.59%,2292980,0
01/18/2021,307.5,324.45,306.71,315.14,9.19,+3.00%,2041225,0
01/11/2021,324.76,325.45,303.54,305.95,-20.9,-6.39%,2073240,0
01/04/2021,331.71,336.73,322.69,326.85,-1.88,-0.57%,2046560,0
12/28/2020,318.93,328.85,314.37,328.73,12.15,+3.84%,1110775,0
12/21/2020,318.7,321.57,311.68,316.58,-5.92,-1.84%,1344350,0
12/14/2020,327.43,328.78,316.43,322.5,-2.32,-0.71%,2137220,0
12/07/2020,338.23,340.19,323.26,324.82,-14.63,-4.31%,1646580,0
11/30/2020,343.33,353.16,325.66,339.45,-2.12,-0.62%,2420300,0
11/23/2020,339.26,344.13,333.635,341.57,3.29,+0.97%,946100,0
11/16/2020,341.01,345.36,334.56,338.28,-3.64,-1.06%,1067960,0
11/09/2020,365.32,368.27,333.61,341.92,-12.44,-3.51%,1083900,0
11/02/2020,328.57,360.85,325.77,354.36,31.63,+9.80%,1296960,0
10/26/2020,333.16,336.335,319.04,322.73,-14.7,-4.36%,1244520,0
10/19/2020,349.25,352.24,334.31,337.43,-10.74,-3.08%,829100,0
10/12/2020,361.64,364.09,345.28,348.17,-8.59,-2.41%,947120,0
10/05/2020,365.7,367.23,351.88,356.76,-6.22,-1.71%,671300,0
09/28/2020,357.21,368.1442,354.55,362.98,10.13,+2.87%,740780,0
09/21/2020,345.88,354.875,342.09,352.85,1.84,+0.52%,745800,0
09/14/2020,352.52,360.53,348.75,351.01,2.22,+0.64%,818220,0
09/07/2020,339.66,356.36,335.05,348.79,3.61,+1.05%,814800,0
08/31/2020,369.12,379.8699,337.7879,345.18,-21.65,-5.90%,946440,0
08/24/2020,364.08,367.54,357.15,366.83,4.82,+1.33%,580800,0
08/17/2020,353.27,363.365,353.27,362.01,9.74,+2.76%,731360,0
08/10/2020,345,357.75,340.48,352.27,5,+1.44%,614760,0
08/03/2020,352.76,355.28,341.66,347.27,-2.98,-0.85%,790740,0
07/27/2020,350.13,360,343.62,350.25,0.28,+0.08%,1105700,0
07/20/2020,352.6,359.5,345.45,349.97,-4.72,-1.33%,817660,0
07/13/2020,353.02,357.07,343.85,354.69,2.88,+0.82%,691920,0
07/06/2020,338.6,356.79,337.6,351.81,18.56,+5.57%,1040360,0
06/29/2020,325.15,339.29,318.24,333.25,11.65,+3.62%,1198175,0
06/22/2020,323.71,332.54,316,321.6,-2.13,-0.66%,1426820,0
06/15/2020,310,333,308.11,323.73,6.82,+2.15%,1094540,0
06/08/2020,330.88,334.09,306.5,316.91,-16.46,-4.94%,1210340,0
06/01/2020,326.05,334.66,323.31,333.37,8.35,+2.57%,1192520,0
05/25/2020,318.26,326,308.14,325.02,13.16,+4.22%,1685675,0
05/18/2020,311.05,317.29,307.52,311.86,8.72,+2.88%,1031720,0
05/11/2020,294.04,307.17,290.08,303.14,5.49,+1.84%,1473320,0
05/04/2020,283.3,300,281.07,297.65,11.59,+4.05%,1050580,0
04/27/2020,286.46,308.41,284.09,286.06,2.12,+0.75%,1632640,0
04/20/2020,277.85,284.53,265.92,283.94,1.35,+0.48%,1461000,0
04/13/2020,279.5,286.62,267.14,282.59,-0.96,-0.34%,2203200,0
04/06/2020,248.23,284.88,243.96,283.55,44.75,+18.74%,1968575,0
03/30/2020,241.41,248.63,230.11,238.8,-0.95,-0.40%,2749580,0
03/23/2020,202.83,246.55,191.32,239.75,30.96,+14.83%,2643060,0
03/16/2020,222.61,232.32,186.055,208.79,-39.31,-15.84%,3464460,0
03/09/2020,249.84,259.43,213.67,248.1,-22.96,-8.47%,3691260,0
03/02/2020,271.05,297.64,264,271.06,5.15,+1.94%,2327820,0
02/24/2020,284.81,292.82,257,265.91,-27.34,-9.32%,2021060,0
02/17/2020,306.93,312.94,291.655,293.25,-14.4,-4.68%,1588250,0
02/10/2020,294.43,307.7,292.5767,307.65,12.17,+4.12%,1172240,0
02/03/2020,294.65,300.889,291.66,295.48,1.75,+0.60%,1402180,0
01/27/2020,291,300.715,290.01,293.73,-1.1,-0.37%,937080,0
01/20/2020,294.76,299.59,293.32,294.83,-1.96,-0.66%,1007200,0
01/13/2020,288.76,299.44,288.44,296.79,7.85,+2.72%,1262600,0
01/06/2020,275.6,290.91,274.77,288.94,12.03,+4.34%,1056800,0
12/30/2019,274.38,278.2,270.85,276.91,2.62,+0.96%,711725,0
12/23/2019,272.92,274.86,270.9,274.29,2.63,+0.97%,639075,0
12/16/2019,273.32,274.03,268.78,271.66,0.46,+0.17%,1541980,0
12/09/2019,275.19,275.19,268.19,271.2,-3.18,-1.16%,1316760,0
12/02/2019,265.21,275.75,259.45,274.38,9.73,+3.68%,1485460,0
11/25/2019,264.77,267.87,262.54,264.65,-0.56,-0.21%,1624150,0
11/18/2019,263.2,272.65,262.11,265.21,2.32,+0.88%,1047000,0
11/11/2019,253.66,262.97,252.37,262.89,7.59,+2.97%,618060,0
11/04/2019,260.23,260.55,249.08,255.3,-3.5,-1.35%,1042440,0
10/28/2019,249.67,261.38,246.9,258.8,9.53,+3.82%,1219440,0
10/21/2019,252.07,253.27,241.35,249.27,-1.21,-0.48%,1051260,0
10/14/2019,252.4,256.1,248.38,250.48,-2.51,-0.99%,900960,0
10/07/2019,243.4,256.03,239.64,252.99,8.55,+3.50%,1179660,0
09/30/2019,246.35,249.27,233.485,244.44,-1.91,-0.78%,1817400,0
09/23/2019,252.79,258.46,243.04,246.35,-6.43,-2.54%,1181900,0
09/16/2019,248.69,258.01,247.61,252.78,2.71,+1.08%,1281880,0
09/09/2019,268.93,269.57,249.06,250.07,-17.68,-6.60%,1451740,0
09/02/2019,259.44,268.55,256.91,267.75,7.56,+2.91%,1272825,0
08/26/2019,258.77,262.84,254.34,260.19,3.15,+1.23%,1189100,0
08/19/2019,259.37,266.22,255.44,257.04,0.36,+0.14%,1183800,0
08/12/2019,254.62,259.09,247.89,256.68,0.49,+0.19%,1342020,0
08/05/2019,251.37,258.59,241.85,256.19,2.24,+0.88%,1749100,0
07/29/2019,244.38,262.83,241.145,253.95,9.6,+3.93%,1481900,0
07/22/2019,240.52,244.53,238.86,244.35,4.42,+1.84%,940240,0
07/15/2019,240.95,242.8,239.06,239.93,-1.33,-0.55%,865700,0
07/08/2019,235.18,241.29,229.79,241.26,4.26,+1.80%,956200,0
07/01/2019,230.59,238.99,229.77,237,9.21,+4.04%,879275,0
06/24/2019,228.94,230.7,225.38,227.79,-0.91,-0.40%,1070100,0
06/17/2019,225.23,235.58,223.95,228.7,3.8,+1.69%,1121760,0
06/10/2019,225.9,229,221.37,224.9,0.23,+0.10%,696280,0
06/03/2019,214.39,225.22,210.49,224.67,10.79,+5.04%,1025860,0
05/27/2019,214.37,219.63,213.29,213.88,-0.45,-0.21%,1155100,0
05/20/2019,211.92,220.34,210.6,214.33,1.39,+0.65%,1269900,0
05/13/2019,211.17,216.39,205.93,212.94,-1.39,-0.65%,1292040,0
05/06/2019,213.97,220.035,209.41,214.33,-3.55,-1.63%,1105020,0
04/29/2019,220.18,222,212.74,217.88,-2.39,-1.09%,1139680,0
04/22/2019,216.42,220.3,215.9,220.27,3.07,+1.41%,801880,0
04/15/2019,215.43,217.94,214.08,217.2,2.27,+1.06%,687375,0
04/08/2019,214.29,215.7,212.01,214.93,0.4,+0.19%,934200,0
04/01/2019,212.02,214.99,210.16,214.53,3.98,+1.89%,820140,0
03/25/2019,206.03,211.27,203.86,210.55,5.06,+2.46%,957600,0
03/18/2019,203.44,210.54,203.44,205.49,2.31,+1.14%,1504460,0
03/11/2019,197.14,203.26,196.61,203.18,6.85,+3.49%,1298700,0
03/04/2019,202.98,203.49,194.95,196.33,-5.51,-2.73%,922960,0
02/25/2019,202.97,204.27,200.21,201.84,-0.04,-0.02%,1140780,0
02/18/2019,197.89,202,197,201.88,3.56,+1.80%,1092000,0
02/11/2019,193.73,198.99,192.84,198.32,4.73,+2.44%,1241400,0
02/04/2019,194.09,197.03,187.31,193.59,-0.24,-0.12%,1777640,0
01/28/2019,188.07,195.16,185.08,193.83,4.52,+2.39%,1394220,0
01/21/2019,187.93,190.56,186.26,189.31,0.67,+0.36%,2321525,0
01/14/2019,174.33,188.81,174.01,188.64,12.66,+7.19%,1489940,0
01/07/2019,171.91,177.72,171.91,175.98,3.72,+2.16%,1390380,0
12/31/2018,169.12,172.92,163.99,172.26,3.96,+2.35%,1455775,0
12/24/2018,160.8,170.6,156.68,168.3,6.7,+4.15%,1683575,0
12/17/2018,166.39,170.69,161.6,161.6,-5.02,-3.01%,2751480,0
12/10/2018,169.11,171.17,166.05,166.62,-2.52,-1.49%,1957860,0
12/03/2018,185.74,186.305,168.19,169.14,-13.72,-7.50%,2564200,0
11/26/2018,177.26,183.29,174.83,182.86,8.11,+4.64%,1587880,0
11/19/2018,181.08,181.61,173.12,174.75,-6.58,-3.63%,1399925,0
11/12/2018,186.42,186.42,176.7,181.33,-4.94,-2.65%,1631280,0
11/05/2018,183.44,188.25,181.85,186.27,3.29,+1.80%,1617100,0
10/29/2018,172.92,188.49,170.29,182.98,11.57,+6.75%,2286440,0
10/22/2018,188.99,191,166.11,171.41,-16.93,-8.99%,2492860,0
10/15/2018,186.07,191.63,183.55,188.34,1.87,+1.00%,1247240,0
10/08/2018,192.52,193.5,178.86,186.47,-7.13,-3.68%,1895240,0
10/01/2018,196.5,199.54,191.74,193.6,-1.79,-0.92%,1387300,0
09/24/2018,210.49,211.26,195.34,195.39,-16.07,-7.60%,1349580,0
09/17/2018,212.88,215,209.78,211.46,-2.49,-1.16%,1126920,0
09/10/2018,207.89,214.04,206.36,213.95,7.07,+3.42%,824760,0
09/03/2018,207.48,209.2,204.67,206.88,-0.17,-0.08%,1022175,0
08/27/2018,203.99,207.4,202.25,207.05,4.2,+2.07%,1026160,0
08/20/2018,203.4,205.32,202.46,202.85,-0.26,-0.13%,781380,0
08/13/2018,201.31,203.61,200.37,203.11,1.79,+0.89%,720440,0
08/06/2018,198,203.19,197.69,201.32,3.24,+1.64%,997240,0
07/30/2018,203.41,204.805,196.03,198.08,-5.78,-2.84%,1477940,0
07/23/2018,212.9,217.31,202.49,203.86,-8.47,-3.99%,1197560,0
07/16/2018,210.73,214.9,209.51,212.33,1.68,+0.80%,675800,0
07/09/2018,207.12,211.8,206.43,210.65,4.28,+2.07%,757820,0
07/02/2018,202.57,207.46,202.04,206.37,2.48,+1.22%,891375,0
06/25/2018,205.87,207.58,201.34,203.89,-2.46,-1.19%,915060,0
06/18/2018,207.3,208.8,205.13,206.35,-2.33,-1.12%,906520,0
06/11/2018,207.2,208.98,205.84,208.68,2.21,+1.07%,1458720,0
06/04/2018,201.35,206.79,200.635,206.47,6.15,+3.07%,1406800,0
05/28/2018,199.28,201.55,195.39,200.32,-0.04,-0.02%,1409550,0
05/21/2018,198.49,202.75,198.07,200.36,2.44,+1.23%,1073520,0
05/14/2018,200.75,201.19,196.65,197.92,-2.07,-1.04%,1110280,0
05/07/2018,192.79,201.44,192.37,199.99,7.82,+4.07%,1063340,0
04/30/2018,188.65,192.9,185.105,192.17,5.1,+2.73%,1236100,0
04/23/2018,193.11,193.97,184.55,187.07,-5.89,-3.05%,1654960,0
04/16/2018,192.5,195.555,190.8,192.96,2.2,+1.15%,874380,0
04/09/2018,188.39,193.39,187.62,190.76,3.44,+1.84%,1262040,0
04/02/2018,190.2,191.5,183.75,187.32,-3.74,-1.96%,1209680,0
03/26/2018,189.85,193.2,184.81,191.06,4.57,+2.45%,1658850,0
03/19/2018,192.33,196.72,186.24,186.49,-6.02,-3.13%,1292520,0
03/12/2018,194.14,197.76,191.405,192.51,-2.45,-1.26%,1288980,0
03/05/2018,187.4,196.14,186.04,194.96,5.94,+3.14%,2013440,0
02/26/2018,192.46,195.93,185.58,189.02,-2.65,-1.38%,1338700,0
02/19/2018,188.43,191.91,187.07,191.67,2.39,+1.26%,1069600,0
02/12/2018,180,190.99,178.14,189.28,11.78,+6.64%,1524520,0
02/05/2018,177.04,185.38,164.99,177.5,0.17,+0.10%,3106900,0
01/29/2018,183.8,185.34,177.31,177.33,-6.47,-3.52%,1149960,0
01/22/2018,181.28,184.77,179.78,183.8,2.66,+1.47%,856060,0
01/15/2018,178.11,182.24,174.95,181.14,3.5,+1.97%,1020850,0
01/08/2018,175.52,178.5,174.48,177.64,1.94,+1.10%,843080,0
01/01/2018,169.74,175.79,167.95,175.7,6.3,+3.72%,791575,0
12/25/2017,168.29,171.09,166.67,169.4,1.57,+0.94%,574550,0
12/18/2017,169.49,172.31,167.63,167.83,-1.22,-0.72%,1050660,0
12/11/2017,171.28,174.07,167.34,169.05,-2.16,-1.26%,1505220,0
12/04/2017,167.38,171.21,162.25,171.21,5.04,+3.03%,882520,0
11/27/2017,163.81,167.87,162.3,166.17,2.03,+1.24%,1096480,0
11/20/2017,161.15,164.63,160.56,164.14,3.55,+2.21%,941750,0
11/13/2017,156.7,161.58,156.5,160.59,3.65,+2.33%,1007080,0
11/06/2017,158.07,160.495,156.45,156.94,-1.75,-1.10%,892080,0
10/30/2017,161.52,161.59,153.25,158.69,-3.47,-2.14%,1803860,0
10/23/2017,162.34,166.17,160.18,162.16,0.61,+0.38%,1408040,0
10/16/2017,161.82,162.87,158.93,161.55,-0.27,-0.17%,1056640,0
10/09/2017,158.91,162.96,158.01,161.82,3.37,+2.13%,993920,0
10/02/2017,156.85,160,156.41,158.45,2.14,+1.37%,756520,0
09/25/2017,156.58,156.91,154.3,156.31,-0.51,-0.33%,825300,0
09/18/2017,154.58,157.47,153.86,156.82,2.82,+1.83%,744120,0
09/11/2017,153.4,154.41,152.14,154,2.07,+1.36%,762760,0
09/04/2017,153.18,155,150.34,151.93,-1.79,-1.16%,1100950,0
08/28/2017,151.52,154.66,149.97,153.72,2.45,+1.62%,997140,0
08/21/2017,150.15,153.11,149.04,151.27,1.17,+0.78%,644620,0
08/14/2017,149.98,153.02,149.19,150.1,1.69,+1.14%,1076440,0
08/07/2017,151.56,151.94,147.07,148.41,-2.62,-1.73%,1220820,0
07/31/2017,154.52,155.84,150.94,151.03,-2.44,-1.59%,1557720,0
07/24/2017,153.77,158.35,151.86,153.47,-0.38,-0.25%,1097620,0
07/17/2017,149.26,154.66,148.19,153.85,4.38,+2.93%,1225840,0
07/10/2017,148.55,150.01,146.96,149.47,0.68,+0.46%,1154700,0
07/03/2017,146.42,149.8,145.72,148.79,2.8,+1.92%,1048525,0
06/26/2017,147.17,149.88,145.56,145.99,-0.71,-0.48%,1219140,0
06/19/2017,149.58,150.4,144.68,146.7,-1.79,-1.21%,1393860,0
06/12/2017,146.39,149.17,144.35,148.49,1.68,+1.14%,1149980,0
06/05/2017,144.19,147.54,143.4,146.81,2.65,+1.84%,1093580,0
05/29/2017,140.04,145.3,139.76,144.16,3.95,+2.82%,1261725,0
05/22/2017,138.43,141.11,137.66,140.21,2.07,+1.50%,730720,0
05/15/2017,136.86,139.45,136.22,138.14,1.44,+1.05%,881500,0
05/08/2017,137.48,137.94,136.37,136.7,-0.85,-0.62%,840360,0
05/01/2017,134.61,138.05,134.12,137.55,3.36,+2.50%,1142300,0
04/24/2017,133.29,136.75,132.66,134.19,2.67,+2.03%,1486800,0
04/17/2017,129.42,132.83,129.19,131.52,3.24,+2.53%,975800,0
04/10/2017,130.05,130.34,128.26,128.28,-1.77,-1.36%,722075,0
04/03/2017,130.48,131.72,127.6,130.05,-0.69,-0.53%,1272060,0
03/27/2017,128.54,131.52,127.75,130.74,1.05,+0.81%,949340,0
03/20/2017,129.92,130.99,127.28,129.69,-0.3,-0.23%,1241700,0
03/13/2017,132,133.08,128.92,129.99,-1.7,-1.29%,1464040,0
03/06/2017,129.12,132.08,129.12,131.69,2.05,+1.58%,819560,0
02/27/2017,130.43,131.2,129.22,129.64,-1.18,-0.90%,1622300,0
02/20/2017,130.32,131.26,129.39,130.82,0.43,+0.33%,966050,0
02/13/2017,126.94,130.42,126.07,130.39,4.1,+3.25%,1070120,0
02/06/2017,122.12,128.49,121.89,126.29,3.69,+3.01%,1266120,0
01/30/2017,120.97,122.96,118.79,122.6,1.91,+1.58%,940580,0
01/23/2017,115.9,122.21,114.9,120.69,4.69,+4.04%,1144160,0
01/16/2017,111.94,116.16,111.94,116,3.58,+3.18%,1458550,0
01/09/2017,114.3,114.41,110.54,112.42,-2.18,-1.90%,1270920,0
01/02/2017,108.41,115.96,107.87,114.6,7.06,+6.56%,1764975,0
12/26/2016,109.61,110.22,107.21,107.54,-1.48,-1.36%,685700,0
12/19/2016,112.96,113.61,108.97,109.02,-4.08,-3.61%,1102420,0
12/12/2016,115,117.47,112.97,113.1,-1.9,-1.65%,1740060,0
12/05/2016,116.29,116.71,112.58,115,-0.69,-0.60%,2182640,0
11/28/2016,119.28,120.93,114.8,115.69,-4.23,-3.53%,2377500,0
11/21/2016,121.98,123.35,119.16,119.92,-1.88,-1.54%,1901375,0
11/14/2016,126.42,126.71,120.86,121.8,-3.66,-2.92%,1476840,0
11/07/2016,124.87,127.68,123.53,125.46,2.87,+2.34%,1503580,0
10/31/2016,122.8,123.61,119.34,122.59,0.31,+0.25%,1681020,0
10/24/2016,125.06,125.67,121.84,122.28,-1.71,-1.38%,989300,0
10/17/2016,123.14,124.06,120.95,123.99,0.84,+0.68%,972480,0
10/10/2016,125,125.41,121.25,123.15,-0.71,-0.57%,689300,0
10/03/2016,126.06,127.02,122.79,123.86,-2.7,-2.13%,1045540,0
09/26/2016,124.06,127.74,123.72,126.56,1.58,+1.26%,1110780,0
09/19/2016,123.71,128.4,123.71,124.98,1.71,+1.39%,974980,0
09/12/2016,121.29,124.74,120.95,123.27,1.05,+0.86%,939460,0
09/05/2016,125.62,126.52,122.22,122.22,-3.21,-2.56%,897800,0
08/29/2016,121.78,125.55,121.6,125.43,3.86,+3.18%,941620,0
08/22/2016,120.29,122.55,119.83,121.57,1.27,+1.06%,729820,0
08/15/2016,120.36,120.75,119,120.3,0.39,+0.33%,765740,0
08/08/2016,120.79,121,119.34,119.91,-0.99,-0.82%,628340,0
08/01/2016,122.21,122.75,119.15,120.9,-1.3,-1.06%,771180,0
07/25/2016,117.26,122.71,116.2,122.2,4.89,+4.17%,1031640,0
07/18/2016,116,117.68,113.06,117.31,1.67,+1.44%,807360,0
07/11/2016,109.64,116.26,109.41,115.64,6.77,+6.22%,1091740,0
07/04/2016,107.11,109.3,104.75,108.87,1.01,+0.94%,1040000,0
06/27/2016,102.94,109.1,99.15,107.86,3.72,+3.57%,1412620,0
06/20/2016,108.17,110.65,103.57,104.14,-2.6,-2.44%,1924940,0
06/13/2016,107.45,108.33,105.45,106.74,-0.77,-0.72%,909460,0
06/06/2016,110.13,110.86,107.09,107.51,-2.13,-1.94%,768080,0
05/30/2016,112.05,112.75,108.51,109.64,-1.83,-1.64%,1068625,0
05/23/2016,107.58,112,107.38,111.47,3.4,+3.15%,896940,0
05/16/2016,104.73,108.63,104.44,108.07,3.15,+3.00%,976580,0
05/09/2016,104,106.59,103.58,104.92,0.65,+0.62%,842000,0
05/02/2016,107.59,107.77,97.65,104.27,-2.58,-2.41%,1288380,0
04/25/2016,102.88,109.27,102.59,106.85,3.48,+3.37%,1396280,0
04/18/2016,99.27,104.55,98.83,103.37,3.6,+3.61%,1156780,0
04/11/2016,97.86,101.07,96.5,99.77,2.54,+2.61%,1082240,0
04/04/2016,99,99.13,95.83,97.23,-2.07,-2.08%,1127800,0
