Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
08/15/2022,90.96,96.11,90.065,90.32,-1.54,-1.68%,645560,0
08/08/2022,85.84,91.87,84.68,91.86,6.97,+8.21%,687400,0
08/01/2022,83.97,87.84,80.13,84.89,0.56,+0.66%,756460,0
07/25/2022,84.69,84.69,79.6501,84.33,-0.09,-0.11%,625800,0
07/18/2022,81.54,86.73,80.3,84.42,3.38,+4.17%,688340,0
07/11/2022,82.66,83.46,79.11,81.04,-1.65,-2.00%,738880,0
07/04/2022,74.09,82.735,74.09,82.69,6.39,+8.37%,956275,0
06/27/2022,81.79,81.91,73.39,76.3,-3.1,-3.90%,1168300,0
06/20/2022,73.09,79.54,70.97,79.4,8.14,+11.42%,1142125,0
06/13/2022,69.78,75.84,69.36,71.26,-0.67,-0.93%,1198820,0
06/06/2022,75.65,79.06,71.36,71.93,-2.39,-3.22%,1339000,0
05/30/2022,76.33,77.62,73.44,74.32,-2.25,-2.94%,854600,0
05/23/2022,69.54,77.9,66.63,76.57,7.15,+10.30%,1034960,0
05/16/2022,80.53,81.35,66.26,69.42,-12.57,-15.33%,1754720,0
05/09/2022,81.29,85.25,77.15,81.99,-0.37,-0.45%,917960,0
05/02/2022,76.63,89.6,75.62,82.36,5.81,+7.59%,1501820,0
04/25/2022,77.06,79.03,73.5,76.55,-0.76,-0.98%,902620,0
04/18/2022,79.29,86.35,76.885,77.31,-2.68,-3.35%,858780,0
04/11/2022,80.44,85.24,76.36,79.99,-1.48,-1.82%,1203050,0
04/04/2022,78.81,84.7,77.975,81.47,2.78,+3.53%,1329780,0
03/28/2022,82.25,89.56,77.16,78.69,-2.74,-3.36%,1324060,0
03/21/2022,86.63,89.22,80.5,81.43,-5.64,-6.48%,1158640,0
03/14/2022,84.98,87.4,81.2116,87.07,2.5,+2.96%,941520,0
03/07/2022,87.5,91.98,81,84.57,-3.18,-3.62%,1411440,0
02/28/2022,86.89,95.37,85.7622,87.75,-0.49,-0.56%,1069660,0
02/21/2022,90,91.875,80.47,88.24,-3.27,-3.57%,899050,0
02/14/2022,94.31,97.98,90.94,91.51,-3.32,-3.50%,684400,0
02/07/2022,93.54,100.135,91.07,94.83,1.65,+1.77%,679480,0
01/31/2022,91.58,97.15,90.296,93.18,1.44,+1.57%,628820,0
01/24/2022,86.63,95.27,85.6101,91.74,4.42,+5.06%,989460,0
01/17/2022,100.27,101.14,85.125,87.32,-12.65,-12.65%,1706625,0
01/10/2022,106.65,106.65,98,99.97,-6.45,-6.06%,828640,0
01/03/2022,104.84,108.5765,103.12,106.42,2.65,+2.55%,868880,0
12/27/2021,100.94,105.11,99.53,103.77,2.9,+2.87%,480760,0
12/20/2021,97.35,101.095,92.203,100.87,2.56,+2.60%,778925,0
12/13/2021,101.8,105.72,97.64,98.31,-3.47,-3.41%,1008280,0
12/06/2021,107.93,110.99,99,101.78,-5.48,-5.11%,1206900,0
11/29/2021,109.58,110.685,103.725,107.26,-1.93,-1.77%,513860,0
11/22/2021,110.85,113.12,104.52,109.19,-1.1,-1.00%,552875,0
11/15/2021,114.52,115.47,109.76,110.29,-3.78,-3.31%,314120,0
11/08/2021,108.78,114.6,106.26,114.07,5.4,+4.97%,460600,0
11/01/2021,102.95,114.335,102.905,108.67,6.71,+6.58%,622340,0
10/25/2021,104.17,106.52,99.35,101.96,-2.08,-2.00%,708780,0
10/18/2021,106.93,110.15,103.77,104.04,-4.01,-3.71%,694300,0
10/11/2021,124.98,125.72,107.87,108.05,-16.16,-13.01%,933760,0
10/04/2021,126.83,128.87,119.07,124.21,-2.57,-2.03%,586260,0
09/27/2021,110.28,128.73,109.7501,126.78,17.04,+15.53%,1126460,0
09/20/2021,106.63,111.3,103.8,109.74,-0.17,-0.15%,476840,0
09/13/2021,113.64,115.66,108.47,109.91,-2.7,-2.40%,532740,0
09/06/2021,113.99,116.13,110.03,112.61,-2.07,-1.81%,408575,0
08/30/2021,117.21,119.12,111.75,114.68,-1.82,-1.56%,451240,0
08/23/2021,114.06,118.8,113.18,116.5,3.32,+2.93%,343400,0
08/16/2021,118.74,120.8099,110.612,113.18,-6.28,-5.26%,384860,0
08/09/2021,120.17,123.78,116.225,119.46,-0.62,-0.52%,342260,0
08/02/2021,118.78,121.02,114.8501,120.08,1.72,+1.45%,276920,0
07/26/2021,115,119.84,111.57,118.36,3.67,+3.20%,385280,0
07/19/2021,103.65,115.5,103.06,114.69,8.61,+8.12%,568320,0
07/12/2021,111.05,111.81,105.52,106.08,-4.97,-4.48%,411340,0
07/05/2021,112.31,112.6183,106.795,111.05,-1.07,-0.95%,672100,0
06/28/2021,111.45,117.94,110.63,112.12,0.56,+0.50%,731280,0
06/21/2021,105.7,112.63,105.2313,111.56,7.21,+6.91%,961520,0
06/14/2021,113.42,113.89,101.79,104.35,-9.75,-8.55%,1227580,0
06/07/2021,117.59,119.89,112.78,114.1,-3.48,-2.96%,1325320,0
05/31/2021,124.49,125.41,115.68,117.58,-5.42,-4.41%,892075,0
05/24/2021,120.41,124.225,116.425,123,3.69,+3.09%,694100,0
05/17/2021,131.27,132.78,118.49,119.31,-12.49,-9.48%,527320,0
05/10/2021,145.58,145.75,125.5,131.8,-14.1,-9.66%,498600,0
05/03/2021,143.18,149.38,141.55,145.9,4.31,+3.04%,373580,0
04/26/2021,142.86,148.08,140.35,141.59,0.65,+0.46%,401680,0
04/19/2021,141.07,142.29,134.7079,140.94,0.74,+0.53%,315540,0
04/12/2021,135.27,141.07,132.83,140.2,5.8,+4.32%,409020,0
04/05/2021,138.42,140.25,132.15,134.4,-2.42,-1.77%,411960,0
03/29/2021,133.45,138.105,130.5,136.82,3.12,+2.33%,437625,0
03/22/2021,142.52,143.21,121.57,133.7,-8.94,-6.27%,809640,0
03/15/2021,141.11,152.2,141.1,142.64,1.53,+1.08%,965860,0
03/08/2021,126.19,141.17,125.28,141.11,14.92,+11.82%,809600,0
03/01/2021,119.08,126.87,114.08,126.19,9.13,+7.80%,768140,0
02/22/2021,118,122.5,108.7158,117.06,-2.05,-1.72%,847140,0
02/15/2021,123.2,124.17,116.56,119.11,-4.58,-3.70%,531000,0
02/08/2021,122.15,129.67,119.18,123.69,2.6,+2.15%,528380,0
02/01/2021,122.81,124.17,114.8783,121.09,0.08,+0.07%,737660,0
01/25/2021,109,132.12,109,121.01,12.01,+11.02%,1736780,0
01/18/2021,104.99,109.88,103.63,109,3.91,+3.72%,565300,0
01/11/2021,95,105.92,94.62,105.09,8.85,+9.20%,531780,0
01/04/2021,94.39,102.99,92.25,96.24,3.25,+3.49%,727820,0
12/28/2020,103,103.35,92.95,92.99,-9.38,-9.16%,633825,0
12/21/2020,95.64,103,95.02,102.37,6.74,+7.05%,782950,0
12/14/2020,96.57,98,91.58,95.63,0.46,+0.48%,785620,0
12/07/2020,96.14,99.4,92.11,95.17,-0.65,-0.68%,991140,0
11/30/2020,97.12,100.637,94.51,95.82,-0.9,-0.93%,564440,0
11/23/2020,94.58,99.2199,92.1,96.72,3.48,+3.73%,524650,0
11/16/2020,86.98,94.67,85.56,93.24,6.48,+7.47%,530560,0
11/09/2020,88.05,89.28,78.64,86.76,-1.97,-2.22%,1089580,0
11/02/2020,86.11,91.25,83.77,88.73,4.15,+4.91%,618580,0
10/26/2020,87.26,89.51,83.05,84.58,-3.65,-4.14%,689520,0
10/19/2020,95.6,98.87,86.28,88.23,-7,-7.35%,900680,0
10/12/2020,97.9,98.3,92.25,95.23,-1.36,-1.41%,518500,0
10/05/2020,100.72,107.585,94.88,96.59,-3.33,-3.33%,930280,0
09/28/2020,97.16,102.63,90.79,99.92,6.71,+7.20%,1688020,0
09/21/2020,87.75,97.89,86.42,93.21,3.13,+3.47%,1176620,0
09/14/2020,92.44,100.24,86.17,90.08,-2.28,-2.47%,1424940,0
09/07/2020,90.06,99,88.93,92.36,0.32,+0.35%,771600,0
08/31/2020,100.09,100.09,87.08,92.04,-6.53,-6.62%,972360,0
08/24/2020,108.14,108.6,97.59,98.57,-8.69,-8.10%,769900,0
08/17/2020,109.44,113.98,105.27,107.26,-0.84,-0.78%,479480,0
08/10/2020,110.61,112.1,105.25,108.1,-1.92,-1.75%,665620,0
08/03/2020,115.75,121.33,107.82,110.02,-3.97,-3.48%,744340,0
07/27/2020,112.3,118.85,111.67,113.99,2.37,+2.12%,556340,0
07/20/2020,109.6,119.77,108.5,111.62,1.58,+1.44%,839220,0
07/13/2020,103.7,113.6226,99.23,110.04,8.19,+8.04%,932800,0
07/06/2020,108.1,109,95.52,101.85,-4.55,-4.28%,1037440,0
06/29/2020,106.42,109.54,104.1101,106.4,0,0.00%,811975,0
06/22/2020,114.77,116.49,105.86,106.4,-6.91,-6.10%,973560,0
06/15/2020,102.32,118.89,101.5,113.31,6.46,+6.05%,1151300,0
06/08/2020,109.55,115.125,100.06,106.85,6.85,+6.85%,1820360,0
06/01/2020,86.77,103.99,85.26,100,13.8,+16.01%,1293020,0
05/25/2020,85.41,88.88,83.37,86.2,4.26,+5.20%,1036875,0
05/18/2020,76.6,82.98,76.26,81.94,10.41,+14.55%,1032580,0
05/11/2020,75.66,77.95,63.43,71.53,-5.45,-7.08%,1439980,0
05/04/2020,60.6,78.83,59.32,76.98,14.04,+22.31%,1103880,0
04/27/2020,59,72.978,58.98,62.94,4.82,+8.29%,1004240,0
04/20/2020,51.84,58.56,50.01,58.12,4.85,+9.10%,730960,0
04/13/2020,50.77,54.82,45.7902,53.27,1.93,+3.76%,1129460,0
04/06/2020,38.76,51.8,37.86,51.34,15.18,+41.98%,1130725,0
03/30/2020,42.52,44.72,35.43,36.16,-6.66,-15.55%,1108740,0
03/23/2020,35.55,46.2182,32.3,42.82,6.83,+18.98%,1348520,0
03/16/2020,44.31,44.9,32.398,35.99,-13.88,-27.83%,1780620,0
03/09/2020,62.5,65.18,42.37,49.87,-20.17,-28.80%,1745120,0
03/02/2020,75.78,80,66.33,70.04,-5.37,-7.12%,1236920,0
02/24/2020,82.06,83.78,72.44,75.41,-10.57,-12.29%,892920,0
02/17/2020,86.35,89.45,84.43,85.98,-0.68,-0.78%,455625,0
02/10/2020,81.14,88.75,80.1357,86.66,5.43,+6.68%,640280,0
02/03/2020,81.03,84.94,80.56,81.23,0.71,+0.88%,575100,0
01/27/2020,80.32,82.92,79.38,80.52,-0.89,-1.09%,836460,0
01/20/2020,81.5,83.99,80.6445,81.41,-0.43,-0.53%,711200,0
01/13/2020,71.19,83.15,71.18,81.84,11.09,+15.67%,1153120,0
01/06/2020,71.5,71.5,68.09,70.75,-1.86,-2.56%,810140,0
12/30/2019,74.22,75.18,71.86,72.61,-1.79,-2.41%,548125,0
12/23/2019,74.74,76.8,73.9,74.4,0.03,+0.04%,570600,0
12/16/2019,69.44,75.03,68.69,74.37,5.53,+8.03%,1077420,0
12/09/2019,66.43,71.91,62.48,68.84,1.07,+1.58%,1500560,0
12/02/2019,63.91,68.09,61.69,67.77,4,+6.27%,861720,0
11/25/2019,64.35,66.24,63.63,63.77,-0.17,-0.27%,447050,0
11/18/2019,64.62,65.61,63.2,63.94,-1.05,-1.62%,580000,0
11/11/2019,67.3,68.2,64.585,64.99,-2.99,-4.40%,675280,0
11/04/2019,65.74,68.55,64.42,67.98,2.84,+4.36%,849180,0
10/28/2019,67.25,68.78,63.07,65.14,-1.96,-2.92%,968220,0
10/21/2019,58.81,67.18,57.83,67.1,8.88,+15.25%,1524060,0
10/14/2019,53.79,58.39,52.9534,58.22,4.36,+8.10%,660940,0
10/07/2019,54.9,55.22,51.35,53.86,-1.2,-2.18%,938060,0
09/30/2019,53.98,59.6,52.01,55.06,6.14,+12.55%,2835080,0
09/23/2019,53.58,54.3993,48.6,48.92,-5.3,-9.77%,1023780,0
09/16/2019,53.35,54.99,52.07,54.22,0.37,+0.69%,872740,0
09/09/2019,45.47,54.2,45.09,53.85,6.98,+14.89%,1284600,0
09/02/2019,45.59,47.6299,44.06,46.87,0.96,+2.09%,682950,0
08/26/2019,43.67,47.07,42.86,45.91,2.85,+6.62%,858820,0
08/19/2019,45.77,46.97,42.375,43.06,-2.01,-4.46%,740040,0
08/12/2019,49.87,50.64,42.05,45.07,-5.28,-10.49%,1045520,0
08/05/2019,55.95,56.34,49.32,50.35,-6.64,-11.65%,997380,0
07/29/2019,59.45,60.53,56.13,56.99,-2.69,-4.51%,562140,0
07/22/2019,58.71,60.32,56.12,59.68,1.33,+2.28%,776560,0
07/15/2019,58.8,60.29,57.845,58.35,-0.97,-1.64%,611520,0
07/08/2019,57.88,59.51,55.49,59.32,1.1,+1.89%,667500,0
07/01/2019,59.4,59.7361,56.3,58.22,-0.23,-0.39%,622625,0
06/24/2019,56.72,59.47,55.9003,58.45,1.45,+2.54%,958700,0
06/17/2019,54.21,58.13,54.21,57,2.76,+5.09%,861040,0
06/10/2019,57.63,59.87,52.28,54.24,-1,-1.81%,1581100,0
06/03/2019,51.64,56.52,51.62,55.24,3.6,+6.97%,910020,0
05/27/2019,56.84,57.59,51.13,51.64,-5.08,-8.96%,850625,0
05/20/2019,54.97,58.38,54.62,56.72,1.17,+2.11%,859700,0
05/13/2019,59.76,59.93,55.47,55.55,-5.51,-9.02%,750540,0
05/06/2019,64.65,66.4,60.085,61.06,-5.01,-7.58%,673240,0
04/29/2019,66.84,67.74,64.18,66.07,-0.84,-1.26%,499920,0
04/22/2019,69.4,69.86,65.53,66.91,-2.62,-3.77%,697920,0
04/15/2019,70.32,71.66,67.91,69.53,-0.38,-0.54%,839650,0
04/08/2019,63.83,70.05,63.61,69.91,5.76,+8.98%,746480,0
04/01/2019,62.91,64.47,60.01,64.15,1.78,+2.85%,814060,0
03/25/2019,58.8,63.31,58.08,62.37,4.51,+7.79%,666220,0
03/18/2019,63.8,64.49,57.835,57.86,-5.81,-9.13%,716140,0
03/11/2019,63.74,66.95,63.59,63.67,0.12,+0.19%,822100,0
03/04/2019,65.8,66.92,59.41,63.55,-2.08,-3.17%,1497940,0
02/25/2019,70.41,71,63.75,65.63,-4.27,-6.11%,806520,0
02/18/2019,68.24,70.51,67.785,69.9,1.39,+2.03%,457600,0
02/11/2019,63.6,68.74,62.21,68.51,4.79,+7.52%,716260,0
02/04/2019,61,66.37,59.01,63.72,-0.17,-0.27%,883060,0
01/28/2019,64.56,65.69,62.75,63.89,-1.52,-2.32%,721020,0
01/21/2019,66,66.85,62.14,65.41,-1.2,-1.80%,925300,0
01/14/2019,58.83,66.775,58.61,66.61,6.89,+11.54%,1507980,0
01/07/2019,54.45,61.36,53.6,59.72,5.62,+10.39%,1204160,0
12/31/2018,51.35,54.43,49.65,54.1,2.76,+5.38%,837700,0
12/24/2018,49.12,52.17,47.71,51.34,1.94,+3.93%,814475,0
12/17/2018,53.92,55.15,49.18,49.4,-4.52,-8.38%,1395760,0
12/10/2018,61.38,61.99,53.5,53.92,-7.8,-12.64%,1207300,0
12/03/2018,70.67,71.28,55.5,61.72,-6.09,-8.98%,1986575,0
11/26/2018,68.21,69.39,63.9,67.81,0.52,+0.77%,918140,0
11/19/2018,67.3,69.49,64.02,67.29,-0.01,-0.01%,578750,0
11/12/2018,69.68,72.48,65.855,67.3,-2.62,-3.75%,661860,0
11/05/2018,74.67,76.16,68.09,69.92,-4.82,-6.45%,985980,0
10/29/2018,68.56,74.81,63.48,74.74,7.66,+11.42%,1222140,0
10/22/2018,75.19,75.75,65.3,67.08,-8.07,-10.74%,1311600,0
10/15/2018,80.05,85.53,75.08,75.15,-5.32,-6.61%,813860,0
10/08/2018,81.08,82.24,77.69,80.47,-0.91,-1.12%,866060,0
10/01/2018,84.54,84.59,80.37,81.38,-2.32,-2.77%,881800,0
09/24/2018,88.01,89.02,83.46,83.7,-5.34,-6.00%,1332160,0
09/17/2018,98.9,109.94,88.57,89.04,-9.82,-9.93%,3129040,0
09/10/2018,96.69,99.08,93.63,98.86,2.61,+2.71%,896180,0
09/03/2018,95.09,98.39,94.29,96.25,0.81,+0.85%,711225,0
08/27/2018,94.64,98.29,93.88,95.44,1.38,+1.47%,739400,0
08/20/2018,92.78,94.97,92.36,94.06,1.95,+2.12%,549520,0
08/13/2018,96.37,98.32,89.24,92.11,-4.65,-4.81%,1039160,0
08/06/2018,97.05,99.33,94.52,96.76,-0.44,-0.45%,630340,0
07/30/2018,93.07,98.88,89.95,97.2,4.33,+4.66%,762560,0
07/23/2018,98.3,99.6,87.62,92.87,-6.84,-6.86%,1579460,0
07/16/2018,100.05,103.61,97.99,99.71,-0.26,-0.26%,865200,0
07/09/2018,99.56,101.75,97.59,99.97,0.88,+0.89%,684700,0
07/02/2018,96.35,99.38,95.21,99.09,1.7,+1.75%,720825,0
06/25/2018,101.4,101.89,94.155,97.39,-4.77,-4.67%,888320,0
06/18/2018,98.02,108.99,96.73,102.16,3.47,+3.52%,1206480,0
06/11/2018,101.41,102.92,97,98.69,-3.02,-2.97%,1251420,0
06/04/2018,93.11,104.65,91.2,101.71,8.71,+9.37%,2564700,0
05/28/2018,94.52,98.22,89.89,93,-1.92,-2.02%,1434525,0
05/21/2018,101.75,103,91.34,94.92,-6.52,-6.43%,1495920,0
05/14/2018,96.26,102.45,95.8,101.44,5.4,+5.62%,837460,0
05/07/2018,106.2,108.94,95.71,96.04,-10.02,-9.45%,1376380,0
04/30/2018,108.34,111.39,101.32,106.06,-1.72,-1.60%,889600,0
04/23/2018,101.66,109.17,98.03,107.78,6.12,+6.02%,999320,0
04/16/2018,107.07,107.08,100.38,101.66,-5.89,-5.48%,1025780,0
04/09/2018,113.99,114.32,106.45,107.55,-5.42,-4.80%,898080,0
04/02/2018,114.83,117.2,106.05,112.97,-2.2,-1.91%,1002300,0
03/26/2018,112.26,115.59,108.12,115.17,4.88,+4.42%,1030075,0
03/19/2018,125.57,126.45,109.92,110.29,-15.6,-12.39%,950980,0
03/12/2018,126.95,129.39,120,125.89,-1.06,-0.83%,904620,0
03/05/2018,119.18,127.5,116.03,126.95,6.5,+5.40%,1934980,0
02/26/2018,125.26,136.4,115.51,120.45,-4.55,-3.64%,1499840,0
02/19/2018,124.63,127.72,122.3,125,0.17,+0.14%,663425,0
02/12/2018,128.5,133.44,123.5,124.83,-2.74,-2.15%,708480,0
02/05/2018,129.98,133.72,122.48,127.57,-3.63,-2.77%,877040,0
01/29/2018,140,145.01,130.75,131.2,-8.62,-6.17%,850060,0
01/22/2018,155.28,161.48,136.25,139.82,-15.62,-10.05%,1398920,0
01/15/2018,157.95,158.19,151.77,155.44,-1.06,-0.68%,527975,0
01/08/2018,155.09,159.17,151.73,156.5,1.63,+1.05%,403120,0
01/01/2018,151.46,157.5,150.62,154.87,4.15,+2.75%,497675,0
12/25/2017,152.04,154.2,150.38,150.72,-1.11,-0.73%,270275,0
12/18/2017,151.38,156.235,150.38,151.83,1.84,+1.23%,458340,0
12/11/2017,150.44,152.78,148.1,149.99,-1.11,-0.73%,473280,0
12/04/2017,154.02,154.64,147.5,151.1,-0.49,-0.32%,588920,0
11/27/2017,138.44,156.86,135.9,151.59,14.52,+10.59%,1572660,0
11/20/2017,134.75,137.99,134.33,137.07,3.2,+2.39%,426950,0
11/13/2017,129.55,134.64,129.164,133.87,3.98,+3.06%,532520,0
11/06/2017,136.24,136.24,127.29,129.89,-6.38,-4.68%,666580,0
10/30/2017,134.63,138.07,132.09,136.27,1.31,+0.97%,555920,0
10/23/2017,132.85,135.04,129.58,134.96,2.86,+2.17%,509680,0
10/16/2017,129.61,133.285,128.23,132.1,2.93,+2.27%,581360,0
10/09/2017,129.2,129.88,127.31,129.17,0.1,+0.08%,451920,0
10/02/2017,126.28,129.71,122.74,129.07,3.16,+2.51%,1000900,0
09/25/2017,115.67,127.12,115.25,125.91,10.97,+9.54%,1427140,0
09/18/2017,113.62,116.34,113.185,114.94,1.8,+1.59%,529640,0
09/11/2017,110.32,114.295,108.87,113.14,3.44,+3.14%,559980,0
09/04/2017,108.97,112.27,108.23,109.7,0.69,+0.63%,653900,0
08/28/2017,105.24,113.65,105.01,109.01,5.42,+5.23%,1072840,0
08/21/2017,102.61,104.62,102.27,103.59,0.86,+0.84%,359940,0
08/14/2017,105.4,107.27,101,102.73,-1.82,-1.74%,374220,0
08/07/2017,104.7,106.08,101.01,104.55,-0.13,-0.12%,412440,0
07/31/2017,105.79,106.68,102.04,104.68,-0.71,-0.67%,470780,0
07/24/2017,104.2,107.94,104.06,105.39,1.2,+1.15%,408680,0
07/17/2017,105.44,106.37,103.2,104.19,-1.25,-1.19%,353720,0
07/10/2017,103.1,105.76,101.09,105.44,2.29,+2.22%,430140,0
07/03/2017,104.87,107.59,101.5,103.15,-1.37,-1.31%,549800,0
06/26/2017,108.03,109.91,104.18,104.52,-3.42,-3.17%,721040,0
06/19/2017,106,108.1,104.8,107.94,2.81,+2.67%,680060,0
06/12/2017,102.35,106.88,101.47,105.13,2.78,+2.72%,824160,0
06/05/2017,94,106.59,92.56,102.35,8.71,+9.30%,2227520,0
05/29/2017,91.4,95.07,87.96,93.64,2.24,+2.45%,752875,0
05/22/2017,93.52,94.57,89.82,91.4,-1.89,-2.03%,675120,0
05/15/2017,94.1,98.08,90.8,93.29,-0.7,-0.74%,802800,0
05/08/2017,93.06,95.08,91.55,93.99,0.84,+0.90%,570640,0
05/01/2017,96.72,97.7,92.26,93.15,-3.03,-3.15%,582300,0
04/24/2017,93.17,98.92,92.13,96.18,4.38,+4.77%,693820,0
04/17/2017,89.68,93.41,89.68,91.8,2.39,+2.67%,532400,0
04/10/2017,91.74,92.52,88.87,89.41,-2.38,-2.59%,692125,0
04/03/2017,96.14,96.39,89.35,91.79,-4.34,-4.51%,870660,0
03/27/2017,96.28,99.61,94.6,96.13,-1.35,-1.38%,641660,0
03/20/2017,98.35,98.93,94.1,97.48,-0.76,-0.77%,882300,0
03/13/2017,99.36,99.61,94.58,98.24,-1.32,-1.33%,1300680,0
03/06/2017,115.31,115.74,97.22,99.56,-14.38,-12.62%,2114180,0
02/27/2017,110.93,115.39,110.63,113.94,2.49,+2.23%,471440,0
02/20/2017,111.75,112.3,109.05,111.45,0.73,+0.66%,405300,0
02/13/2017,109.91,111.81,108.09,110.72,1.63,+1.49%,437360,0
02/06/2017,105,111.4,103.49,109.09,4.31,+4.11%,585520,0
01/30/2017,104.3,105.75,102.77,104.78,-0.41,-0.39%,450180,0
01/23/2017,99.42,106.33,98.12,105.19,5.63,+5.65%,596280,0
01/16/2017,102.05,102.48,98.83,99.56,-3.33,-3.24%,362525,0
01/09/2017,102.01,102.92,100.16,102.89,0.72,+0.70%,424600,0
01/02/2017,100.18,103.67,98.54,102.17,2.12,+2.12%,640475,0
12/26/2016,103.22,103.69,99.47,100.05,-2.65,-2.58%,352000,0
12/19/2016,104.36,107.33,101,102.7,-1.49,-1.43%,440320,0
12/12/2016,104.36,105.3,102.05,104.19,-1.01,-0.96%,711260,0
12/05/2016,102.2,108.45,102.01,105.2,3.72,+3.67%,848780,0
11/28/2016,91.15,104.38,89.96,101.48,10.81,+11.92%,2162880,0
11/21/2016,86.95,91.51,86.27,90.67,4.16,+4.81%,562225,0
11/14/2016,82.91,87.85,82.91,86.51,3.94,+4.77%,621680,0
11/07/2016,76.72,82.75,75.08,82.57,7.35,+9.77%,686280,0
10/31/2016,79.48,79.58,74,75.22,-4.12,-5.19%,709620,0
10/24/2016,82.66,82.67,78.65,79.34,-2.51,-3.07%,543480,0
10/17/2016,82.77,83.44,80.6,81.85,-0.95,-1.15%,539580,0
10/10/2016,85.23,85.99,81.94,82.8,-2.05,-2.42%,577820,0
10/03/2016,84.59,86.79,84.32,84.85,0.15,+0.18%,671540,0
09/26/2016,81.48,87.08,81.24,84.7,3.03,+3.71%,1537460,0
09/19/2016,80.04,82.24,79.33,81.67,2.56,+3.24%,594620,0
09/12/2016,77.16,80.12,75.05,79.11,1.13,+1.45%,965380,0
09/05/2016,82.36,83.62,77.98,77.98,-3.9,-4.76%,633650,0
08/29/2016,80.93,82.1,80.44,81.88,1.64,+2.04%,407720,0
08/22/2016,79.07,81.28,78.58,80.24,1.03,+1.30%,404600,0
08/15/2016,78,79.91,77.17,79.21,1.28,+1.64%,411540,0
08/08/2016,76.91,78.25,76.23,77.93,1.01,+1.31%,401760,0
08/01/2016,76.68,78.07,74.75,76.92,0.38,+0.50%,508680,0
07/25/2016,74,76.76,73.61,76.54,2.43,+3.28%,446180,0
07/18/2016,73.59,74.36,73.28,74.11,0.34,+0.46%,447860,0
07/11/2016,71.74,74.08,71.4,73.77,2.58,+3.62%,613880,0
07/04/2016,68.21,71.33,67.39,71.19,2.01,+2.91%,910825,0
06/27/2016,61.99,70.87,60.05,69.18,6.28,+9.98%,1003840,0
06/20/2016,64.69,66.46,62.23,62.9,-1.1,-1.72%,739780,0
06/13/2016,66.15,66.25,63.52,64,-2.59,-3.89%,623980,0
06/06/2016,64.45,69.76,63.7,66.59,2.14,+3.32%,1063680,0
05/30/2016,64.98,65.71,63.45,64.45,-0.52,-0.80%,580775,0
05/23/2016,63.34,65.07,62.81,64.97,1.54,+2.43%,283460,0
05/16/2016,64.05,65.28,61.81,63.43,-0.62,-0.97%,515880,0
05/09/2016,64.5,66.22,63.98,64.05,-0.33,-0.51%,590660,0
05/02/2016,64.02,64.48,61.96,64.38,0.36,+0.56%,485440,0
04/25/2016,63.1,64.42,62.7,64.02,0.85,+1.35%,305640,0
