Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
02/27/2023,9.16,9.2,8.91,8.93,-0.27,-2.93%,191100,0
02/20/2023,9.93,10.12,8.29,9.2,-0.78,-7.82%,371475,0
02/13/2023,10.57,10.87,9.8,9.98,-0.62,-5.85%,205880,0
02/06/2023,10.17,10.82,9.74,10.6,0.44,+4.33%,237980,0
01/30/2023,9.98,10.615,9.79,10.16,0.03,+0.30%,246160,0
01/23/2023,10.26,10.51,9.9,10.13,-0.01,-0.10%,114120,0
01/16/2023,10.79,10.95,10.05,10.14,-0.58,-5.41%,146350,0
01/09/2023,9.89,11,9.69,10.72,1.04,+10.74%,152520,0
01/02/2023,9.93,10.08,9.114,9.68,-0.25,-2.52%,172150,0
12/26/2022,10.21,10.2699,9.56,9.93,-0.06,-0.60%,250000,0
12/19/2022,9.61,10.28,9.48,9.99,0.47,+4.94%,173220,0
12/12/2022,9.28,10.15,9.277,9.52,0.25,+2.70%,222880,0
12/05/2022,11,11.06,9.2192,9.27,-1.79,-16.18%,177220,0
11/28/2022,10.7,11.2,10.57,11.06,0.13,+1.19%,134420,0
11/21/2022,11.27,11.55,10.51,10.93,-0.54,-4.71%,99500,0
11/14/2022,11.97,12.375,11.01,11.47,-0.65,-5.36%,181940,0
11/07/2022,12.21,12.71,11.5926,12.12,-0.05,-0.41%,234100,0
10/31/2022,12.8,13.75,10.585,12.17,-0.71,-5.51%,492440,0
10/24/2022,12.09,13.39,11.98,12.88,0.77,+6.36%,213000,0
10/17/2022,11.03,12.405,11.0018,12.11,1.19,+10.90%,156400,0
10/10/2022,10.42,10.98,9.73,10.92,0.37,+3.51%,129220,0
10/03/2022,9.74,10.8,9.64,10.55,1.19,+12.71%,174540,0
09/26/2022,8.84,9.69,8.71,9.36,0.24,+2.63%,211040,0
09/19/2022,9.84,10.8,9.02,9.12,-0.85,-8.53%,161420,0
09/12/2022,10.63,10.81,9.95,9.97,-0.51,-4.87%,127380,0
09/05/2022,10.46,10.59,9.75,10.48,0.11,+1.06%,129200,0
