Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
02/20/2023,0.5792,0.5798,0.4311,0.4482,-0.1316,-22.70%,766850,0
02/13/2023,0.64,0.65,0.55,0.5798,-0.0702,-10.80%,468600,0
02/06/2023,0.71,0.72,0.6,0.65,-0.0552,-7.83%,701100,0
01/30/2023,0.675,0.72,0.625,0.7052,0.0412,+6.20%,990980,0
01/23/2023,0.6,0.6949,0.5756,0.664,0.0741,+12.56%,1162080,0
01/16/2023,0.62,0.6392,0.54,0.5899,-0.0175,-2.88%,565650,0
01/09/2023,0.47,0.6074,0.42,0.6074,0.1374,+29.23%,1337740,0
01/02/2023,0.3937,0.47,0.3937,0.47,0.0675,+16.77%,839450,0
12/26/2022,0.35,0.4025,0.3225,0.4025,0.0605,+17.69%,883275,0
12/19/2022,0.38,0.3999,0.341,0.342,-0.0441,-11.42%,696420,0
12/12/2022,0.45,0.49,0.3825,0.3861,-0.0639,-14.20%,1045740,0
12/05/2022,0.439,0.45,0.38,0.45,0.0118,+2.69%,1489240,0
11/28/2022,0.39,0.4656,0.3855,0.4382,0.0532,+13.82%,646400,0
11/21/2022,0.4,0.41,0.38,0.385,-0.0229,-5.61%,704525,0
11/14/2022,0.4127,0.42,0.3634,0.4079,-0.017,-4.00%,1219740,0
11/07/2022,0.393,0.4299,0.361,0.4249,0.035,+8.98%,916500,0
10/31/2022,0.415,0.47,0.37,0.3899,-0.0151,-3.73%,1491980,0
10/24/2022,0.32,0.4298,0.3,0.405,0.0929,+29.77%,3166200,0
10/17/2022,0.39,0.39,0.2895,0.3121,-0.0484,-13.43%,3447820,0
10/10/2022,0.48,0.5035,0.3605,0.3605,-0.1245,-25.67%,1944940,0
10/03/2022,0.88,0.8857,0.4848,0.485,-0.365,-42.94%,3793740,0
09/26/2022,0.9,0.9659,0.85,0.85,-0.0724,-7.85%,640220,0
09/19/2022,1.15,1.18,0.9,0.9224,-0.2576,-21.83%,1321020,0
09/12/2022,1.22,1.31,1.15,1.18,-0.06,-4.84%,621040,0
09/05/2022,1.21,1.34,1.14,1.24,0.06,+5.08%,598700,0
08/29/2022,1.27,1.28,1.12,1.18,-0.09,-7.09%,457520,0
08/22/2022,1.17,1.39,1.12,1.27,0.1,+8.55%,4213560,0
08/15/2022,1.28,1.46,1.17,1.17,-0.1,-7.87%,860340,0
08/08/2022,1.17,1.3,1.15,1.27,0.08,+6.72%,1960940,0
08/01/2022,1.07,1.2,1.05,1.19,0.12,+11.21%,970000,0
07/25/2022,1.17,1.18,1.06,1.07,-0.1,-8.55%,711100,0
