Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/20/2023,219.15,221.205,219,219.91,1.76,+0.81%,983000,0
03/13/2023,218,227.79,212.77,218.15,-2.78,-1.26%,1823820,0
03/06/2023,231,233.775,220.649,220.93,-10.11,-4.38%,1361740,0
02/27/2023,232.24,232.978,226.55,231.04,-0.91,-0.39%,1121260,0
02/20/2023,236.62,237.76,229.8181,231.95,-3.31,-1.41%,805950,0
02/13/2023,235,236.06,230.19,235.26,2.04,+0.87%,906360,0
02/06/2023,232.25,235.65,227.57,233.22,1.68,+0.73%,1074220,0
01/30/2023,228.65,234.87,226.37,231.54,4.05,+1.78%,1354040,0
01/23/2023,232.79,235.72,220.33,227.49,-5.3,-2.28%,1637960,0
01/16/2023,240.85,242.82,228.26,232.79,-7.5,-3.12%,1434300,0
01/09/2023,248.55,250.2599,238.89,240.29,-7.96,-3.21%,1169422,0
01/02/2023,247.85,251.94,242.96,248.25,0.14,+0.06%,968775,0
12/26/2022,249.24,250.3,244.69,248.11,0.21,+0.08%,539725,0
12/19/2022,246,250.479,242.54,247.9,1.76,+0.72%,775780,0
12/12/2022,247.86,253.94,241.92,246.14,-0.9,-0.36%,1113120,0
12/05/2022,252.62,254.11,245.14,247.04,-8.7,-3.40%,846040,0
11/28/2022,252.29,256.86,247.43,255.74,1.97,+0.78%,1010960,0
11/21/2022,247.44,253.98,247.44,253.77,5.55,+2.24%,710475,0
11/14/2022,243.85,250.35,242.305,248.22,5.09,+2.09%,1016560,0
11/07/2022,249.87,254.4,242.75,243.13,-6.23,-2.50%,974980,0
10/31/2022,248.83,252.678,243.01,249.36,-1.36,-0.54%,1319720,0
10/24/2022,244.68,252.21,242.05,250.72,8.12,+3.35%,1258900,0
10/17/2022,224.34,243.63,224.34,242.6,21.43,+9.69%,1199220,0
10/10/2022,226.2,230.54,219.75,221.17,-2.51,-1.12%,913040,0
10/03/2022,214.89,228.855,214.3,223.68,11.51,+5.42%,1016600,0
09/26/2022,221.32,224.05,212.03,212.17,-9.73,-4.38%,937580,0
09/19/2022,225.8,236.06,219.02,221.9,-5.55,-2.44%,902580,0
09/12/2022,232.16,237.41,225.32,227.45,-4.16,-1.80%,1657260,0
09/05/2022,225.14,232.355,222.49,231.61,6.73,+2.99%,825625,0
08/29/2022,230.98,234.96,223.51,224.88,-7.71,-3.31%,1018060,0
08/22/2022,239.31,239.905,232.36,232.59,-9.08,-3.76%,741300,0
08/15/2022,236.7,244.08,235.68,241.67,3.72,+1.56%,977800,0
08/08/2022,230.36,238.1,224.72,237.95,9.19,+4.02%,1114860,0
08/01/2022,226.55,232.84,223.88,228.76,2.09,+0.92%,980720,0
07/25/2022,216.95,227.45,214.795,226.67,9.91,+4.57%,1040300,0
07/18/2022,213.97,220.17,208.78,216.76,3.99,+1.88%,884400,0
07/11/2022,219.68,221.86,207.42,212.77,-8.34,-3.77%,829760,0
07/04/2022,220.21,222.15,209.84,221.11,-2.75,-1.23%,1194575,0
06/27/2022,223.07,228,215.65,223.86,1.53,+0.69%,1235700,0
