Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/06/2023,109.63,110.26,100.61,100.94,-8.84,-8.05%,2427675,0
02/27/2023,111,111.59,105.84,109.78,0.14,+0.13%,2090040,0
02/20/2023,110.34,110.9,107.27,109.64,-1.53,-1.38%,2352100,0
02/13/2023,114.97,117.54,109.22,111.17,-4.22,-3.66%,2404300,0
02/06/2023,119.62,120.94,114.15,115.39,-6.05,-4.98%,2332920,0
01/30/2023,116.44,123.09,111.93,121.44,3.86,+3.28%,4888160,0
01/23/2023,104.29,119.44,103.1149,117.58,13.4,+12.86%,5235060,0
01/16/2023,103,104.64,94.01,104.18,1.33,+1.29%,3854125,0
01/09/2023,97.84,103.36,95.35,102.85,5.78,+5.95%,3497280,0
01/02/2023,92.66,97.98,91.53,97.07,4.11,+4.42%,3218025,0
12/26/2022,90.83,93.07,89.54,92.96,2.27,+2.50%,1959925,0
12/19/2022,89.83,90.76,86.98,90.69,0.59,+0.65%,4088480,0
12/12/2022,94.93,103.22,89.22,90.1,-4.31,-4.57%,3936780,0
12/05/2022,96.33,96.89,92.5,94.41,-3.28,-3.36%,2912780,0
11/28/2022,100.12,103.37,97.5,97.69,-4.03,-3.96%,2309580,0
11/21/2022,98.19,103.53,98.05,101.72,2.76,+2.79%,1511975,0
11/14/2022,114.4,115.53,97.55,98.96,-17.29,-14.87%,3622580,0
11/07/2022,103.74,118.4,101.39,116.25,13.72,+13.38%,2849340,0
10/31/2022,106.07,108.3299,98.35,102.53,-4.57,-4.27%,2467220,0
10/24/2022,97.57,107.42,96.43,107.1,10.85,+11.27%,3134040,0
10/17/2022,98.24,100.41,92.94,96.25,0.86,+0.90%,2849500,0
10/10/2022,94.55,99.5943,90.71,95.39,1.52,+1.62%,2347480,0
10/03/2022,94.1,99.97,91.96,93.87,1.7,+1.84%,2619800,0
09/26/2022,92.95,95.66,90.27,92.17,-1.61,-1.72%,2725340,0
09/19/2022,100.09,103.4,92.19,93.78,-7.9,-7.77%,2632060,0
09/12/2022,109.68,111.37,98.53,101.68,-6.64,-6.13%,3515700,0
09/05/2022,104.64,108.95,101.12,108.32,4.1,+3.93%,2141125,0
08/29/2022,108.85,108.93,102.26,104.22,-5.6,-5.10%,2119700,0
08/22/2022,109.84,114.41,107.89,109.82,-2.39,-2.13%,1904320,0
08/15/2022,113.07,115.94,111.83,112.21,-3.53,-3.05%,2067820,0
08/08/2022,107,116.55,105.6,115.74,9.41,+8.85%,2479460,0
08/01/2022,108.42,110.02,105.07,106.33,-3.5,-3.19%,2287920,0
07/25/2022,109.7,111.75,105.05,109.83,0.9,+0.83%,2624880,0
07/18/2022,110.45,114.94,107.53,108.93,0.78,+0.72%,3142080,0
07/11/2022,107.37,109.115,101.98,108.15,-0.46,-0.42%,2660800,0
07/04/2022,103.68,110.41,102.49,108.61,1.79,+1.68%,1965725,0
06/27/2022,111.25,113.37,101.57,106.82,-3.27,-2.97%,2006680,0
06/20/2022,110.69,111.7,102.3681,110.09,2.83,+2.64%,2942100,0
06/13/2022,109.01,110.91,98.54,107.26,-5.32,-4.73%,4908740,0
06/06/2022,125.26,128.61,111.44,112.58,-11.47,-9.25%,2471260,0
05/30/2022,124.96,128.95,123.43,124.05,-2.41,-1.91%,2534300,0
05/23/2022,116.57,126.46,113.75,126.46,12.76,+11.22%,2114920,0
05/16/2022,115.83,120.98,110.29,113.7,-2.76,-2.37%,2681700,0
05/09/2022,124.78,126.46,111.58,116.46,-10.58,-8.33%,3127860,0
05/02/2022,125.54,134.46,123.75,127.04,2.42,+1.94%,2333560,0
04/25/2022,133.92,136.85,119.88,124.62,-10.66,-7.88%,3374840,0
04/18/2022,132.23,144.73,132,135.28,2.69,+2.03%,2454000,0
04/11/2022,131.95,135,130.305,132.59,0.83,+0.63%,1969350,0
04/04/2022,130.97,132.8655,126.83,131.76,0.87,+0.66%,3100400,0
03/28/2022,134.95,137.86,130.06,130.89,-4.99,-3.67%,2776520,0
03/21/2022,138.2,140.7,132.88,135.88,-2.33,-1.69%,2630960,0
03/14/2022,132.95,141.2,131.16,138.21,8.12,+6.24%,3792920,0
03/07/2022,132.49,135.01,122.43,130.09,-4.03,-3.00%,3493140,0
02/28/2022,148.98,153.51,131.02,134.12,-19.47,-12.68%,3829340,0
02/21/2022,153.52,155.09,141.03,153.59,-0.37,-0.24%,2687800,0
02/14/2022,156.6,160.54,153.1,153.96,-2.04,-1.31%,2362020,0
02/07/2022,150.96,160.5,150.32,156,5.65,+3.76%,2751420,0
01/31/2022,141.34,151.88,140.41,150.35,7.73,+5.42%,2695740,0
01/24/2022,143.24,154.51,138.6,142.62,-3.9,-2.66%,4974660,0
01/17/2022,160.62,162.4,145.325,146.52,-14.04,-8.74%,2275700,0
01/10/2022,156.79,162.3,154.1,160.56,5.87,+3.79%,2845720,0
01/03/2022,146.08,155.63,145.94,154.69,9.6,+6.62%,2774980,0
12/27/2021,145.46,147.88,143.59,145.09,-0.01,-0.01%,1243860,0
12/20/2021,140.39,146.72,136.5201,145.1,1.02,+0.71%,2286500,0
12/13/2021,149.26,150.24,142.64,144.08,-6.33,-4.21%,3990900,0
12/06/2021,144.98,151.45,143.93,150.41,8.51,+6.00%,2601920,0
11/29/2021,151.24,151.7293,138.35,141.9,-7.26,-4.87%,3925580,0
11/22/2021,153.37,157.96,144.37,149.16,-2.16,-1.43%,2666725,0
11/15/2021,156.8,158.43,148.52,151.32,-5.48,-3.49%,2559700,0
11/08/2021,156.48,158.66,153.2,156.8,1.93,+1.25%,2134900,0
11/01/2021,152.27,157.59,150.66,154.87,3.84,+2.54%,3031140,0
10/25/2021,168.21,170,150.22,151.03,-16.81,-10.02%,4244000,0
10/18/2021,167.3,174.65,165.07,167.84,-0.54,-0.32%,2538700,0
10/11/2021,169.5,171.78,159.55,168.38,-0.42,-0.25%,2505080,0
10/04/2021,166.54,171.43,164.47,168.8,2.26,+1.36%,2120860,0
09/27/2021,167.69,171.5,161.85,166.54,0.37,+0.22%,2591920,0
09/20/2021,154.09,168.05,153.33,166.17,6.6,+4.14%,2989860,0
09/13/2021,157.07,161.24,153.95,159.57,4.01,+2.58%,3618560,0
09/06/2021,156.95,159.68,152.13,155.56,-1.7,-1.08%,3134975,0
08/30/2021,172.14,173.57,156.4,157.26,-18.54,-10.55%,3583060,0
08/23/2021,169.42,175.98,168.98,175.8,7.58,+4.51%,1897320,0
08/16/2021,176,177.72,165.46,168.22,-9.51,-5.35%,2348020,0
08/09/2021,164.84,177.95,163.13,177.73,11.78,+7.10%,3041040,0
08/02/2021,163.14,167.51,155.455,165.95,4.25,+2.63%,3133980,0
07/26/2021,160.05,165.3512,159.14,161.7,1.62,+1.01%,2357560,0
07/19/2021,153.16,164.4,150.89,160.08,2.56,+1.63%,3210920,0
07/12/2021,159.18,165.44,156.29,157.52,-3.03,-1.89%,3000520,0
07/05/2021,156.76,160.915,149.45,160.55,3.15,+2.00%,3390450,0
06/28/2021,159.41,160.01,153.6201,157.4,-2.59,-1.62%,2615600,0
06/21/2021,151.55,162,151.22,159.99,9.97,+6.65%,2717360,0
06/14/2021,160.4,163.59,147.52,150.02,-10.63,-6.62%,4399100,0
06/07/2021,163.5,165.31,158.6,160.65,-5.61,-3.37%,3511880,0
05/31/2021,163.92,168,163.74,166.26,5.48,+3.41%,3171925,0
05/24/2021,159.99,162.75,157.98,160.78,1.73,+1.09%,2951220,0
05/17/2021,158.03,162.33,152.86,159.05,0.94,+0.59%,2844180,0
05/10/2021,159.14,160.365,152,158.11,0.4,+0.25%,3347500,0
05/03/2021,151.07,157.98,147.8,157.71,8.63,+5.79%,3225460,0
04/26/2021,137,150.01,136.81,149.08,13.4,+9.88%,3484940,0
04/19/2021,135.92,136.26,127.8,135.68,-1,-0.73%,2542840,0
04/12/2021,133.72,137.75,131.38,136.68,2.51,+1.87%,2793160,0
04/05/2021,131.36,134.45,129.89,134.17,4.39,+3.38%,2190780,0
03/29/2021,127.66,130.77,124.9501,129.78,0.19,+0.15%,2459725,0
03/22/2021,125.48,130.49,121.21,129.59,3.16,+2.50%,2726180,0
03/15/2021,132.5,133.58,123.95,126.43,-6.12,-4.62%,3006600,0
03/08/2021,128.7,134.7,125.51,132.55,4.85,+3.80%,2366080,0
03/01/2021,122.38,128.45,120.78,127.7,7.51,+6.25%,3454360,0
02/22/2021,119.45,125.75,116.67,120.19,0.63,+0.53%,3456760,0
02/15/2021,117.46,120.98,115.31,119.56,1.81,+1.54%,3106875,0
02/08/2021,115.01,118.7253,114.27,117.75,3.27,+2.86%,3443320,0
02/01/2021,105.13,115.532,102.57,114.48,10.22,+9.80%,4405280,0
01/25/2021,104,108.405,99.82,104.26,-1.08,-1.03%,4758200,0
01/18/2021,114.25,114.83,103.83,105.34,-7.19,-6.39%,4755825,0
01/11/2021,108.23,115.48,107,112.53,1.97,+1.78%,3137240,0
01/04/2021,99.73,111.78,96.98,110.56,11.71,+11.85%,3558420,0
12/28/2020,97.82,99.155,95.465,98.85,1.55,+1.59%,1684225,0
12/21/2020,93.6,97.83,92.21,97.3,5.73,+6.26%,2627825,0
12/14/2020,93.46,94.32,89.72,91.57,-0.6,-0.65%,2897260,0
12/07/2020,93,95.36,91.01,92.17,-0.07,-0.08%,3245900,0
11/30/2020,89.66,93.15,85.16,92.24,4.48,+5.10%,2867960,0
11/23/2020,85.16,92.08,84.68,87.76,4.18,+5.00%,2724025,0
11/16/2020,89.99,90.61,83.03,83.58,-3.12,-3.60%,2928660,0
11/09/2020,85.31,90.3,82.53,86.7,8.93,+11.48%,3085460,0
11/02/2020,74.65,79.79,73.05,77.77,4.69,+6.42%,2660160,0
10/26/2020,76.63,76.765,70.78,73.08,-4.91,-6.30%,3297280,0
10/19/2020,79.77,81,73.67,77.99,-1.23,-1.55%,5665940,0
10/12/2020,79.81,81.07,76.83,79.22,-0.66,-0.83%,2418600,0
10/05/2020,76.26,81.67,75.23,79.88,4.94,+6.59%,2486540,0
09/28/2020,71.15,75.68,69.75,74.94,5.58,+8.04%,2422860,0
09/21/2020,72.87,73.46,66.4602,69.36,-6.43,-8.48%,3373320,0
09/14/2020,71.88,77.5,71.72,75.79,4.74,+6.67%,3232320,0
09/07/2020,72.36,72.55,68.97,71.05,-2.94,-3.97%,2696950,0
08/31/2020,70.98,74.48,67.495,73.99,2.86,+4.02%,2672760,0
08/24/2020,64.19,71.21,63.925,71.13,7.33,+11.49%,2771000,0
08/17/2020,69.28,69.44,63.39,63.8,-5.67,-8.16%,2458720,0
08/10/2020,66.1,71.9,66,69.47,3.72,+5.66%,2875000,0
08/03/2020,63.93,66.04,62.26,65.75,1.95,+3.06%,2501460,0
07/27/2020,64.48,66.41,62.745,63.8,-1.26,-1.94%,2515560,0
07/20/2020,61.42,66.04,60.3,65.06,3.07,+4.95%,5025840,0
07/13/2020,61.58,64.54,59.76,61.99,1.19,+1.96%,3303040,0
07/06/2020,63.08,63.54,57.3,60.8,-0.35,-0.57%,3196640,0
06/29/2020,61.84,64.25,60.17,61.15,-0.01,-0.02%,3576075,0
06/22/2020,68.58,70.19,60.84,61.16,-6.91,-10.15%,4574060,0
06/15/2020,66.5,75.36,66.15,68.07,-2.56,-3.62%,4391060,0
06/08/2020,81.23,82.15,66.02,70.63,-8.39,-10.62%,6057760,0
06/01/2020,68.59,85.215,67.875,79.02,10.98,+16.14%,5556020,0
05/25/2020,64.25,72.04,63.57,68.04,7.83,+13.00%,6615375,0
05/18/2020,62.41,63.98,59.62,60.21,2.18,+3.76%,4155540,0
05/11/2020,61.01,61.2182,51.91,58.03,-4.17,-6.70%,5459320,0
05/04/2020,59.5,64.93,58.27,62.2,0.62,+1.01%,5761240,0
04/27/2020,56.88,71.47,56.88,61.58,5.43,+9.67%,8384280,0
04/20/2020,52.38,57.28,50.8406,56.15,1.52,+2.78%,5690900,0
04/13/2020,60,60.05,49.41,54.63,-5.48,-9.12%,5132680,0
04/06/2020,46.28,62.98,45.79,60.11,17.84,+42.20%,6194700,0
03/30/2020,54.59,54.99,39.9,42.27,-13.03,-23.56%,5671860,0
03/23/2020,43.39,61.4,42.03,55.3,10.29,+22.86%,5632400,0
03/16/2020,61.01,64.15,38,45.01,-27.83,-38.21%,9256440,0
