Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
02/20/2023,10.34,10.42,8.96,9.04,-1.53,-14.47%,2130275,0
02/13/2023,10.33,11.3291,9.82,10.57,0.31,+3.02%,2459680,0
02/06/2023,13.69,14.24,10.245,10.26,-3.795,-27.00%,4498920,0
01/30/2023,13.87,15.4,13.1144,14.055,-0.075,-0.53%,1472680,0
01/23/2023,13.2,14.81,12.82,14.13,0.98,+7.45%,1046780,0
01/16/2023,13.75,14.48,11.96,13.15,-0.42,-3.10%,1405475,0
01/09/2023,11.55,13.875,11.41,13.57,2.31,+20.52%,1102620,0
01/02/2023,11.24,11.685,10.79,11.26,0.29,+2.64%,1025275,0
12/26/2022,11.02,11.18,9.85,10.97,-0.145,-1.30%,1580175,0
12/19/2022,12.79,12.9,11.035,11.115,-1.665,-13.03%,1059440,0
12/12/2022,12.49,13.75,12.3,12.78,0.34,+2.73%,1142100,0
12/05/2022,14.36,14.8199,12.32,12.44,-1.98,-13.73%,1180900,0
11/28/2022,13.1,14.535,12.65,14.42,1.19,+8.99%,1127400,0
11/21/2022,13.85,13.885,12.57,13.23,-0.79,-5.63%,796400,0
11/14/2022,14.95,15.42,13.36,14.02,-0.81,-5.46%,1230520,0
11/07/2022,13.49,15.15,11.7,14.83,1.46,+10.92%,1709800,0
10/31/2022,14.5,15.57,13.101,13.37,-1.1,-7.60%,1010200,0
10/24/2022,13.63,15.67,12.66,14.47,0.86,+6.32%,1199060,0
10/17/2022,14.63,15.375,13.06,13.61,-0.75,-5.22%,855820,0
10/10/2022,15.57,15.85,13.53,14.36,-1.15,-7.41%,983000,0
10/03/2022,18,18.47,14.98,15.51,-2.21,-12.47%,1180220,0
09/26/2022,17.76,19.6,17.4,17.72,-0.29,-1.61%,814720,0
09/19/2022,21.79,22.3499,17.7,18.01,-4.04,-18.32%,957800,0
09/12/2022,21.84,24.23,20.95,22.05,0.22,+1.01%,1366280,0
09/05/2022,19.5,22.2,19.01,21.83,2.28,+11.66%,749325,0
08/29/2022,20.91,22,19.41,19.55,-1.83,-8.56%,648940,0
08/22/2022,22.07,23.54,20.94,21.38,-1.41,-6.19%,812240,0
08/15/2022,26.5,26.9499,22.67,22.79,-3.96,-14.80%,878800,0
08/08/2022,23.88,26.85,21.4,26.75,3.72,+16.15%,1901500,0
08/01/2022,21.04,23.15,20.78,23.03,1.86,+8.79%,814400,0
07/25/2022,18.65,21.66,17.16,21.17,2.35,+12.49%,1306180,0
07/18/2022,17.33,20.44,17.12,18.82,1.84,+10.84%,903820,0
07/11/2022,18.06,18.21,16.6,16.98,-1.29,-7.06%,503700,0
07/04/2022,15.68,18.95,15.01,18.27,2.33,+14.62%,725125,0
06/27/2022,18.12,18.49,15.81,15.94,-1.91,-10.70%,712960,0
06/20/2022,16.29,18.94,15.75,17.85,1.95,+12.26%,1271775,0
06/13/2022,15,16.3512,13.6,15.9,0.07,+0.44%,1486000,0
06/06/2022,16.04,18.4472,15.605,15.83,0.02,+0.13%,1172340,0
05/30/2022,16.98,17.1,15.37,15.81,-0.98,-5.84%,1017350,0
05/23/2022,15.1,16.87,13.835,16.79,1.81,+12.08%,787980,0
05/16/2022,17.5,18.29,14.375,14.98,-2.26,-13.11%,1117940,0
05/09/2022,17.22,18.14,13.92,17.24,-0.72,-4.01%,1691040,0
05/02/2022,18.78,20.282,17.2101,17.96,-1.14,-5.97%,853900,0
04/25/2022,20.66,22.04,18.5,19.1,-2.1,-9.91%,860240,0
04/18/2022,24.22,24.22,20.93,21.2,-2.96,-12.25%,701980,0
04/11/2022,24.55,25.7994,23.9001,24.16,-0.89,-3.55%,543500,0
04/04/2022,27.25,29.99,24.8,25.05,-1.84,-6.84%,1184240,0
