Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/13/2023,75.4,83.55,75,79.15,3.74,+4.96%,465640,0
03/06/2023,77.2,79.28,75.31,75.41,-2.04,-2.63%,229480,0
02/27/2023,77.55,79.31,76.25,77.45,0.14,+0.18%,296020,0
02/20/2023,76.8,78.615,74.875,77.31,0.17,+0.22%,331850,0
02/13/2023,80.56,81.69,72.33,77.14,-3.28,-4.08%,487520,0
02/06/2023,79.63,80.7,77.115,80.42,0.22,+0.27%,261120,0
01/30/2023,79.21,82.3075,78.64,80.2,0.74,+0.93%,203280,0
01/23/2023,79.85,81.89,78.7,79.46,-0.12,-0.15%,127980,0
01/16/2023,78.24,79.94,76.97,79.58,1.81,+2.33%,207100,0
01/09/2023,79.41,83.75,74.45,77.77,-1.54,-1.94%,241280,0
01/02/2023,80.15,80.15,76.19,79.31,0,0.00%,193275,0
12/26/2022,80.95,81.01,77.96,79.31,-1.39,-1.72%,134251,0
12/19/2022,81.14,81.14,77.59,80.7,-0.74,-0.91%,123420,0
12/12/2022,83.84,86.51,80.015,81.44,-2.16,-2.58%,213940,0
12/05/2022,85.65,85.72,81.7,83.6,-3.03,-3.50%,139860,0
11/28/2022,84.65,88.02,82.7801,86.63,1.46,+1.71%,159440,0
11/21/2022,82.26,86.32,82.26,85.17,2.75,+3.34%,131125,0
11/14/2022,80.08,82.99,79.27,82.42,2.49,+3.12%,169060,0
11/07/2022,80.7,83.73,79.36,79.93,-0.66,-0.82%,179901,0
10/31/2022,80.01,83,79.105,80.59,0.38,+0.47%,247120,0
10/24/2022,77.57,81.18,76.57,80.21,3.41,+4.44%,215728,0
10/17/2022,74.92,79.02,74.7578,76.8,2.8,+3.78%,214980,0
10/10/2022,71.5,76.63,70.0694,74,2.39,+3.34%,243520,0
10/03/2022,76.75,80.25,71.09,71.61,-4.78,-6.26%,309100,0
09/26/2022,77.88,80.225,76.29,76.39,-2,-2.55%,263860,0
09/19/2022,81.1,83.67,76.61,78.39,-2.81,-3.46%,181464,0
09/12/2022,84.07,84.44,80.2875,81.2,-2.69,-3.21%,189400,0
09/05/2022,80.55,84.54,80.19,83.89,3.18,+3.94%,134775,0
08/29/2022,81.54,84.1,79.94,80.71,-1.43,-1.74%,220434,0
08/22/2022,84.3,84.78,82.09,82.14,-2.65,-3.13%,135540,0
08/15/2022,85.47,87.3675,84.485,84.79,-0.86,-1.00%,145760,0
08/08/2022,84.14,85.77,83.43,85.65,1.57,+1.87%,145260,0
08/01/2022,81.34,84.96,80.09,84.08,3.13,+3.87%,230840,0
07/25/2022,75.57,83.81,73.98,80.95,5.69,+7.56%,252240,0
07/18/2022,73.32,76.075,72.02,75.26,2.13,+2.91%,162820,0
07/11/2022,73.7,74.62,71.28,73.13,-0.89,-1.20%,266180,0
07/04/2022,72.5,74.03,70.54,74.02,0.64,+0.87%,172400,0
