Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/06/2023,133.62,136.33,132.59,134.07,-0.07,-0.05%,624454,0
02/27/2023,134.86,136.445,131.975,134.14,0.01,+0.01%,1017100,0
02/20/2023,135.62,137.88,133.13,134.13,-1.98,-1.45%,980975,0
02/13/2023,135.69,138.77,133.4,136.11,0.79,+0.58%,1064846,0
02/06/2023,131.69,135.87,131.08,135.32,3.09,+2.34%,826000,0
01/30/2023,131.28,134.16,130.545,132.23,0.95,+0.72%,1052640,0
01/23/2023,128.62,140.79,128.21,131.28,2.66,+2.07%,858980,0
01/16/2023,131.41,133.05,125.83,128.62,-1.97,-1.51%,1041975,0
01/09/2023,133.69,134.25,127.06,130.59,-2.22,-1.67%,1255821,0
01/02/2023,132.51,133.59,128.06,132.81,0.25,+0.19%,792150,0
12/26/2022,133.74,134.63,131.39,132.56,-0.81,-0.61%,435750,0
12/19/2022,134.6,135.48,131.06,133.37,-1.13,-0.84%,759480,0
12/12/2022,140.64,143.005,134.42,134.5,-5.44,-3.89%,994360,0
12/05/2022,145.35,145.35,139.62,139.94,-5.51,-3.79%,629220,0
11/28/2022,141.55,146.12,140.09,145.45,3.28,+2.31%,879060,0
11/21/2022,140.71,143.19,140.17,142.17,1.97,+1.41%,726625,0
11/14/2022,136.45,140.56,134.24,140.2,3.95,+2.90%,857731,0
11/07/2022,136.93,141.315,134.19,136.25,-0.2,-0.15%,1458160,0
10/31/2022,132.2,140.76,129.54,136.45,3.62,+2.73%,1568341,0
10/24/2022,131.86,134.97,130.05,132.83,2.19,+1.68%,1117727,0
10/17/2022,125.99,132.44,125.69,130.64,6.1,+4.90%,1061720,0
10/10/2022,130.21,130.89,124.23,124.54,-5.43,-4.18%,930480,0
10/03/2022,136.23,143.365,129.69,129.97,-5.16,-3.82%,2295540,0
09/26/2022,139.57,140.58,134.835,135.13,-4.59,-3.29%,1181380,0
09/19/2022,144.14,145.95,138.69,139.72,-5.09,-3.51%,915380,0
09/12/2022,146.99,148.2,144.185,144.81,-1.59,-1.09%,1321640,0
09/05/2022,140.63,147.18,140.63,146.4,5.85,+4.16%,1043225,0
08/29/2022,138.75,142.08,137.32,140.55,0.91,+0.65%,1124240,0
08/22/2022,140.75,142.8,139.52,139.64,-2.23,-1.57%,470100,0
08/15/2022,141.15,144.46,140.78,141.87,0.31,+0.22%,591861,0
08/08/2022,139.19,141.67,138.65,141.56,3.23,+2.33%,686600,0
08/01/2022,132.75,140.865,131.11,138.33,4.96,+3.72%,1066120,0
07/25/2022,126.17,133.52,125.6,133.37,7.11,+5.63%,856940,0
07/18/2022,124.66,128.36,122.49,126.26,1.82,+1.46%,587382,0
07/11/2022,125.55,126.33,121.2,124.44,-1.07,-0.85%,765920,0
07/04/2022,124.15,127.11,122.75,125.51,0.19,+0.15%,916450,0
06/27/2022,122.19,125.585,121.37,125.32,2.59,+2.11%,894582,0
06/20/2022,116.6,122.74,115.41,122.73,7.93,+6.91%,837475,0
06/13/2022,121.46,122.19,113.5,114.8,-8.75,-7.08%,899242,0
06/06/2022,129.52,130.97,121.48,123.55,-5.61,-4.34%,722240,0
05/30/2022,128.43,130.45,126.79,129.16,0.67,+0.52%,958700,0
05/23/2022,124.99,128.57,124.17,128.49,3.91,+3.14%,909440,0
05/16/2022,125.97,128.03,121.67,124.58,-1.35,-1.07%,1282580,0
05/09/2022,126.22,126.65,121.31,125.93,-0.82,-0.65%,1231660,0
05/02/2022,137.16,138.21,125.02,126.75,-11.22,-8.13%,1626720,0
04/25/2022,137.06,142.11,134.83,137.97,0.95,+0.69%,994980,0
04/18/2022,138.88,142.1,136.91,137.02,-2.06,-1.48%,929702,0
04/11/2022,144.49,144.895,139.03,139.08,-5.81,-4.01%,802450,0
04/04/2022,139.4,145.62,138.91,144.89,5.16,+3.69%,1177980,0
03/28/2022,134.83,141.22,134.54,139.73,4.85,+3.60%,884420,0
03/21/2022,137.76,138.35,133.01,134.88,-3.22,-2.33%,878200,0
03/14/2022,134.89,138.39,133.8325,138.1,3.88,+2.89%,1537300,0
03/07/2022,134.75,136.09,129.12,134.22,-0.61,-0.45%,1485820,0
02/28/2022,123.27,135.12,122.66,134.83,10.82,+8.73%,1218960,0
02/21/2022,120.65,124.14,115.7501,124.01,3.01,+2.49%,1623225,0
02/14/2022,120.22,122.97,118.25,121,0.36,+0.30%,1968560,0
02/07/2022,122.65,124.84,119.84,120.64,-2.38,-1.93%,1158740,0
01/31/2022,123.29,126.46,122.47,123.02,-0.52,-0.42%,1188780,0
01/24/2022,121.53,124.64,119.44,123.54,0.84,+0.68%,1525360,0
01/17/2022,124.83,126.425,122.0124,122.7,-2.92,-2.32%,1035050,0
