Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/13/2023,48.31,50.33,46.72,48.97,-0.05,-0.10%,1047000,0
03/06/2023,53.88,54.47,48.21,49.02,-4.36,-8.17%,943180,0
02/27/2023,51.99,53.51,50.88,53.38,2.31,+4.52%,623300,0
02/20/2023,51.69,54.02,50.8,51.07,-1.38,-2.63%,794575,0
02/13/2023,52.1,56.8,49.02,52.45,0.5,+0.96%,1359220,0
02/06/2023,55.05,55.36,51.3,51.95,-4.31,-7.66%,862400,0
01/30/2023,55.06,61.83,54.73,56.26,0.17,+0.30%,821840,0
01/23/2023,55.34,56.565,52.75,56.09,1.04,+1.89%,743520,0
01/16/2023,52.15,55.32,51.5,55.05,2.94,+5.64%,1045725,0
01/09/2023,49.88,52.89,48.35,52.11,2.7,+5.46%,884540,0
01/02/2023,45.39,50.135,44.32,49.41,5.01,+11.28%,1184175,0
12/26/2022,42.38,44.89,41.52,44.4,1.68,+3.93%,1066875,0
12/19/2022,45.15,45.555,41.57,42.72,-2.57,-5.67%,1179080,0
12/12/2022,46.5,50.6944,44.92,45.29,-0.83,-1.80%,1414880,0
12/05/2022,53.21,53.505,45.89,46.12,-6.8,-12.85%,1213780,0
11/28/2022,48.72,53.09,47.71,52.92,5.01,+10.46%,1779640,0
11/21/2022,46.55,48.35,44.75,47.91,0.8,+1.70%,684500,0
11/14/2022,50.49,52.5,46.5,47.11,-3.4,-6.73%,1431640,0
11/07/2022,45.97,50.66,43.8,50.51,5.25,+11.60%,1857400,0
10/31/2022,48.46,51.91,43.8101,45.26,-3.44,-7.06%,1055400,0
10/24/2022,48.3,51.11,45.61,48.7,0.29,+0.60%,1179180,0
10/17/2022,48.98,51.89,46.44,48.41,1.01,+2.13%,1101700,0
10/10/2022,56.11,57.12,43.895,47.4,-8.37,-15.01%,1506481,0
10/03/2022,55.57,57.62,53.07,55.77,0.39,+0.70%,1226300,0
09/26/2022,54.11,56.88,52.28,55.38,0.91,+1.67%,809480,0
09/19/2022,60,61.66,52.68,54.47,-6.08,-10.04%,869300,0
09/12/2022,69.81,70.78,60.1501,60.55,-8.46,-12.26%,988980,0
09/05/2022,63.71,69.04,61.43,69.01,5.34,+8.39%,1098150,0
08/29/2022,63.9,66.2,62.16,63.67,-1.23,-1.90%,565200,0
08/22/2022,68.32,68.3972,64.515,64.9,-4.42,-6.38%,678040,0
08/15/2022,75.82,78.71,69.32,69.32,-6.85,-8.99%,541740,0
08/08/2022,77.69,79.7086,73.04,76.17,-1.17,-1.51%,677240,0
08/01/2022,68,77.515,67.22,77.34,8.84,+12.91%,521540,0
07/25/2022,74.32,74.32,66.59,68.5,-5.82,-7.83%,664240,0
07/18/2022,71.71,76.27,69.81,74.32,3.33,+4.69%,560520,0
07/11/2022,78.14,78.225,68.1,70.99,-7.81,-9.91%,500360,0
07/04/2022,75.13,81.66,74.07,78.8,2.06,+2.68%,403225,0
06/27/2022,84.3,85.04,74.8159,76.74,-7.16,-8.53%,351600,0
06/20/2022,78.32,83.97,75.59,83.9,6.58,+8.51%,673925,0
06/13/2022,80.88,81.3928,74.72,77.32,-5.66,-6.82%,736660,0
06/06/2022,90.1,90.6844,81.47,82.98,-4.91,-5.59%,374740,0
