Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/13/2023,66.42,71.18,65.6,69.56,2.49,+3.71%,413380,0
03/06/2023,69.79,70.07,65.215,67.07,-3,-4.28%,348520,0
02/27/2023,71.04,71.5782,68.1893,70.07,-0.59,-0.83%,280020,0
02/20/2023,69.25,71.785,68.295,70.66,0.69,+0.99%,319975,0
02/13/2023,70.17,71.36,68.05,69.97,-0.14,-0.20%,209940,0
02/06/2023,73.34,73.48,69.925,70.11,-3.22,-4.39%,182120,0
01/30/2023,69.73,74.5092,69.09,73.33,3.39,+4.85%,336900,0
01/23/2023,70.16,70.97,68.62,69.94,-0.29,-0.41%,284200,0
01/16/2023,70.27,70.985,69.04,70.23,-0.12,-0.17%,197275,0
01/09/2023,71.48,71.48,67.51,70.35,-0.83,-1.17%,251744,0
01/02/2023,71.02,71.87,68.89,71.18,0.56,+0.79%,283575,0
12/26/2022,71.13,71.7,69.38,70.62,-0.23,-0.32%,173075,0
12/19/2022,71.31,71.825,68.671,70.85,-0.41,-0.58%,213025,0
12/12/2022,72.9,76.14,69.1975,71.26,-1.19,-1.64%,443203,0
12/05/2022,72.35,73.23,69.94,72.45,-0.59,-0.81%,190380,0
11/28/2022,71.45,73.69,69.111,73.04,1.29,+1.80%,279260,0
11/21/2022,70.12,72.53,69.915,71.75,1.75,+2.50%,154950,0
11/14/2022,69.16,71.2,67.8555,70,0.32,+0.46%,239960,0
11/07/2022,69.13,71.6,66.62,69.68,1.15,+1.68%,300805,0
10/31/2022,67.2,69.86,64.955,68.53,0.92,+1.36%,406353,0
10/24/2022,58.5,67.75,57.59,67.61,9.67,+16.69%,394661,0
10/17/2022,55.59,60.02,55.265,57.94,3.22,+5.88%,265300,0
10/10/2022,57.55,57.67,54.66,54.72,-2.57,-4.49%,246700,0
10/03/2022,57.09,60.15,56.32,57.29,0.78,+1.38%,242260,0
09/26/2022,53.86,58.505,53.86,56.51,2.51,+4.65%,364240,0
09/19/2022,57.25,57.55,52.79,54,-3.97,-6.85%,256680,0
09/12/2022,61.2,61.93,57.66,57.97,-3.48,-5.66%,552541,0
09/05/2022,57.43,61.88,57,61.45,3.85,+6.68%,343975,0
08/29/2022,59.55,59.81,57.04,57.6,-2.09,-3.50%,274402,0
08/22/2022,58.78,62.08,57.63,59.69,0.05,+0.08%,277820,0
08/15/2022,62.64,63.66,59.41,59.64,-3.34,-5.30%,359940,0
08/08/2022,60.63,63,60.03,62.98,3.04,+5.07%,346540,0
08/01/2022,56.74,63.66,56.53,59.94,2.46,+4.28%,578120,0
07/25/2022,54.98,57.85,53.59,57.48,2.83,+5.18%,458820,0
07/18/2022,53.76,55.765,52.15,54.65,1.38,+2.59%,296740,0
07/11/2022,53.34,53.76,50.46,53.27,-0.61,-1.13%,246341,0
07/04/2022,53.93,55.4,53.05,53.88,-1.08,-1.97%,203025,0
06/27/2022,53.41,57.6,53.07,54.96,2.02,+3.82%,276841,0
06/20/2022,52.25,54.76,51.665,52.94,0.95,+1.83%,463925,0
06/13/2022,56.65,56.79,51.31,51.99,-5.94,-10.25%,366940,0
06/06/2022,62.42,62.77,57.48,57.93,-4.01,-6.47%,217580,0
05/30/2022,61.87,62.61,60.18,61.94,-0.57,-0.91%,267082,0
05/23/2022,59.65,63.12,57.7,62.51,3.64,+6.18%,429600,0
05/16/2022,58.64,62.255,58.02,58.87,0.02,+0.03%,298400,0
05/09/2022,61.46,61.51,55.72,58.85,-3.36,-5.40%,391660,0
05/02/2022,62.12,66.2,61.52,62.21,0.2,+0.32%,384340,0
04/25/2022,65.93,67.075,60.4897,62.01,-4.24,-6.40%,500540,0
04/18/2022,68.81,71.225,65.87,66.25,-2.59,-3.76%,324660,0
04/11/2022,68.01,69.38,65.27,68.84,0.83,+1.22%,518725,0
04/04/2022,67.75,72,64.13,68.01,-0.03,-0.04%,568271,0
03/28/2022,62.23,68.61,62.21,68.04,5.52,+8.83%,345700,0
03/21/2022,64.4,65.26,61.76,62.52,-2.12,-3.28%,222100,0
03/14/2022,62.76,65.44,61.21,64.64,2.05,+3.28%,411380,0
03/07/2022,64.24,65.54,61.01,62.59,-1.93,-2.99%,632580,0
02/28/2022,63.54,66.26,63.05,64.52,-0.03,-0.05%,333120,0
02/21/2022,56.6,64.95,55.91,64.55,7.76,+13.66%,715125,0
02/14/2022,57.56,59.32,55.52,56.79,-0.44,-0.77%,347780,0
02/07/2022,54.78,59.59,54.69,57.23,2.22,+4.04%,278820,0
01/31/2022,53.6,56.455,53.26,55.01,1.1,+2.04%,195040,0
