Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
02/20/2023,8.28,9.125,7.32,7.61,-0.81,-9.62%,4956275,0
02/13/2023,8.2,9.885,8.045,8.42,0.26,+3.19%,5712440,0
02/06/2023,9.31,9.93,7.94,8.16,-1.29,-13.65%,4159200,0
01/30/2023,7.22,10.7,7.02,9.45,2.17,+29.81%,7464120,0
01/23/2023,6.19,7.4691,5.19,7.28,1.1,+17.80%,5653300,0
01/16/2023,6.19,6.585,5.28,6.18,0.03,+0.49%,3712275,0
01/09/2023,4.92,6.48,4.87,6.15,1.39,+29.20%,3717300,0
01/02/2023,4.35,4.82,4.23,4.76,0.52,+12.26%,2517200,0
12/26/2022,4.27,4.2899,3.74,4.24,-0.06,-1.40%,3283800,0
12/19/2022,4.92,5.085,4.13,4.3,-0.63,-12.78%,3095980,0
12/12/2022,4.79,5.8,4.66,4.93,0.15,+3.14%,3081360,0
12/05/2022,5.63,6.01,4.54,4.78,-0.84,-14.95%,2411740,0
11/28/2022,5.11,5.67,4.81,5.62,0.39,+7.46%,3332880,0
11/21/2022,5.075,5.25,4.47,5.23,0.14,+2.75%,3310800,0
11/14/2022,5.19,5.33,4.4901,5.09,-0.14,-2.68%,5551200,0
11/07/2022,3.8,5.24,3.08,5.23,1.21,+30.10%,12791780,0
10/31/2022,4.5,5.125,3.93,4.02,-0.55,-12.04%,4583380,0
10/24/2022,4.03,4.6,3.79,4.57,0.55,+13.68%,4512740,0
10/17/2022,4.19,4.55,3.755,4.02,-0.08,-1.95%,4903700,0
10/10/2022,5.21,5.29,4.06,4.1,-1.1,-21.15%,5126380,0
10/03/2022,5.92,6.3002,5.2,5.2,-0.64,-10.96%,4567220,0
09/26/2022,6.15,6.375,5.74,5.84,-0.35,-5.65%,3845620,0
09/19/2022,7.3,7.44,5.93,6.19,-1.19,-16.12%,4997760,0
09/12/2022,8.56,8.9,7.34,7.38,-1.11,-13.07%,3496020,0
09/05/2022,7.83,8.5401,7.23,8.49,0.68,+8.71%,4634975,0
08/29/2022,8.86,9.115,7.69,7.81,-1.21,-13.41%,3493380,0
08/22/2022,9.75,9.92,8.95,9.02,-1.03,-10.25%,2511300,0
08/15/2022,12.69,13.03,9.98,10.05,-2.71,-21.24%,3215460,0
08/08/2022,10.76,12.805,10.42,12.76,2.38,+22.93%,4242000,0
08/01/2022,8.56,10.48,8.33,10.38,1.68,+19.31%,4674960,0
07/25/2022,9.29,9.29,8.48,8.7,-0.6,-6.45%,2279980,0
07/18/2022,8.94,10.125,8.805,9.3,0.56,+6.41%,1870060,0
07/11/2022,9.18,9.33,8.055,8.74,-0.76,-8.00%,2198700,0
07/04/2022,8.83,9.9606,8.555,9.5,0.54,+6.03%,2204575,0
06/27/2022,9.75,9.79,7.98,8.96,-0.71,-7.34%,2552780,0
06/20/2022,8.04,9.75,7.68,9.67,1.88,+24.13%,3730950,0
06/13/2022,9.1,9.28,7.1301,7.79,-1.8,-18.77%,4887400,0
06/06/2022,10.9,11.49,9.51,9.59,-1.04,-9.78%,2658180,0
05/30/2022,10.56,11.09,9.595,10.63,0.02,+0.19%,2906025,0
05/23/2022,10.4,10.725,9.22,10.61,0.18,+1.73%,2481780,0
05/16/2022,11.35,11.43,10.06,10.43,-0.99,-8.67%,3099060,0
05/09/2022,11.29,11.86,8.645,11.42,-0.31,-2.64%,6140880,0
05/02/2022,11.03,12.81,10.94,11.73,0.58,+5.20%,3644000,0
04/25/2022,12.6,13.2002,11.09,11.15,-1.69,-13.16%,3057720,0
04/18/2022,14.5,15.145,12.72,12.84,-1.73,-11.87%,1859260,0
04/11/2022,15.04,16.37,14.41,14.57,-0.77,-5.02%,1931725,0
04/04/2022,17.6,18.77,15.15,15.34,-2.17,-12.39%,2449900,0
03/28/2022,18.5,20.241,17.35,17.51,-0.79,-4.32%,2438740,0
03/21/2022,20.44,21.32,18.141,18.3,-2.19,-10.69%,2283720,0
03/14/2022,18.16,21.1899,16.23,20.49,2.17,+11.84%,2590520,0
03/07/2022,19.78,20.435,17.97,18.32,-1.25,-6.39%,2018731,0
02/28/2022,21.85,22.635,19.22,19.57,-2.26,-10.35%,1635740,0
02/21/2022,22.25,24.41,19.63,21.83,-1.03,-4.51%,2723850,0
02/14/2022,30,32.3,20.445,22.86,-6.98,-23.39%,3789240,0
02/07/2022,28.24,31.71,28.0265,29.84,1.54,+5.44%,1228180,0
01/31/2022,26.99,31.15,26.785,28.3,1.37,+5.09%,1342200,0
01/24/2022,27.79,29.38,25.25,26.93,-1.8,-6.27%,1618580,0
01/17/2022,32.35,32.425,28.67,28.73,-3.68,-11.35%,1460025,0
01/10/2022,32.55,35.89,31.31,32.41,-0.73,-2.20%,1234620,0
01/03/2022,39.17,39.79,33.04,33.14,-5.25,-13.68%,1303840,0
12/27/2021,40.5,40.5,37.6,38.39,-2.11,-5.21%,763620,0
12/20/2021,39.84,41.07,38.55,40.5,-0.55,-1.34%,890925,0
12/13/2021,40.19,41.43,36.9,41.05,0.88,+2.19%,1250060,0
12/06/2021,38.32,42.99,37.2256,40.17,1.85,+4.83%,841900,0
