Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
09/07/2020,48.76,49.88,48.0556,49.15,-0.25,-0.51%,87050,0
08/31/2020,49.83,50.4,48.53,49.4,-0.8,-1.59%,115480,0
08/24/2020,52.87,52.87,49.261,50.2,-2.06,-3.94%,240360,0
08/17/2020,56.43,58.5865,51.78,52.26,-3.6,-6.44%,222240,0
08/10/2020,55.55,57.49,55.03,55.86,2.25,+4.20%,120060,0
08/03/2020,49.97,54,49.81,53.61,3.8,+7.63%,94840,0
07/27/2020,49.55,51.87,49.3,49.81,0.33,+0.67%,70260,0
07/20/2020,49.31,50.49,49.03,49.48,-0.27,-0.54%,70160,0
07/13/2020,48.18,50.43,47.88,49.75,1.54,+3.19%,61160,0
07/06/2020,48.91,49,47.5,48.21,-0.11,-0.23%,64840,0
06/29/2020,47.13,49.11,47.019,48.32,1.31,+2.79%,72675,0
06/22/2020,49,49.72,46.05,47.01,-1.59,-3.27%,110740,0
06/15/2020,48.51,50.9899,48.31,48.6,-1,-2.02%,183740,0
06/08/2020,52.83,52.9,48,49.6,-1.86,-3.61%,171400,0
06/01/2020,49.21,51.7286,48.88,51.46,1.53,+3.06%,137060,0
05/25/2020,50.24,50.48,48.82,49.93,0.7,+1.42%,134025,0
05/18/2020,50,50.85,47,49.23,-2.09,-4.07%,126360,0
05/11/2020,50.65,52.32,47.65,51.32,1.19,+2.37%,193220,0
05/04/2020,48.5,51.4999,48.01,50.13,0.91,+1.85%,107800,0
04/27/2020,48,52,48,49.22,1.58,+3.32%,141940,0
04/20/2020,49.19,50,46.28,47.64,-1.36,-2.78%,91520,0
04/13/2020,49.16,51.08,47.52,49,-0.92,-1.84%,94000,0
04/06/2020,47.75,51.12,46.97,49.92,4.6,+10.15%,134575,0
03/30/2020,49.01,50.722,44.0638,45.32,-3.82,-7.77%,99340,0
03/23/2020,41.79,52,34,49.14,7.19,+17.14%,313840,0
03/16/2020,50,54.6,41.95,41.95,-12.67,-23.20%,312360,0
03/09/2020,58.02,58.8,48.31,54.62,-5.24,-8.75%,280840,0
03/02/2020,63.04,65.48,59.66,59.86,-2.87,-4.58%,186300,0
02/24/2020,66.79,67.98,58.4,62.73,-5.39,-7.91%,219600,0
02/17/2020,66.75,69.1,66.73,68.12,1.18,+1.76%,91475,0
02/10/2020,65.85,67.6315,65.43,66.94,1.22,+1.86%,97840,0
02/03/2020,63.22,65.85,63.22,65.72,2.5,+3.95%,86140,0
01/27/2020,64,64.9,62.7,63.22,-1.35,-2.09%,74380,0
01/20/2020,66.08,66.08,64.19,64.57,-1.4,-2.12%,71125,0
01/13/2020,64.44,66.49,64.3073,65.97,1.69,+2.63%,81960,0
01/06/2020,63.96,65.6793,63.44,64.28,0.87,+1.37%,107120,0
12/30/2019,62.49,63.83,61.0919,63.41,1.17,+1.88%,110300,0
12/23/2019,60.88,62.81,60.62,62.24,1.44,+2.37%,94175,0
12/16/2019,60.94,62.37,60.8,60.8,-0.14,-0.23%,79740,0
12/09/2019,61.22,63.25,59.41,60.94,-0.67,-1.09%,138300,0
12/02/2019,63,63.3,60.75,61.61,-1.39,-2.21%,85340,0
11/25/2019,62.94,63.47,62.4,63,-0.1,-0.16%,76700,0
11/18/2019,64.21,64.49,62.26,63.1,-1.52,-2.35%,118020,0
11/11/2019,67.6,67.8379,64.1,64.62,-2.73,-4.05%,185440,0
11/04/2019,69,70,66.35,67.35,-1.15,-1.68%,165660,0
10/28/2019,70.01,70.63,67.295,68.5,-1.13,-1.62%,96400,0
10/21/2019,68.3,70,67.5701,69.63,1.58,+2.32%,64340,0
10/14/2019,66.76,68.3456,66.3601,68.05,0.92,+1.37%,55800,0
10/07/2019,65,67.93,64.4,67.13,2.13,+3.28%,63600,0
09/30/2019,64.06,65.67,60.4921,65,1,+1.56%,108720,0
09/23/2019,66.96,67.5868,63.73,64,-2.83,-4.23%,109300,0
09/16/2019,67.9,68.19,66.82,66.83,-1.05,-1.55%,106520,0
09/09/2019,67,68.28,66.3,67.88,0.24,+0.35%,118380,0
09/02/2019,67,68.8433,66.06,67.64,0.17,+0.25%,75025,0
08/26/2019,66.94,68.4199,66,67.47,1.01,+1.52%,62200,0
08/19/2019,69.64,69.8999,65.55,66.46,-2.06,-3.01%,101820,0
08/12/2019,74.1,74.1,67.04,68.52,-6.61,-8.80%,169760,0
08/05/2019,75.59,77.1773,73.5,75.13,-0.48,-0.63%,138860,0
07/29/2019,77.01,79.37,75.051,75.61,-1.4,-1.82%,75200,0
07/22/2019,74.96,78.68,74.93,77.01,1.88,+2.50%,81900,0
07/15/2019,74.95,75.96,74.22,75.13,0.62,+0.83%,75660,0
07/08/2019,75.41,75.69,72.85,74.51,-0.53,-0.71%,86440,0
07/01/2019,72.86,75.69,71.9053,75.04,2.63,+3.63%,60425,0
06/24/2019,70.19,73.14,70.19,72.41,2.4,+3.43%,59100,0
06/17/2019,69.61,74,69.61,70.01,0.16,+0.23%,77020,0
06/10/2019,71.45,72,69.4,69.85,-1.26,-1.77%,52340,0
06/03/2019,69.13,71.98,69.13,71.11,1.91,+2.76%,53280,0
05/27/2019,70.35,71.194,68.76,69.2,-1.05,-1.49%,54850,0
05/20/2019,71.14,72.66,68.5206,70.25,-1.69,-2.35%,62740,0
05/13/2019,73.36,73.5225,68.55,71.94,-1.4,-1.91%,92320,0
05/06/2019,74,77,72.8354,73.34,-1.76,-2.34%,111100,0
04/29/2019,74.88,76.7003,73.443,75.1,0.23,+0.31%,96680,0
04/22/2019,74.1,75.2468,73.5201,74.87,0.47,+0.63%,54000,0
04/15/2019,74,75.8,72.92,74.4,0.66,+0.90%,55250,0
04/08/2019,73.21,74,72.6,73.74,0.54,+0.74%,52560,0
04/01/2019,73.19,74.63,72.49,73.2,0.7,+0.97%,70000,0
03/25/2019,72.56,73.9999,72.4,72.5,-0.35,-0.48%,50520,0
03/18/2019,72.45,75,71.75,72.85,0.32,+0.44%,62100,0
03/11/2019,70.25,73.31,70.04,72.53,2.38,+3.39%,61700,0
03/04/2019,77.85,78.34,69.55,70.15,-6.35,-8.30%,168180,0
02/25/2019,70.99,77.29,70.06,76.5,6.49,+9.27%,100440,0
02/18/2019,69.57,71.2,69.57,70.01,0.38,+0.55%,50725,0
02/11/2019,69.1,71,68.265,69.63,0.78,+1.13%,51360,0
02/04/2019,68.03,70.04,66.96,68.85,1.11,+1.64%,89280,0
01/28/2019,66.5,69.73,66.5,67.74,0.47,+0.70%,68020,0
01/21/2019,69.19,69.37,65.25,67.27,-1.62,-2.35%,75175,0
01/14/2019,65.6,69.8,65.25,68.89,2.85,+4.32%,90320,0
01/07/2019,63.17,66.48,62.17,66.04,3.88,+6.24%,98760,0
12/31/2018,58.57,63.44,56.2,62.16,4.43,+7.67%,111950,0
12/24/2018,53.02,58.67,50.33,57.73,4.72,+8.90%,195750,0
12/17/2018,61.65,62.79,52.93,53.01,-8.74,-14.15%,192080,0
12/10/2018,65.89,67.07,61.5,61.75,-4,-6.08%,82380,0
12/03/2018,67.71,69.38,64.3,65.75,-1.12,-1.67%,75950,0
11/26/2018,66.13,67.83,65.42,66.87,1.12,+1.70%,67540,0
11/19/2018,68.64,68.72,63.55,65.75,-2.32,-3.41%,107350,0
11/12/2018,69.5,69.9,65.135,68.07,-1.67,-2.39%,74560,0
11/05/2018,73.38,74.69,67.8,69.74,-3.76,-5.12%,108600,0
10/29/2018,70.5,73.5,67.25,73.5,3.6,+5.15%,97340,0
10/22/2018,69.6,71,67.16,69.9,1.28,+1.87%,67100,0
10/15/2018,68.09,71.51,67.51,68.62,0.83,+1.22%,61640,0
10/08/2018,67.87,68.9,63.8,67.79,-0.31,-0.46%,100560,0
10/01/2018,70.96,71.25,67.67,68.1,-2.62,-3.70%,65460,0
09/24/2018,68.83,71.68,68.1,70.72,1.94,+2.82%,73660,0
09/17/2018,68.55,69.3,65.5,68.78,0.27,+0.39%,96200,0
09/10/2018,63.2,68.99,62.2,68.51,5.14,+8.11%,120720,0
09/03/2018,76.81,76.93,63.02,63.37,-13.44,-17.50%,470125,0
08/27/2018,77.32,78.7,76.81,76.81,-0.2,-0.26%,60800,0
08/20/2018,79.65,79.65,76.335,77.01,-2.33,-2.94%,90740,0
08/13/2018,76.33,79.7,76.33,79.34,2.98,+3.90%,81340,0
08/06/2018,79,81.88,76.25,76.36,-2.14,-2.73%,184060,0
07/30/2018,75.95,79.2,75.26,78.5,2.88,+3.81%,116860,0
07/23/2018,77.01,77.82,75.4,75.62,-1.42,-1.84%,92780,0
07/16/2018,76.72,79.21,76.58,77.04,0.6,+0.78%,125940,0
07/09/2018,74.42,76.47,73.55,76.44,2.43,+3.28%,73800,0
07/02/2018,71.05,74.21,70.6,74.01,2.95,+4.15%,67600,0
06/25/2018,72.11,72.68,70.12,71.06,-0.94,-1.31%,70800,0
06/18/2018,73,73,71.225,72,-0.86,-1.18%,61040,0
06/11/2018,69.7,73,69.7,72.86,3.11,+4.46%,61040,0
06/04/2018,69.95,71.065,69.65,69.75,0.25,+0.36%,63040,0
05/28/2018,69.44,69.69,67.27,69.5,0.05,+0.07%,60400,0
05/21/2018,68.5,70.57,67.02,69.45,1.36,+2.00%,98440,0
05/14/2018,69.45,69.45,64.28,68.09,-1.55,-2.23%,145160,0
05/07/2018,69.15,73.23,67.01,69.64,0.72,+1.04%,202940,0
04/30/2018,63.95,69.49,63.905,68.92,4.97,+7.77%,166520,0
04/23/2018,62.56,64.9,62.5,63.95,1.59,+2.55%,101240,0
04/16/2018,62.07,63,60.45,62.36,0.9,+1.46%,92260,0
04/09/2018,60.46,61.94,59.58,61.46,1.41,+2.35%,72440,0
04/02/2018,57.1,61.75,57,60.05,3.01,+5.28%,113280,0
03/26/2018,56.64,58.04,56.13,57.04,0.87,+1.55%,61575,0
03/19/2018,58.34,58.87,56.15,56.17,-2.08,-3.57%,85100,0
03/12/2018,59.76,60.105,57.21,58.25,-1.56,-2.61%,98840,0
03/05/2018,57,62.79,57,59.81,2.84,+4.99%,262420,0
02/26/2018,57,58.68,54.58,56.97,-0.02,-0.04%,145220,0
02/19/2018,56.79,57.23,56.01,56.99,0.04,+0.07%,50825,0
02/12/2018,55.75,57.86,54.81,56.95,1.71,+3.10%,59060,0
02/05/2018,57,57.43,53.56,55.24,-2.16,-3.76%,137060,0
01/29/2018,58.88,59.75,57.12,57.4,-1.48,-2.51%,100980,0
01/22/2018,56.5,58.88,56.31,58.88,2.32,+4.10%,114400,0
01/15/2018,56.3,56.56,55.37,56.56,0.67,+1.20%,65300,0
01/08/2018,55.2,56.8,54.92,55.89,0.68,+1.23%,91200,0
01/01/2018,53.35,56.3,53.29,55.21,2.21,+4.17%,132250,0
12/25/2017,52.66,53.87,52.15,53,0.1,+0.19%,118600,0
12/18/2017,51.75,53.25,51.05,52.9,1.1,+2.12%,131360,0
12/11/2017,53,53.23,51.01,51.8,-1.13,-2.13%,95700,0
12/04/2017,53.01,53.96,52,52.93,0.04,+0.08%,63460,0
11/27/2017,53.75,54.3,52.29,52.89,-0.61,-1.14%,67440,0
11/20/2017,52.81,54.76,51.58,53.5,0.64,+1.21%,81500,0
11/13/2017,55.69,55.812,51.75,52.86,-2.83,-5.08%,119000,0
11/06/2017,58,59.88,55.25,55.69,-2.31,-3.98%,156080,0
10/30/2017,55,58.5,54.78,58,3.09,+5.63%,86740,0
10/23/2017,57.75,57.79,54.5,54.91,-2.58,-4.49%,84820,0
10/16/2017,55.6,57.82,55.4,57.49,2.04,+3.68%,56580,0
10/09/2017,56,56.3,54.5,55.45,-0.45,-0.81%,44860,0
10/02/2017,55.17,55.99,54.32,55.9,1.04,+1.90%,57320,0
09/25/2017,54.69,55.61,53.6,54.86,0.14,+0.26%,78920,0
09/18/2017,54.49,54.81,53.79,54.72,0.32,+0.59%,55460,0
09/11/2017,53.11,54.5,52.62,54.4,1.45,+2.74%,62560,0
09/04/2017,52.3,53.36,51.33,52.95,0.73,+1.40%,54775,0
08/28/2017,51.04,52.44,50.71,52.22,0.73,+1.42%,64280,0
08/21/2017,50,51.49,49.13,51.49,1.49,+2.98%,61380,0
08/14/2017,53.54,53.54,49.78,50,-3.1,-5.84%,81040,0
08/07/2017,53.43,56.4,52.52,53.1,-0.06,-0.11%,176320,0
07/31/2017,52.64,53.8,51.56,53.16,1.12,+2.15%,74820,0
07/24/2017,53.3,54.24,51.13,52.04,-1.21,-2.27%,73340,0
07/17/2017,52.1,53.3,51.62,53.25,1.22,+2.34%,44820,0
07/10/2017,51.59,52.2,50.63,52.03,0.65,+1.27%,43400,0
07/03/2017,51.64,51.65,50.35,51.38,-0.28,-0.54%,33725,0
06/26/2017,50.83,52.39,50.2,51.66,0.92,+1.81%,85200,0
06/19/2017,51.61,51.61,50.02,50.74,-0.76,-1.48%,50080,0
06/12/2017,48.47,51.5,48.47,51.5,2.64,+5.40%,75700,0
06/05/2017,48.43,49.05,47.56,48.86,0.4,+0.83%,48840,0
05/29/2017,48.75,49.27,47.68,48.46,-0.33,-0.68%,71750,0
05/22/2017,49.45,49.87,48.29,48.79,-0.32,-0.65%,75440,0
05/15/2017,49.88,51.8,48.1,49.11,-0.68,-1.37%,114080,0
05/08/2017,53,53.85,48.9,49.79,-2.97,-5.63%,188900,0
05/01/2017,53.1,53.79,51.06,52.76,-0.09,-0.17%,118920,0
04/24/2017,49.29,53.44,49.29,52.85,3.85,+7.86%,128480,0
04/17/2017,48,49.59,47.06,49,1,+2.08%,101240,0
04/10/2017,49.81,50.47,47.57,48,-1.98,-3.96%,132925,0
04/03/2017,51.1,51.39,49.63,49.98,-1.26,-2.46%,80040,0
03/27/2017,51.08,51.35,50.17,51.24,-0.09,-0.18%,62320,0
03/20/2017,52.38,52.97,50.8,51.33,-1.11,-2.12%,79460,0
03/13/2017,52.9,53.47,51.67,52.44,-0.33,-0.63%,78520,0
03/06/2017,54.6,55.13,52.25,52.77,-1.73,-3.17%,157600,0
02/27/2017,55.3,56.5,53.01,54.5,-0.48,-0.87%,183680,0
02/20/2017,56.4,57.64,54.01,54.98,-1,-1.79%,216050,0
02/13/2017,56.95,57.22,55.4,55.98,-1.1,-1.93%,117200,0
02/06/2017,59.61,59.61,56.44,57.08,-2.6,-4.36%,111620,0
01/30/2017,61.09,61.09,58.51,59.68,-1.45,-2.37%,79360,0
01/23/2017,58.62,61.5,58.28,61.13,2.02,+3.42%,107100,0
01/16/2017,60.05,60.39,57.15,59.11,-1.53,-2.52%,121175,0
01/09/2017,62.14,62.18,60.25,60.64,-1.58,-2.54%,65860,0
01/02/2017,60.22,63.96,59.49,62.22,2.3,+3.84%,112600,0
12/26/2016,63.55,64.37,59.26,59.92,-3.49,-5.50%,146700,0
12/19/2016,60.8,63.55,57.7,63.41,2.21,+3.61%,192560,0
12/12/2016,64.08,64.08,60.6,61.2,-2.32,-3.65%,99800,0
12/05/2016,56.99,64.8,56.56,63.52,7.07,+12.52%,151740,0
11/28/2016,58.5,58.7,55.53,56.45,-2.05,-3.50%,87480,0
11/21/2016,55.98,58.63,55.62,58.5,2.82,+5.06%,106050,0
11/14/2016,55.13,57,54.1,55.68,1.27,+2.33%,166740,0
11/07/2016,48.42,54.52,46.5,54.41,6.71,+14.07%,268820,0
10/31/2016,47.88,49.67,45.87,47.7,-0.06,-0.13%,82920,0
10/24/2016,48.19,49.34,47.75,47.76,-0.43,-0.89%,60480,0
10/17/2016,45.74,48.91,45.42,48.19,2.2,+4.78%,58140,0
10/10/2016,48.11,48.59,45.99,45.99,-2.2,-4.57%,82460,0
10/03/2016,50.2,50.99,48.05,48.19,-2.36,-4.67%,62580,0
09/26/2016,49.58,50.75,48.82,50.55,0.21,+0.42%,153820,0
09/19/2016,50.15,50.49,49.12,50.34,0.47,+0.94%,58980,0
09/12/2016,49.58,50.66,48.66,49.87,-0.31,-0.62%,97020,0
09/05/2016,50.84,52.2,49.52,50.18,-0.69,-1.36%,133025,0
08/29/2016,49.46,52.71,48.44,50.87,2.87,+5.98%,245900,0
08/22/2016,52.15,52.4,47.08,48,-4.68,-8.88%,224700,0
08/15/2016,57.48,60.5,52.09,52.68,-4.5,-7.87%,209180,0
08/08/2016,56.42,59.79,55.31,57.18,1.18,+2.11%,134120,0
08/01/2016,54,59,52.85,56,2.51,+4.69%,236620,0
07/25/2016,53.17,53.8,52.55,53.49,0.15,+0.28%,90400,0
07/18/2016,54.4,54.8,53.02,53.34,-1.45,-2.65%,60980,0
07/11/2016,53.99,55.59,53.48,54.79,0.8,+1.48%,85240,0
07/04/2016,54.02,54.16,51.77,53.99,0.06,+0.11%,74750,0
06/27/2016,53.12,54.72,51.01,53.93,0.78,+1.47%,96700,0
06/20/2016,54.72,55.53,53.12,53.15,-0.58,-1.08%,102360,0
06/13/2016,55.13,55.45,52.69,53.73,-1.8,-3.24%,68580,0
06/06/2016,54.43,58.41,54.02,55.53,0.86,+1.57%,86160,0
05/30/2016,54.64,55.32,53.5,54.67,0.35,+0.64%,50475,0
05/23/2016,54.59,55.49,53.25,54.32,-0.71,-1.29%,64340,0
05/16/2016,53.2,55.53,51.53,55.03,2.28,+4.32%,114660,0
05/09/2016,54.79,57.73,52.25,52.75,-2.5,-4.52%,143460,0
05/02/2016,62,63.83,52.24,55.25,-5.62,-9.23%,210280,0
04/25/2016,62,62.74,60.5,60.87,-1.17,-1.89%,63960,0
04/18/2016,60.88,63.19,60.74,62.04,0.72,+1.17%,61680,0
04/11/2016,60.87,62.73,60.53,61.32,0.51,+0.84%,60220,0
04/04/2016,62.46,62.49,59.06,60.81,-1.13,-1.82%,109880,0
03/28/2016,64.3,65.11,61.5,61.94,-2.55,-3.95%,82960,0
03/21/2016,65.06,65.98,62.12,64.49,-0.63,-0.97%,87225,0
