Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/14/2022,66.29,67.57,65.365,66.2,0.24,+0.36%,2999380,0
03/07/2022,67.02,67.63,64.81,65.96,-1.04,-1.55%,2146220,0
02/28/2022,63.56,67,63.14,67,2.86,+4.46%,2003020,0
02/21/2022,62.98,64.43,61.16,64.14,1.63,+2.61%,2293775,0
02/14/2022,63.3,63.49,61.35,62.51,-0.59,-0.94%,1459082,0
02/07/2022,64.73,65.45,62.28,63.1,-1.58,-2.44%,1924540,0
01/31/2022,63.39,65.39,62.84,64.68,0.84,+1.32%,2144581,0
01/24/2022,63.72,64.1,61.19,63.84,0.1,+0.16%,2069460,0
01/17/2022,63.46,64.62,62.2,63.74,-0.01,-0.02%,1431750,0
01/10/2022,65.05,65.4,63.3,63.75,-1.33,-2.04%,1729460,0
01/03/2022,64.98,65.78,63.98,65.08,0.03,+0.05%,1456320,0
12/27/2021,63.5,65.42,63.24,65.05,1.53,+2.41%,743021,0
12/20/2021,63.72,65.12,63.2601,63.52,-0.66,-1.03%,1089850,0
12/13/2021,62.71,65.65,62.68,64.18,1.65,+2.64%,1759180,0
12/06/2021,61.3,62.83,61.04,62.53,1.77,+2.91%,1128420,0
11/29/2021,60.33,61.25,58.81,60.76,0.63,+1.05%,1775440,0
11/22/2021,60.82,61.8388,60.06,60.13,-0.77,-1.26%,828075,0
11/15/2021,60.35,61.3,60.05,60.9,0.9,+1.50%,1058240,0
11/08/2021,60.51,60.95,59.42,60,-0.52,-0.86%,1147100,0
11/01/2021,60.35,60.99,59.21,60.52,0.17,+0.28%,1294040,0
10/25/2021,61.06,61.08,59.67,60.35,-0.71,-1.16%,1137620,0
10/18/2021,59.65,61.22,59.095,61.06,0.76,+1.26%,1178500,0
10/11/2021,60.11,61.43,59.19,60.3,0.15,+0.25%,1385840,0
10/04/2021,59.62,61.7,59.59,60.15,0.42,+0.70%,1344840,0
09/27/2021,60.85,61.34,58.51,59.73,-1.03,-1.70%,1573020,0
09/20/2021,61.61,62.28,60.59,60.76,-0.9,-1.46%,1287360,0
09/13/2021,64.09,64.16,61.51,61.66,-1.95,-3.07%,2167240,0
09/06/2021,64.78,65.02,63.39,63.61,-1.35,-2.08%,1210375,0
08/30/2021,64.28,65.61,63.77,64.96,0.8,+1.25%,1351520,0
08/23/2021,64.69,64.69,63.14,64.16,-0.65,-1.00%,1787260,0
08/16/2021,63.65,64.83,63.4,64.81,1.35,+2.13%,1774440,0
08/09/2021,63.41,63.63,62.75,63.46,0.19,+0.30%,944080,0
08/02/2021,62.02,63.717,61.82,63.27,1.48,+2.40%,1459240,0
07/26/2021,61.79,63.395,61.395,61.79,-0.29,-0.47%,1717140,0
07/19/2021,61.59,62.65,60.53,62.08,0.07,+0.11%,2299420,0
07/12/2021,59.97,62.365,59.69,62.01,1.7,+2.82%,2382860,0
07/05/2021,59.86,60.71,58.63,60.31,0.4,+0.67%,2735275,0
06/28/2021,60.18,60.56,58.7,59.91,-0.22,-0.37%,2917760,0
06/21/2021,58.35,60.19,57.96,60.13,2.01,+3.46%,3468860,0
06/14/2021,60.5,60.85,57.92,58.12,-2.55,-4.20%,2639840,0
06/07/2021,62.64,62.92,59.35,60.67,-1.95,-3.11%,4643560,0
05/31/2021,62.98,63.04,61.76,62.62,-0.12,-0.19%,2129250,0
05/24/2021,64.43,64.57,61.73,62.74,-1.41,-2.20%,1923100,0
05/17/2021,63.65,64.32,62.73,64.15,0.65,+1.02%,1618100,0
05/10/2021,64.2,65.4,62.37,63.5,-0.49,-0.77%,1841220,0
05/03/2021,64.7,65.62,63.63,63.99,-0.4,-0.62%,2061880,0
04/26/2021,64.31,64.45,62.69,64.39,0.26,+0.41%,1805780,0
04/19/2021,64.15,65.79,63.7,64.13,0.05,+0.08%,1707920,0
04/12/2021,60.98,64.11,60.15,64.08,3.62,+5.99%,2295440,0
04/05/2021,61.19,61.9,60.225,60.46,-0.56,-0.92%,1908980,0
03/29/2021,60.88,62.18,60.38,61.02,0.09,+0.15%,1456475,0
03/22/2021,58.27,62.205,57.92,60.93,2.58,+4.42%,2276260,0
03/15/2021,57.77,59.03,57.28,58.35,0.81,+1.41%,3100900,0
03/08/2021,55.38,57.83,55.08,57.54,2.17,+3.92%,2034580,0
03/01/2021,54.58,55.755,53.185,55.37,1.26,+2.33%,2089140,0
02/22/2021,55.78,56.155,53.7,54.11,-1.87,-3.34%,2417280,0
02/15/2021,56.31,56.865,55.08,55.98,-0.4,-0.71%,1696400,0
02/08/2021,57.39,57.65,55.57,56.38,-1.07,-1.86%,1702720,0
02/01/2021,57.11,58.48,56.01,57.45,0.57,+1.00%,1550640,0
01/25/2021,58.26,59.89,56.21,56.88,-1.53,-2.62%,2438660,0
01/18/2021,59.02,59.02,57.315,58.41,-0.21,-0.36%,1784900,0
01/11/2021,57.61,58.86,55.785,58.62,0.94,+1.63%,1916100,0
01/04/2021,60.64,60.8,57.1,57.68,-3.33,-5.46%,2271740,0
12/28/2020,58.47,61.09,58.31,61.01,2.85,+4.90%,1779050,0
12/21/2020,58.69,58.8,57.35,58.16,-1.07,-1.81%,1359675,0
12/14/2020,59.79,60.73,58.87,59.23,-0.15,-0.25%,1800980,0
12/07/2020,59.47,60.71,58.83,59.38,-0.39,-0.65%,1496040,0
11/30/2020,61.75,62.25,59.685,59.77,-2.21,-3.57%,1808220,0
11/23/2020,61.21,62.95,60.62,61.98,0.73,+1.19%,1711825,0
11/16/2020,65.86,66.115,60.01,61.25,-3.82,-5.87%,2407560,0
11/09/2020,67.2,67.98,64.38,65.07,0.89,+1.39%,1606020,0
11/02/2020,63.93,66.32,63.58,64.18,0.85,+1.34%,1218800,0
10/26/2020,65.48,66.56,62.625,63.33,-2.52,-3.83%,1935620,0
10/19/2020,65.39,66.33,64.3,65.85,0.57,+0.87%,1389440,0
10/12/2020,64.46,65.65,64.1,65.28,0.94,+1.46%,1103000,0
10/05/2020,61.71,64.83,60.84,64.34,2.68,+4.35%,1230980,0
09/28/2020,61.5,62.24,60.97,61.66,0.32,+0.52%,1311080,0
09/21/2020,59.87,61.38,58.63,61.34,0.24,+0.39%,1728500,0
09/14/2020,61.25,62.44,60.705,61.1,0.19,+0.31%,2026380,0
09/07/2020,61.64,62.63,60.44,60.91,-0.75,-1.22%,2104925,0
08/31/2020,60.01,62.81,59.455,61.66,1.61,+2.68%,2526280,0
08/24/2020,60.43,61,58.94,60.05,-0.34,-0.56%,1944720,0
08/17/2020,60.94,61.52,59.87,60.39,-0.49,-0.80%,1343720,0
08/10/2020,63.13,63.38,60.27,60.88,-2,-3.18%,1429580,0
08/03/2020,64.78,64.78,61.46,62.88,-1.3,-2.03%,1640260,0
07/27/2020,63.38,64.24,62.57,64.18,0.65,+1.02%,1160620,0
07/20/2020,61.52,64.745,60.72,63.53,1.77,+2.87%,1823880,0
07/13/2020,59.49,61.93,59.14,61.76,2.29,+3.85%,1871600,0
07/06/2020,60.53,61.26,57.66,59.47,-0.83,-1.38%,2037740,0
06/29/2020,57.04,60.88,56.41,60.3,3.78,+6.69%,2168650,0
06/22/2020,57.86,59.37,55.8,56.52,-1.41,-2.43%,1831860,0
06/15/2020,57.34,60.34,56.74,57.93,-0.37,-0.63%,2119060,0
06/08/2020,59.16,61.19,57.44,58.3,-1.14,-1.92%,2129780,0
06/01/2020,58.58,60.46,58.1,59.44,0.86,+1.47%,1653080,0
05/25/2020,56.41,58.96,55.215,58.58,2.99,+5.38%,1735575,0
05/18/2020,55.18,56.44,54.67,55.59,1.91,+3.56%,1495000,0
05/11/2020,54.92,55.92,52.35,53.68,-1.61,-2.91%,3196840,0
05/04/2020,55.73,57.7,54.44,55.29,-0.66,-1.18%,1561940,0
04/27/2020,59.19,60.17,55.65,55.95,-3.45,-5.81%,2521220,0
04/20/2020,62.44,62.66,57.97,59.4,-3.77,-5.97%,2075340,0
04/13/2020,61.59,63.33,60.16,63.17,0.84,+1.35%,1907400,0
04/06/2020,56.43,64.08,55.68,62.33,7.78,+14.26%,2244300,0
03/30/2020,59.21,62.25,53.96,54.55,-3.68,-6.32%,3389500,0
03/23/2020,49.25,59.93,46.03,58.23,8.68,+17.52%,3211020,0
03/16/2020,56.21,67.79,48.62,49.55,-12.84,-20.58%,4163940,0
03/09/2020,63.58,67.72,56.83,62.39,-5.5,-8.10%,5080620,0
03/02/2020,60.6,68.99,60.56,67.89,7.47,+12.36%,3411140,0
02/24/2020,68.56,68.91,59.12,60.42,-8.03,-11.73%,3010280,0
02/17/2020,68.81,69.17,68.03,68.45,-0.06,-0.09%,1612000,0
02/10/2020,67,68.63,66.97,68.51,1.37,+2.04%,1373820,0
02/03/2020,68.62,68.93,66.97,67.14,-1.37,-2.00%,1907860,0
01/27/2020,67.48,68.98,66.53,68.51,1.02,+1.51%,2110460,0
01/20/2020,65.65,67.74,65.53,67.49,1.84,+2.80%,2109975,0
01/13/2020,63.07,65.88,63.07,65.65,2.59,+4.11%,1853040,0
01/06/2020,62.47,63.17,61.93,63.06,0.75,+1.20%,1572520,0
12/30/2019,62.39,62.88,61.57,62.31,-0.23,-0.37%,1595625,0
12/23/2019,63.17,63.21,61.98,62.54,-0.56,-0.89%,935275,0
12/16/2019,60.99,63.44,60.99,63.1,2.11,+3.46%,2219220,0
12/09/2019,61.52,61.83,60.25,60.99,-0.47,-0.76%,1501900,0
12/02/2019,61.43,61.85,60.83,61.46,0.16,+0.26%,1247880,0
11/25/2019,61.81,62,60.89,61.3,-0.46,-0.74%,1908850,0
11/18/2019,61.13,62.17,60.71,61.76,0.86,+1.41%,2065220,0
11/11/2019,59.58,61,59.33,60.9,1.29,+2.16%,1313840,0
11/04/2019,63.24,63.45,59.345,59.61,-3.73,-5.89%,2306720,0
10/28/2019,63.39,64.14,62.32,63.34,-0.31,-0.49%,1885260,0
10/21/2019,63.91,65.01,63.22,63.65,-0.36,-0.56%,2802580,0
10/14/2019,64.06,64.16,62.84,64.01,0.13,+0.20%,1333420,0
10/07/2019,64.78,64.86,63.37,63.88,-1.04,-1.60%,1590520,0
09/30/2019,64.01,65.02,63.37,64.92,0.91,+1.42%,1718880,0
09/23/2019,63.26,65.31,62.97,64.01,0.9,+1.43%,2196900,0
09/16/2019,61.23,63.55,61.05,63.11,1.84,+3.00%,2045460,0
09/09/2019,62.52,62.67,60.1,61.27,-1.49,-2.37%,2390940,0
09/02/2019,63.07,64.67,62.6,62.76,-0.29,-0.46%,1754200,0
08/26/2019,61.75,63.31,61.66,63.05,1.47,+2.39%,1576480,0
08/19/2019,61.16,62.61,61.005,61.58,0.38,+0.62%,1333060,0
08/12/2019,60.41,61.47,59.32,61.2,0.88,+1.46%,2057480,0
08/05/2019,58.63,60.76,57.43,60.32,1.62,+2.76%,2196620,0
07/29/2019,58.74,59.54,57.59,58.7,0.01,+0.02%,2032620,0
07/22/2019,58.39,58.89,57.445,58.69,0.43,+0.74%,1860420,0
07/15/2019,58.41,59.17,58.03,58.26,-0.32,-0.55%,1276200,0
07/08/2019,58.87,59.23,58.29,58.58,-0.14,-0.24%,1397620,0
07/01/2019,57.78,59.21,57.06,58.72,0.81,+1.40%,1526125,0
06/24/2019,59.21,59.34,57.35,57.91,-1.24,-2.10%,2138000,0
06/17/2019,58.81,59.22,57.83,59.15,0.4,+0.68%,2402080,0
06/10/2019,57.7,58.935,56.79,58.75,0.96,+1.66%,1699860,0
06/03/2019,56.18,59.04,55.37,57.79,1.68,+2.99%,2517700,0
05/27/2019,57.42,57.42,55.255,56.11,-1.13,-1.97%,3199250,0
05/20/2019,56.74,57.71,56.29,57.24,0.78,+1.38%,1574280,0
05/13/2019,55.54,56.81,55.41,56.46,0.83,+1.49%,1658360,0
05/06/2019,55.26,55.63,54.07,55.63,0.37,+0.67%,1684720,0
04/29/2019,54.79,55.57,54.13,55.26,0.36,+0.66%,1968440,0
04/22/2019,53.79,55.54,53.55,54.9,1.09,+2.03%,2568300,0
04/15/2019,55.1,55.19,53.78,53.81,-1.17,-2.13%,1884075,0
04/08/2019,55.07,55.3,54.24,54.98,-0.13,-0.24%,2103900,0
04/01/2019,55.54,55.6,54.08,55.11,-0.43,-0.77%,2448800,0
03/25/2019,55.78,56.295,54.89,55.54,-0.1,-0.18%,1871140,0
03/18/2019,55.55,55.93,54.19,55.64,0.11,+0.20%,2647260,0
03/11/2019,54.63,55.68,54.56,55.53,0.89,+1.63%,2590440,0
03/04/2019,54.1,54.7,53.61,54.64,0.54,+1.00%,1946380,0
02/25/2019,54.22,54.56,53.41,54.1,-0.1,-0.18%,2439120,0
02/18/2019,52.74,54.21,52.41,54.2,1.43,+2.71%,2800800,0
02/11/2019,52.97,53.14,51.91,52.77,-0.18,-0.34%,2261520,0
02/04/2019,51.54,52.98,51.125,52.95,1.17,+2.26%,2079220,0
01/28/2019,50.79,52.36,50.08,51.78,0.97,+1.91%,2333920,0
01/21/2019,51,51.86,50.49,50.81,-0.07,-0.14%,2190300,0
01/14/2019,49.4,51.21,48.79,50.88,1.15,+2.31%,2285800,0
01/07/2019,48.61,49.88,48.32,49.73,0.88,+1.80%,2283620,0
12/31/2018,49.43,49.74,47.97,48.85,-0.52,-1.05%,2947150,0
12/24/2018,51.24,51.39,47.63,49.37,-1.8,-3.52%,2903575,0
12/17/2018,52.96,53.16,50.43,51.17,-1.72,-3.25%,3423520,0
12/10/2018,52.97,53.82,52.17,52.89,-0.04,-0.08%,2034980,0
12/03/2018,51.99,53.355,51.29,52.93,0.84,+1.61%,2606050,0
11/26/2018,50.71,52.13,50.315,52.09,1.41,+2.78%,2069680,0
11/19/2018,50.96,52.25,50.55,50.68,-0.34,-0.67%,2489150,0
11/12/2018,50.1,51.34,49.68,51.02,0.88,+1.76%,2667440,0
11/05/2018,48.19,50.28,48.17,50.14,2,+4.15%,2865740,0
10/29/2018,49.32,50.24,47.92,48.14,-1.11,-2.25%,3874320,0
10/22/2018,50.72,51.91,49.025,49.25,-1.43,-2.82%,3369880,0
10/15/2018,48.95,50.91,48.74,50.68,1.83,+3.75%,1959280,0
10/08/2018,50.06,51.36,48.43,48.85,-1.04,-2.08%,2892600,0
10/01/2018,48.85,49.99,48.13,49.89,0.89,+1.82%,2025060,0
09/24/2018,49.25,49.49,47.7,49,-0.33,-0.67%,1851580,0
09/17/2018,50.46,50.46,48.455,49.33,-1.05,-2.08%,2375940,0
09/10/2018,50.39,50.81,49.82,50.38,0.29,+0.58%,1533040,0
09/03/2018,49.36,50.73,49.28,50.09,0.85,+1.73%,2200325,0
08/27/2018,49.38,49.74,48.59,49.24,-0.12,-0.24%,1796840,0
08/20/2018,50.05,50.05,48.84,49.36,-0.53,-1.06%,1826400,0
08/13/2018,48.38,50.12,48.26,49.89,1.52,+3.14%,2135220,0
08/06/2018,48.35,48.98,47.8,48.37,0.01,+0.02%,2279840,0
07/30/2018,48.03,48.42,47.18,48.36,0.24,+0.50%,2944020,0
07/23/2018,47.3,48.52,46.25,48.12,0.7,+1.48%,3619880,0
07/16/2018,47.76,48.11,46.98,47.42,-0.43,-0.90%,2043240,0
07/09/2018,48.68,48.68,46.29,47.85,-0.74,-1.52%,2436320,0
07/02/2018,47.38,48.63,47.235,48.59,1.31,+2.77%,2212850,0
06/25/2018,45.59,47.58,45.495,47.28,1.84,+4.05%,2729900,0
06/18/2018,44.12,45.63,44.04,45.44,1.36,+3.09%,2655420,0
06/11/2018,43.53,44.17,42.52,44.08,0.73,+1.68%,3047740,0
06/04/2018,45.31,45.51,43.03,43.35,-1.82,-4.03%,2268560,0
05/28/2018,46.09,46.4,45.12,45.17,-0.45,-0.99%,2885925,0
05/21/2018,44.13,45.81,43.72,45.62,1.51,+3.42%,2424180,0
05/14/2018,45.41,45.46,43.8,44.11,-1.27,-2.80%,2250640,0
05/07/2018,46.31,46.44,44.59,45.38,-1.07,-2.30%,2728420,0
04/30/2018,47.23,47.48,45.95,46.45,-0.73,-1.55%,2510300,0
04/23/2018,45.34,47.39,45.15,47.18,1.99,+4.40%,2778620,0
04/16/2018,44.41,45.61,44.34,45.19,0.98,+2.22%,2628980,0
04/09/2018,45.35,45.43,43.79,44.21,-1.11,-2.45%,2728340,0
04/02/2018,45.42,45.805,44.72,45.32,0.03,+0.07%,3260900,0
03/26/2018,43.4,45.58,43.31,45.29,2.04,+4.72%,3420900,0
03/19/2018,44.26,44.74,43.15,43.25,-1.03,-2.33%,2665340,0
03/12/2018,42.93,44.41,42.78,44.28,1.42,+3.31%,3794380,0
03/05/2018,42.58,43.445,42.26,42.86,0.27,+0.63%,2507880,0
02/26/2018,44.23,44.32,41.98,42.59,-1.27,-2.90%,3364700,0
02/19/2018,44.08,44.37,42.86,43.86,-0.34,-0.77%,3077250,0
02/12/2018,42.84,44.38,42.36,44.2,1.41,+3.30%,3461040,0
02/05/2018,43.28,43.8,40.48,42.79,-0.69,-1.59%,4966440,0
01/29/2018,44.67,44.98,43.47,43.48,-1.31,-2.92%,3321400,0
01/22/2018,44.33,45.09,44.01,44.79,0.74,+1.68%,2490480,0
01/15/2018,44.15,44.69,43.74,44.05,0.04,+0.09%,2570400,0
01/08/2018,45.9,46.37,43.97,44.01,-1.8,-3.93%,2554880,0
01/01/2018,47.39,47.43,45.67,45.81,-1.49,-3.15%,1985125,0
12/25/2017,47.29,47.58,46.8,47.3,-0.05,-0.11%,1196950,0
12/18/2017,49.44,49.44,46.76,47.35,-1.9,-3.86%,2082700,0
12/11/2017,49.71,50.15,48.74,49.25,-0.62,-1.24%,1843260,0
12/04/2017,49.91,50.01,49.05,49.87,0.13,+0.26%,1985780,0
11/27/2017,49.62,50.245,49.11,49.74,0.3,+0.61%,2358240,0
11/20/2017,49.62,49.76,49.255,49.44,-0.15,-0.30%,1076000,0
11/13/2017,49.35,50.85,49.29,49.59,0.32,+0.65%,2034820,0
11/06/2017,48.19,49.41,47.84,49.27,1.14,+2.37%,2264260,0
10/30/2017,48.14,48.69,47.71,48.13,-0.07,-0.15%,2507980,0
10/23/2017,48.28,48.92,47.54,48.2,0.02,+0.04%,1948220,0
10/16/2017,47.44,48.28,47.19,48.18,0.64,+1.35%,1451200,0
10/09/2017,46.42,48.08,46.31,47.54,1.24,+2.68%,1767080,0
10/02/2017,46.42,46.59,45.82,46.3,-0.02,-0.04%,2140960,0
09/25/2017,46.43,47.1,45.92,46.32,-0.15,-0.32%,1656880,0
09/18/2017,47.86,47.96,46.27,46.47,-1.4,-2.92%,2633520,0
09/11/2017,48.62,49.11,47.27,47.87,-0.79,-1.62%,2266560,0
09/04/2017,48.5,48.78,48.04,48.66,0.24,+0.50%,1188825,0
08/28/2017,48.57,48.91,48.32,48.42,-0.08,-0.16%,1111320,0
08/21/2017,48.23,48.75,48.09,48.5,0.29,+0.60%,1169660,0
08/14/2017,47.36,48.495,47.175,48.21,0.9,+1.90%,1670060,0
08/07/2017,47.04,47.56,46.89,47.31,0.28,+0.60%,1414180,0
07/31/2017,46.3,47.08,45.98,47.03,0.73,+1.58%,2165280,0
07/24/2017,46.8,47.02,46.06,46.3,-0.45,-0.96%,2182620,0
07/17/2017,45.89,46.79,45.73,46.75,0.85,+1.85%,1735580,0
07/10/2017,45.82,46.09,45.34,45.9,0.15,+0.33%,1839600,0
07/03/2017,46.32,46.46,45.55,45.75,-0.5,-1.08%,1283575,0
06/26/2017,47.31,47.81,46.02,46.25,-1.06,-2.24%,1640320,0
06/19/2017,48.28,48.31,47.25,47.31,-0.94,-1.95%,1372660,0
06/12/2017,47.03,48.37,46.54,48.25,1.27,+2.70%,2252300,0
06/05/2017,47.7,47.79,46.62,46.98,-0.81,-1.69%,1987280,0
05/29/2017,47.39,47.95,47.14,47.79,0.38,+0.80%,2476200,0
05/22/2017,45.87,47.5,45.87,47.41,1.36,+2.95%,1934900,0
05/15/2017,45.49,46.08,45.24,46.05,0.51,+1.12%,1784280,0
05/08/2017,45.55,45.62,44.82,45.54,0.1,+0.22%,1524080,0
05/01/2017,45.74,45.94,44.74,45.44,0.04,+0.09%,1832140,0
04/24/2017,45.23,45.85,44.92,45.4,0.21,+0.46%,1517480,0
04/17/2017,45.41,45.76,44.52,45.19,-0.02,-0.04%,2119660,0
04/10/2017,44.95,45.77,44.74,45.21,0.26,+0.58%,2271850,0
04/03/2017,44.76,45.35,44.36,44.95,0.21,+0.47%,1669100,0
03/27/2017,45.48,45.55,44.42,44.74,-0.54,-1.19%,1630840,0
03/20/2017,44.77,45.55,44.13,45.28,0.57,+1.27%,1973480,0
03/13/2017,44.18,45.25,44.01,44.71,0.57,+1.29%,1876560,0
03/06/2017,44.38,44.54,43.61,44.14,-0.16,-0.36%,1943000,0
02/27/2017,44.67,44.83,43.75,44.3,-0.38,-0.85%,2260040,0
02/20/2017,43.23,44.72,42.93,44.68,1.46,+3.38%,1608725,0
02/13/2017,42.97,43.27,42.31,43.22,0.29,+0.68%,1472700,0
02/06/2017,42.8,43.13,42.38,42.93,0.31,+0.73%,1415400,0
01/30/2017,42.04,43.62,41.73,42.62,0.84,+2.01%,2663300,0
01/23/2017,42.39,42.54,41.58,41.78,-0.55,-1.30%,1486780,0
01/16/2017,42.05,42.54,41.85,42.33,0.39,+0.93%,1876225,0
01/09/2017,42.2,42.55,41.26,41.94,-0.21,-0.50%,1428760,0
01/02/2017,41.64,42.26,41.12,42.15,0.53,+1.27%,2097825,0
12/26/2016,41.63,41.98,41.22,41.62,-0.08,-0.19%,1148250,0
12/19/2016,41.81,42,41.3,41.7,0.2,+0.48%,1268580,0
12/12/2016,40.93,41.96,40.39,41.5,0.38,+0.92%,2751340,0
12/05/2016,39.77,41.19,39.42,41.12,1.18,+2.95%,1690200,0
11/28/2016,40.79,42.17,39.48,39.94,-0.66,-1.63%,2407820,0
11/21/2016,39.75,40.69,39.64,40.6,0.88,+2.22%,1988350,0
11/14/2016,39.48,40.27,38.92,39.72,-0.03,-0.08%,1753380,0
11/07/2016,41.02,42.27,38.78,39.75,-1.03,-2.53%,2308640,0
10/31/2016,41.47,42.55,40.47,40.78,-0.52,-1.26%,1890340,0
10/24/2016,41.36,41.87,41.07,41.3,0.14,+0.34%,1817060,0
10/17/2016,40.83,41.87,40.75,41.16,0.46,+1.13%,1614020,0
10/10/2016,40.36,41.24,40.03,40.7,0.44,+1.09%,1805780,0
10/03/2016,41.92,41.92,40.01,40.26,-1.75,-4.17%,1878640,0
09/26/2016,43.87,44.44,41.71,42.01,-1.86,-4.24%,2008740,0
09/19/2016,42.56,44.22,42.41,43.87,1.54,+3.64%,1831900,0
09/12/2016,41.32,42.41,41.14,42.33,1.02,+2.47%,2788660,0
09/05/2016,42.47,43.04,41.26,41.31,-1,-2.36%,1644750,0
08/29/2016,42.08,42.52,41.49,42.31,0.36,+0.86%,1473120,0
08/22/2016,43.12,43.45,41.9,41.95,-1.11,-2.58%,1389360,0
08/15/2016,43.85,44.01,41.92,43.06,-0.8,-1.82%,2294380,0
08/08/2016,43.74,44.24,43.44,43.86,0.17,+0.39%,1454700,0
08/01/2016,45.05,45.37,43.62,43.69,-1.49,-3.30%,1983300,0
07/25/2016,45.54,45.74,44.25,45.18,-0.36,-0.79%,2070140,0
07/18/2016,44.85,45.61,44.56,45.54,0.72,+1.61%,1498000,0
07/11/2016,45.33,45.55,44.48,44.82,-0.69,-1.52%,1749220,0
07/04/2016,45.76,46.25,44.75,45.51,-0.12,-0.26%,2627675,0
06/27/2016,44.39,46.15,44.25,45.63,1.27,+2.86%,2812200,0
06/20/2016,44.54,44.75,43.16,44.36,0.54,+1.23%,2708720,0
06/13/2016,43.4,43.94,43.05,43.82,0.51,+1.18%,1828920,0
06/06/2016,42.82,43.6,42.44,43.31,0.49,+1.14%,1421360,0
05/30/2016,41.46,43.12,41.36,42.82,1.23,+2.96%,1871300,0
