Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
02/20/2023,0.55,0.565,0.4921,0.4979,-0.0785,-13.62%,5373350,0
02/13/2023,0.6273,0.6749,0.56,0.5764,-0.0553,-8.75%,5832760,0
02/06/2023,0.8,0.8381,0.5303,0.6317,-0.0802,-11.27%,13837300,0
01/30/2023,0.6945,0.88,0.66,0.7119,0.0043,+0.61%,9361340,0
01/23/2023,0.6352,0.72,0.6,0.7076,0.0697,+10.93%,5999760,0
01/16/2023,0.6666,0.869,0.6075,0.6379,-0.037,-5.48%,14382525,0
01/09/2023,0.52,0.71,0.5,0.6749,0.1594,+30.92%,5912260,0
01/02/2023,0.5,0.5299,0.46,0.5155,0.0515,+11.10%,4103375,0
12/26/2022,0.52,0.544,0.41,0.464,-0.0627,-11.90%,5194975,0
12/19/2022,0.74,0.7455,0.52,0.5267,-0.1219,-18.79%,5508380,0
12/12/2022,0.553,0.705,0.5115,0.6486,0.0886,+15.82%,9480640,0
12/05/2022,0.689,0.689,0.5115,0.56,-0.1225,-17.95%,6470720,0
11/28/2022,0.7295,0.745,0.6508,0.6825,-0.0447,-6.15%,6602260,0
11/21/2022,0.7363,0.7495,0.6621,0.7272,-0.0116,-1.57%,5111275,0
11/14/2022,0.83,0.88,0.7202,0.7388,-0.0954,-11.44%,5214480,0
11/07/2022,0.87,0.8798,0.705,0.8342,-0.0467,-5.30%,6115100,0
10/31/2022,0.9109,1.04,0.847,0.8809,-0.0391,-4.25%,8266520,0
10/24/2022,0.931,0.975,0.89,0.92,-0.0352,-3.69%,4911640,0
10/17/2022,0.959,1.0344,0.91,0.9552,0.0153,+1.63%,5382420,0
10/10/2022,0.94,1.01,0.9,0.9399,-0.0444,-4.51%,4460420,0
10/03/2022,0.928,1.08,0.9,0.9843,0.0531,+5.70%,9233140,0
09/26/2022,0.99,1.05,0.8883,0.9312,0.0395,+4.43%,9224140,0
09/19/2022,1.01,1.03,0.8401,0.8917,-0.1583,-15.08%,7575340,0
09/12/2022,1.05,1.25,1.01,1.05,0.05,+5.00%,19345620,0
09/05/2022,0.91,1.04,0.8852,1,0.091,+10.01%,7506350,0
08/29/2022,1,1.09,0.8701,0.909,-0.0578,-5.98%,16682640,0
