Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
09/12/2022,11.12,11.53,10.43,11.53,0.41,+3.69%,103320,0
09/05/2022,11.3,11.71,10.68,11.12,-0.18,-1.59%,82350,0
08/29/2022,11.97,12.89,11.1141,11.3,-0.91,-7.45%,107811,0
08/22/2022,11.78,12.576,11.0383,12.21,0.43,+3.65%,85940,0
08/15/2022,11.57,13.16,11.25,11.78,0.29,+2.52%,173460,0
08/08/2022,11.4,12.03,10,11.49,0.1,+0.88%,218320,0
08/01/2022,10.41,11.65,10.19,11.39,1.05,+10.15%,118620,0
07/25/2022,8.89,10.9713,8.89,10.34,1.38,+15.40%,210620,0
07/18/2022,13.55,14.9899,8.69,8.96,-5.02,-35.91%,364280,0
07/11/2022,14.1,15.25,12.69,13.98,-0.1,-0.71%,317320,0
07/04/2022,12.99,14.24,12.6201,14.08,1.16,+8.98%,225600,0
06/27/2022,11.95,14.0728,11.47,12.92,1.19,+10.14%,271200,0
06/20/2022,10.47,11.75,10.0725,11.73,1.34,+12.90%,132225,0
06/13/2022,10.97,10.97,9.27,10.39,-0.62,-5.63%,122940,0
06/06/2022,9.91,11.54,9.91,11.01,1.17,+11.89%,143220,0
05/30/2022,8.58,9.9,8.56,9.84,1.36,+16.04%,117175,0
05/23/2022,7.89,9.28,7.88,8.48,0.79,+10.27%,92060,0
05/16/2022,7.03,7.9,7.03,7.69,0.66,+9.39%,28300,0
05/09/2022,7.05,7.6999,6.31,7.03,-0.04,-0.57%,47220,0
05/02/2022,7.34,7.49,6.83,7.07,-0.35,-4.72%,22320,0
04/25/2022,7.08,7.56,6.97,7.42,0.17,+2.34%,16360,0
04/18/2022,8.27,8.58,7.25,7.25,-1.06,-12.76%,40960,0
04/11/2022,8.19,8.5,7.91,8.31,0.23,+2.85%,30375,0
04/04/2022,7.6,8.2,7.07,8.08,0.77,+10.53%,91200,0
03/28/2022,7.27,7.8,6.76,7.31,-0.06,-0.81%,34940,0
03/21/2022,7,7.52,6.83,7.37,0.3,+4.24%,12360,0
03/14/2022,6.64,7.11,6.43,7.07,0.42,+6.32%,17840,0
03/07/2022,6.5,6.75,6.2601,6.65,0.1,+1.53%,21960,0
02/28/2022,6.3,6.6,6.2,6.55,-0.05,-0.76%,7440,0
02/21/2022,6.905,6.95,6.5,6.6,-0.24,-3.51%,18000,0
02/14/2022,7,7.05,6.61,6.84,-0.24,-3.39%,17380,0
02/07/2022,6.82,7.15,6.71,7.08,0.09,+1.29%,18040,0
01/31/2022,7.15,7.24,6.6579,6.99,-0.23,-3.19%,5360,0
01/24/2022,6.85,7.225,6.54,7.22,0.18,+2.56%,10020,0
01/17/2022,7.17,7.195,6.62,7.04,-0.26,-3.56%,16875,0
01/10/2022,7.5,7.9199,7.2539,7.3,-0.26,-3.44%,19242,0
01/03/2022,6.94,7.99,6.94,7.56,0.39,+5.44%,24040,0
12/27/2021,7.76,8,6.9,7.17,-0.65,-8.31%,39920,0
12/20/2021,7.41,8.08,7.05,7.82,0.53,+7.27%,62700,0
12/13/2021,7.23,7.5,6.5,7.29,-0.02,-0.27%,39560,0
12/06/2021,6.63,7.48,6.11,7.31,0.69,+10.42%,87620,0
11/29/2021,6.7593,7,6,6.62,0.33,+5.25%,84220,0
11/22/2021,5.72,6.5834,5.55,6.29,0.53,+9.20%,64750,0
11/15/2021,5.68,6.18,5.57,5.76,0.05,+0.88%,37100,0
11/08/2021,5.9,5.97,5.5394,5.71,-0.11,-1.89%,29120,0
11/01/2021,5.87,6.025,5.7,5.82,-0.07,-1.19%,29900,0
10/25/2021,5.8,6.1,5.75,5.89,0.03,+0.51%,32660,0
10/18/2021,5.71,5.9,5.35,5.86,0.16,+2.81%,59920,0
10/11/2021,5.38,5.79,5.09,5.7,0.32,+5.95%,74180,0
10/04/2021,5.09,5.55,5.0501,5.38,0.25,+4.87%,37820,0
09/27/2021,5.13,5.3,4.925,5.13,0.05,+0.98%,32300,0
09/20/2021,4.97,5.2501,4.82,5.08,-0.01,-0.20%,45480,0
09/13/2021,5.72,5.72,4.76,5.09,-0.57,-10.07%,82300,0
09/06/2021,5.26,5.7902,5.19,5.66,0.4,+7.60%,54425,0
08/30/2021,5.46,5.8499,5.17,5.26,-0.19,-3.49%,54580,0
08/23/2021,5.23,5.67,5.23,5.45,0.21,+4.01%,56060,0
08/16/2021,6.23,6.26,5.12,5.24,-1.22,-18.89%,109460,0
08/09/2021,7.4,7.98,5.5,6.46,-0.81,-11.14%,249680,0
08/02/2021,7.21,7.5,7,7.27,0.11,+1.54%,126340,0
07/26/2021,7.4,8.0577,6.69,7.16,-0.3,-4.02%,207480,0
07/19/2021,5.85,7.46,5.7,7.46,1.53,+25.80%,254840,0
07/12/2021,6.09,6.35,5.79,5.93,-0.1,-1.66%,69380,0
07/05/2021,5.84,6.24,5.4,6.03,0.19,+3.25%,92825,0
06/28/2021,6.57,7.9499,5.69,5.84,-0.43,-6.86%,811420,0
06/21/2021,5.7,6.72,5.38,6.27,0.61,+10.78%,166980,0
06/14/2021,6.32,6.5,5.5093,5.66,-0.74,-11.56%,236660,0
06/07/2021,5.07,6.99,4.98,6.4,1.37,+27.24%,2179820,0
05/31/2021,4.85,5.25,4.85,5.03,0.23,+4.79%,87550,0
05/24/2021,6.16,6.16,4.44,4.8,-1.57,-24.65%,113280,0
05/17/2021,5.66,6.5,5.66,6.37,0.62,+10.78%,82220,0
05/10/2021,5.51,5.92,5.3,5.75,0.22,+3.98%,103180,0
05/03/2021,5.45,5.77,5.07,5.53,0.2,+3.75%,51780,0
04/26/2021,5.3,5.9,5.18,5.33,0.1,+1.91%,78520,0
04/19/2021,5.35,5.67,4.41,5.23,-0.14,-2.61%,230640,0
04/12/2021,5.3,5.63,5.03,5.37,0.09,+1.70%,191120,0
04/05/2021,6.77,6.85,5.1879,5.28,-1.55,-22.69%,234280,0
03/29/2021,6.58,7.88,6.05,6.83,0.33,+5.08%,2239825,0
03/22/2021,8.36,8.37,6.17,6.5,-1.62,-19.95%,164620,0
03/15/2021,7.33,8.48,6.67,8.12,0.91,+12.62%,185480,0
03/08/2021,6.77,7.39,6.34,7.21,0.45,+6.66%,91740,0
03/01/2021,7.7,8.03,5.88,6.76,-0.9,-11.75%,123100,0
02/22/2021,9.75,9.8,7.2638,7.66,-1.84,-19.37%,209360,0
02/15/2021,10.5453,10.5453,9.35,9.5,-0.95,-9.09%,182325,0
02/08/2021,10.61,11.5,10.205,10.45,-0.15,-1.42%,173720,0
02/01/2021,10.7,11.5,10.36,10.6,0.48,+4.74%,143040,0
01/25/2021,11.98,12.39,9.34,10.12,-2.09,-17.12%,339020,0
01/18/2021,12.55,12.65,11,12.21,-3.79,-23.69%,1068775,0
01/11/2021,14.14,16.04,13.23,16,2.2,+15.94%,105640,0
01/04/2021,9.04,13.88,8.8,13.8,4.62,+50.33%,85120,0
12/28/2020,11,11.3,8.91,9.18,-1.39,-13.15%,35400,0
12/21/2020,10.69,11.4864,10.29,10.57,-0.07,-0.66%,41525,0
12/14/2020,10.28,11.82,10.025,10.64,0.55,+5.45%,97160,0
12/07/2020,10.25,10.5707,8.44,10.09,0.71,+7.57%,34760,0
11/30/2020,9.3,10.98,8.86,9.38,0.19,+2.07%,65060,0
11/23/2020,7.44,9.245,7.21,9.19,1.75,+23.52%,38675,0
11/16/2020,8.61,9.55,7.3,7.44,-1.09,-12.78%,92800,0
11/09/2020,9.5,9.5,7.62,8.53,-0.96,-10.12%,76640,0
11/02/2020,7.3,10.5,7.3,9.49,2.25,+31.08%,202500,0
10/26/2020,8.93,8.93,6.02,7.24,-1.69,-18.92%,116380,0
10/19/2020,6.83,11.18,6.6286,8.93,1.89,+26.85%,289660,0
10/12/2020,6.04,7.24,4.44,7.04,1.16,+19.73%,169360,0
10/05/2020,4.87,7.49,4.87,5.88,0.73,+14.17%,345040,0
09/28/2020,3.94,5.2,3.46,5.15,1.32,+34.46%,191480,0
09/21/2020,3.58,3.9,3.25,3.83,-0.04,-1.03%,46760,0
09/14/2020,3.34,3.89,2.89,3.87,0.63,+19.44%,65140,0
09/07/2020,2.66,3.34,2.66,3.24,0.5196,+19.10%,48500,0
08/31/2020,2.75,2.8499,2.585,2.7204,-0.0296,-1.08%,25860,0
08/24/2020,2.75,2.94,2.7317,2.75,-0.13,-4.51%,19180,0
08/17/2020,2.59,2.88,2.34,2.88,0.245,+9.30%,72700,0
08/10/2020,1.94,4.53,1.85,2.635,0.845,+47.21%,2528220,0
08/03/2020,1.81,1.92,1.75,1.79,0.08,+4.68%,6160,0
07/27/2020,1.67,1.82,1.63,1.71,0.05,+3.01%,4100,0
07/20/2020,1.51,1.6899,1.51,1.66,0.15,+9.93%,7200,0
07/13/2020,1.55,1.63,1.51,1.51,-0.065,-4.13%,2180,0
07/06/2020,1.4,1.6,1.39,1.575,0.175,+12.50%,6600,0
06/29/2020,1.45,1.52,1.39,1.4,0.2,+16.67%,16900,0
06/22/2020,1.56,1.64,1.2,1.2,-0.37,-23.57%,10440,0
06/15/2020,1.44,2.48,1.44,1.57,0.07,+4.67%,40640,0
06/08/2020,1.5,1.6299,1.41,1.5,0.0799,+5.63%,19740,0
06/01/2020,1.63,1.63,1.37,1.4201,-0.1699,-10.69%,6560,0
05/25/2020,1.7,1.73,1.47,1.59,-0.03,-1.85%,4233,0
05/18/2020,1.6,1.73,1.59,1.62,0.02,+1.25%,1480,0
05/11/2020,1.73,1.73,1.6,1.6,-0.13,-7.51%,2240,0
05/04/2020,1.71,1.73,1.6,1.73,0.08,+4.85%,3000,0
04/27/2020,1.7,1.7386,1.63,1.65,-0.05,-2.94%,3220,0
04/20/2020,1.81,1.88,1.7,1.7,-0.1,-5.56%,5260,0
04/13/2020,1.925,2.59,1.72,1.8,0,0.00%,42780,0
04/06/2020,1.88,1.97,1.8,1.8,-0.08,-4.26%,1825,0
03/30/2020,1.915,1.969,1.7955,1.88,0.1045,+5.89%,2040,0
03/23/2020,1.917,1.95,1.68,1.7755,-0.2245,-11.23%,4240,0
03/16/2020,1.86,2.1,1.74,2,0.0578,+2.98%,2575,0
03/09/2020,2.03,2.1,1.78,1.9422,0.0222,+1.16%,2140,0
03/02/2020,1.95,2.1,1.75,1.92,-0.0224,-1.15%,5300,0
02/24/2020,1.745,1.96,1.74,1.9424,0.2024,+11.63%,2040,0
02/17/2020,1.7512,1.791,1.74,1.74,-0.0599,-3.33%,2875,0
02/10/2020,1.845,1.8624,1.754,1.7999,-0.0563,-3.03%,1120,0
02/03/2020,1.8301,1.9702,1.83,1.8562,-0.1238,-6.25%,2366,0
01/27/2020,1.85,2.1094,1.82,1.98,0.14,+7.61%,2250,0
01/20/2020,1.81,1.9,1.78,1.84,0.01,+0.55%,2500,0
01/13/2020,1.8208,2.15,1.814,1.83,0.02,+1.10%,680,0
01/06/2020,1.81,1.82,1.7794,1.81,-0.04,-2.16%,3733,0
12/30/2019,2.001,2.01,1.85,1.85,-0.19,-9.31%,2100,0
12/23/2019,2.05,2.12,1.99,2.04,0.04,+2.00%,3200,0
12/16/2019,2.15,2.15,2,2,-0.03,-1.48%,1375,0
12/09/2019,1.9928,2.3445,1.98,2.03,-0.05,-2.40%,12520,0
12/02/2019,2.1,2.25,1.955,2.08,-0.12,-5.45%,4625,0
11/25/2019,2.0197,2.2699,2,2.2,0.24,+12.24%,6833,0
11/18/2019,1.9463,2.04,1.9463,1.96,0.14,+7.69%,4900,0
11/11/2019,2.0201,2.0201,1.8137,1.82,0.02,+1.11%,1850,0
11/04/2019,1.6901,1.914,1.6901,1.8,-0.072,-3.85%,3250,0
10/28/2019,1.77,1.872,1.7109,1.872,0.092,+5.17%,800,0
10/21/2019,1.8508,1.895,1.6601,1.78,-0.12,-6.32%,1800,0
10/14/2019,1.9,1.9,1.9,1.9,0.0058,+0.31%,500,0
10/07/2019,1.88,1.8942,1.8,1.8942,-0.0758,-3.85%,800,0
09/30/2019,1.8,1.97,1.8,1.97,-0.03,-1.50%,1000,0
09/23/2019,1.81,2,1.77,2,0.13,+6.95%,1650,0
09/16/2019,1.89,1.89,1.6277,1.87,-0.0236,-1.25%,820,0
09/09/2019,2.01,2.01,1.7777,1.8936,0.0436,+2.36%,1875,0
09/02/2019,1.99,2.05,1.72,1.85,-0.155,-7.73%,3500,0
08/26/2019,2.05,2.05,1.8863,2.005,-0.045,-2.20%,6625,0
08/19/2019,2,2.05,1.88,2.05,0.03,+1.49%,7525,0
08/12/2019,2.02,2.06,1.965,2.02,-0.0084,-0.41%,13620,0
08/05/2019,2.05,2.06,2.02,2.0284,0.0084,+0.42%,3580,0
07/29/2019,2.06,2.06,2.02,2.02,-0.02,-0.98%,4500,0
07/22/2019,2.06,2.06,2.04,2.04,-0.06,-2.86%,2166,0
07/15/2019,2.02,2.1,2.02,2.1,0.08,+3.96%,5180,0
07/08/2019,2.1,2.1,2.02,2.02,0,0.00%,5900,0
07/01/2019,2.2611,2.2611,2.0129,2.02,-0.13,-6.05%,17425,0
06/24/2019,2.9527,2.9527,2.04,2.15,-0.71,-24.83%,38980,0
06/17/2019,3,3.0725,2.83,2.86,-0.14,-4.67%,5540,0
06/10/2019,3,3.05,2.84,3,0.02,+0.67%,29280,0
06/03/2019,2.99,3.05,2.84,2.98,-0.02,-0.67%,15860,0
05/27/2019,3,3.0363,2.96,3,-0.0002,-0.01%,7975,0
05/20/2019,3.01,3.04,2.8,3.0002,-0.0318,-1.05%,2950,0
05/13/2019,3.03,3.0392,3,3.032,0.012,+0.40%,1880,0
05/06/2019,2.98,3.1,2.98,3.02,-0.04,-1.31%,3800,0
04/29/2019,2.99,3.06,2.99,3.06,0.06,+2.00%,7280,0
04/22/2019,3,3.01,2.98,3,-0.0001,0.00%,760,0
04/15/2019,3.01,3.025,2.98,3.0001,0.0001,0.00%,1850,0
04/08/2019,3.0153,3.0153,2.98,3,0,0.00%,800,0
04/01/2019,3.02,3.1301,3,3,-0.01,-0.33%,3040,0
03/25/2019,3.24,3.24,3,3.01,-0.19,-5.94%,950,0
03/18/2019,3.18,3.36,3.0251,3.2,0.02,+0.63%,9533,0
03/11/2019,3.021,3.18,2.7,3.18,0.13,+4.26%,10500,0
03/04/2019,3.01,3.05,3,3.05,0.05,+1.67%,3820,0
02/25/2019,3,3.09,3,3,0,0.00%,1440,0
02/18/2019,3,3.045,2.92,3,0,0.00%,6700,0
02/11/2019,3.01,3.04,2.96,3,0,0.00%,2120,0
02/04/2019,3.06,3.101,3,3,0,0.00%,3400,0
01/28/2019,3.04,3.1,3,3,-0.1,-3.23%,4000,0
01/21/2019,2.97,3.2,2.96,3.1,0.095,+3.16%,20625,0
01/14/2019,3.16,3.43,2.91,3.005,-0.015,-0.50%,3800,0
01/07/2019,3.68,4,3,3.02,-0.56,-15.64%,18840,0
12/31/2018,3.2,3.75,3.1,3.58,0.38,+11.88%,21100,0
12/24/2018,3.02,3.2,3.02,3.2,0.1,+3.23%,5225,0
12/17/2018,3.23,3.23,2.99,3.1,-0.045,-1.43%,6840,0
12/10/2018,3.055,3.314,3.055,3.145,0.045,+1.45%,4200,0
12/03/2018,3.05,3.3,3.05,3.1,0.07,+2.31%,2625,0
11/26/2018,3.02,3.32,2.99,3.03,0.015,+0.50%,6640,0
11/19/2018,3,3.035,2.97,3.015,0.015,+0.50%,8250,0
11/12/2018,2.99,3.05,2.95,3,0.01,+0.33%,2160,0
11/05/2018,3,3.13,2.96,2.99,0.04,+1.36%,750,0
10/29/2018,2.99,3.03,2.95,2.95,-0.03,-1.01%,1920,0
10/22/2018,2.96,3,2.96,2.98,0.02,+0.68%,4620,0
10/15/2018,3.01,3.03,2.96,2.96,-0.02,-0.67%,1440,0
10/08/2018,2.96,3.03,2.93,2.98,-0.035,-1.16%,3520,0
10/01/2018,2.96,3.03,2.95,3.015,0.015,+0.50%,2800,0
09/24/2018,3.06,3.08,2.97,3,-0.06,-1.96%,2475,0
09/17/2018,3.04,3.08,3,3.06,0.06,+2.00%,2880,0
09/10/2018,3.04,3.11,2.94,3,-0.01,-0.33%,6420,0
09/03/2018,3.03,3.07,2.94,3.01,-0.02,-0.66%,4050,0
08/27/2018,3.13,3.14,2.99,3.03,-0.06,-1.94%,2720,0
08/20/2018,2.94,3.12,2.94,3.09,0.15,+5.10%,6340,0
08/13/2018,3.1,3.1,2.91,2.94,-0.115,-3.76%,6820,0
08/06/2018,2.99,3.1,2.94,3.055,0.115,+3.91%,3740,0
07/30/2018,2.94,3.2,2.94,2.94,0,0.00%,11525,0
07/23/2018,3.05,3.05,2.91,2.94,-0.06,-2.00%,3780,0
07/16/2018,3.06,3.06,2.94,3,-0.027,-0.89%,4700,0
07/09/2018,3,3.18,3,3.027,-0.033,-1.08%,6100,0
07/02/2018,3.15,3.25,3.05,3.06,-0.19,-5.85%,2125,0
06/25/2018,2.97,3.41,2.91,3.25,0.26,+8.70%,11460,0
06/18/2018,3,3,2.9,2.99,0.05,+1.70%,12380,0
06/11/2018,2.92,3.14,2.9,2.94,0.03,+1.03%,15620,0
06/04/2018,3.55,3.89,2.6,2.91,-0.54,-15.65%,64440,0
05/28/2018,2.97,3.57,2.97,3.45,0.26,+8.15%,24775,0
05/21/2018,4.44,4.44,2.86,3.19,-1.21,-27.50%,67700,0
05/14/2018,4.54,6.64,4.1,4.4,0.29,+7.06%,166780,0
05/07/2018,2.9,5.08,2.86,4.11,1.25,+43.71%,147840,0
04/30/2018,2.89,2.95,2.8,2.86,-0.08,-2.72%,780,0
04/23/2018,2.94,2.95,2.86,2.94,-0.03,-1.01%,1720,0
04/16/2018,2.96,2.99,2.84,2.97,-0.02,-0.67%,2940,0
04/09/2018,3,3,2.82,2.99,0,0.00%,5900,0
04/02/2018,2.99,3,2.85,2.99,0.03,+1.01%,10660,0
03/26/2018,3.01,3.01,2.89,2.96,-0.03,-1.00%,3425,0
03/19/2018,3,3.43,2.86,2.99,0.01,+0.34%,16620,0
03/12/2018,2.86,3.21,2.77,2.98,0.22,+7.97%,25100,0
03/05/2018,2.8,2.9,2.69,2.76,0.13,+4.94%,20560,0
02/26/2018,2.35,2.83,2.34,2.63,0.27,+11.44%,47300,0
02/19/2018,2.31,2.4,2.3,2.36,0,0.00%,51175,0
02/12/2018,2.39,2.4,2.32,2.36,-0.03,-1.26%,3480,0
02/05/2018,2.35,2.4,2.28,2.39,0.04,+1.70%,5220,0
01/29/2018,2.37,2.5,2.28,2.35,-0.03,-1.26%,3140,0
01/22/2018,2.4,2.44,2.34,2.38,0.045,+1.93%,3860,0
01/15/2018,2.33,2.53,2.25,2.335,-0.045,-1.89%,7725,0
01/08/2018,2.32,2.38,2.2,2.38,0.14,+6.25%,5420,0
01/01/2018,2.19,2.48,2.19,2.24,0.07,+3.23%,7025,0
12/25/2017,2.15,2.24,2.13,2.17,-0.02,-0.91%,3875,0
12/18/2017,2.3,2.3,2.03,2.19,-0.1,-4.37%,8760,0
12/11/2017,2.27,2.29,2.26,2.29,0.02,+0.88%,7960,0
12/04/2017,2.25,2.29,2.25,2.27,0,0.00%,15500,0
11/27/2017,2.25,2.28,2.25,2.27,-0.01,-0.44%,4340,0
11/20/2017,2.28,2.28,2.25,2.28,0,0.00%,1875,0
11/13/2017,2.24,2.28,2.24,2.28,0.03,+1.33%,15560,0
11/06/2017,2.1,2.28,2.1,2.25,0.14,+6.64%,18960,0
10/30/2017,2.13,2.19,2.1,2.11,-0.02,-0.94%,8566,0
10/23/2017,2.11,2.17,2.1,2.13,0.03,+1.43%,20880,0
10/16/2017,2.13,2.13,2.1,2.1,0,0.00%,10520,0
10/09/2017,2.11,2.11,2.05,2.1,0.01,+0.48%,9520,0
10/02/2017,2.14,2.15,2.05,2.09,-0.05,-2.34%,10700,0
09/25/2017,2.27,2.29,2.05,2.14,-0.13,-5.73%,14040,0
09/18/2017,2.28,2.28,2.25,2.27,-0.01,-0.44%,7420,0
09/11/2017,2.25,2.28,2.24,2.28,0.03,+1.33%,15140,0
09/04/2017,2.25,2.27,2.22,2.25,0.03,+1.35%,13225,0
08/28/2017,2.28,2.28,2.2,2.22,-0.04,-1.77%,13760,0
08/21/2017,2.25,2.28,2.22,2.26,-0.03,-1.31%,28480,0
08/14/2017,2.05,2.29,2.05,2.29,0.22,+10.63%,38020,0
08/07/2017,2.02,2.08,2.01,2.07,0.03,+1.47%,13800,0
07/31/2017,2.02,2.09,2.01,2.04,0.01,+0.49%,10080,0
07/24/2017,2.05,2.05,2.01,2.03,-0.02,-0.98%,3000,0
07/17/2017,2.06,2.08,2.05,2.05,-0.03,-1.44%,4820,0
07/10/2017,2.08,2.09,2.05,2.08,-0.01,-0.48%,3740,0
07/03/2017,2.09,2.09,2.05,2.09,0,0.00%,5500,0
06/26/2017,2.07,2.09,1.95,2.09,0,0.00%,27120,0
06/19/2017,2,2.09,1.94,2.09,0.17,+8.85%,17060,0
06/12/2017,1.96,2.13,1.9,1.92,-0.05,-2.54%,58160,0
06/05/2017,1.89,2.08,1.87,1.97,0.08,+4.23%,36240,0
05/29/2017,1.92,1.96,1.85,1.89,0,0.00%,14325,0
05/22/2017,1.92,1.94,1.84,1.89,-0.03,-1.56%,16620,0
05/15/2017,2.06,2.06,1.9,1.92,-0.13,-6.34%,23740,0
05/08/2017,2.04,2.06,2.01,2.05,0,0.00%,4440,0
05/01/2017,2.02,2.07,1.95,2.05,0.03,+1.49%,15180,0
04/24/2017,1.96,2.06,1.87,2.02,0.07,+3.59%,54640,0
04/17/2017,2,2.03,1.78,1.95,-0.04,-2.01%,73740,0
04/10/2017,2.24,2.24,1.99,1.99,-0.25,-11.16%,30825,0
04/03/2017,2.3,2.3,2.1,2.24,-0.03,-1.32%,60520,0
03/27/2017,2,2.29,2,2.27,0.28,+14.07%,64120,0
03/20/2017,1.98,2.12,1.96,1.99,-0.04,-1.97%,19900,0
03/13/2017,2.01,2.16,1.96,2.03,0.02,+1.00%,6720,0
03/06/2017,2.05,2.05,2,2.01,-0.08,-3.83%,6060,0
02/27/2017,2.11,2.22,2,2.09,-0.03,-1.42%,8080,0
02/20/2017,1.98,2.13,1.98,2.12,0.09,+4.43%,7700,0
02/13/2017,2.02,2.05,1.99,2.03,0,0.00%,9540,0
02/06/2017,2.02,2.14,1.97,2.03,0.05,+2.53%,21260,0
01/30/2017,2.03,2.1,1.9,1.98,-0.02,-1.00%,34320,0
01/23/2017,2.03,2.08,1.96,2,-0.01,-0.50%,24700,0
01/16/2017,2,2.12,1.99,2.01,-0.02,-0.99%,47925,0
01/09/2017,2.35,2.45,2.01,2.03,0.01,+0.50%,78240,0
01/02/2017,2.01,2.09,2,2.02,0.02,+1.00%,3275,0
12/26/2016,2,2.02,1.98,2,-0.04,-1.96%,4400,0
12/19/2016,2.02,2.09,2,2.04,0.04,+2.00%,2900,0
12/12/2016,2.05,2.05,2,2,-0.05,-2.44%,5520,0
12/05/2016,2,2.1,1.98,2.05,0.07,+3.54%,3780,0
11/28/2016,2.02,2.03,1.94,1.98,-0.03,-1.49%,4120,0
11/21/2016,1.99,2.02,1.99,2.01,0,0.00%,8150,0
11/14/2016,2.03,2.08,1.96,2.01,-0.03,-1.47%,18600,0
11/07/2016,2,2.05,1.98,2.04,0.05,+2.51%,7460,0
10/31/2016,2.02,2.05,1.91,1.99,0.04,+2.05%,4820,0
10/24/2016,2.1,2.1,1.91,1.95,-0.06,-2.99%,6280,0
10/17/2016,2.03,2.13,2.01,2.01,0.01,+0.50%,4440,0
10/10/2016,2.15,2.17,1.94,2,-0.14,-6.54%,4900,0
10/03/2016,1.94,2.14,1.88,2.14,0.17,+8.63%,10200,0
09/26/2016,1.93,2.14,1.92,1.97,0.06,+3.14%,18620,0
09/19/2016,1.8,1.94,1.8,1.91,-0.03,-1.55%,5440,0
09/12/2016,1.84,1.95,1.84,1.94,0.05,+2.65%,6700,0
09/05/2016,1.91,2.01,1.82,1.89,-0.1,-5.03%,14950,0
08/29/2016,1.97,2.01,1.78,1.99,0.06,+3.11%,12480,0
08/22/2016,1.88,2.01,1.78,1.93,0.05,+2.66%,9040,0
08/15/2016,1.88,1.92,1.7,1.88,0.04,+2.17%,22640,0
08/08/2016,1.49,2.24,1.49,1.84,0.31,+20.26%,123340,0
08/01/2016,1.47,1.6,1.45,1.53,-0.02,-1.29%,9560,0
07/25/2016,1.57,1.6,1.47,1.55,-0.02,-1.27%,7340,0
07/18/2016,1.38,1.68,1.38,1.57,0.24,+18.05%,12640,0
07/11/2016,1.32,1.4,1.3,1.33,0.01,+0.76%,8260,0
07/04/2016,1.31,1.4,1.28,1.32,0.02,+1.54%,7200,0
06/27/2016,1.31,1.4,1.3,1.3,-0.02,-1.52%,2840,0
06/20/2016,1.45,1.49,1.32,1.32,-0.12,-8.33%,5520,0
06/13/2016,1.3,1.62,1.29,1.44,0.15,+11.63%,37020,0
06/06/2016,1.51,1.51,1.28,1.29,-0.15,-10.42%,18000,0
05/30/2016,1.39,1.48,1.39,1.44,-0.03,-2.04%,1500,0
05/23/2016,1.35,1.85,1.34,1.47,0.13,+9.70%,11200,0
05/16/2016,1.3,1.39,1.28,1.34,0.02,+1.52%,8000,0
05/09/2016,1.28,1.36,1.26,1.32,0.04,+3.13%,36780,0
05/02/2016,1.31,1.31,1.28,1.28,-0.02,-1.54%,1480,0
04/25/2016,1.35,1.38,1.22,1.3,-0.05,-3.70%,1440,0
04/18/2016,1.36,1.4,1.35,1.35,0,0.00%,1175,0
04/11/2016,1.35,1.41,1.35,1.35,-0.03,-2.17%,4550,0
04/04/2016,1.36,1.38,1.35,1.38,0.02,+1.47%,5175,0
03/28/2016,1.42,1.42,1.2,1.36,0.06,+4.62%,11360,0
03/21/2016,1.16,1.42,1.16,1.3,0.14,+12.07%,5866,0
