Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
02/20/2023,21.85,21.865,18.97,19.18,-3.34,-14.83%,1221925,0
02/13/2023,23.89,24.8999,21.44,22.52,-1.18,-4.98%,1414740,0
02/06/2023,25.93,27.41,23.17,23.7,-1.61,-6.36%,1481140,0
01/30/2023,28.5,31.51,23.81,25.31,-3.84,-13.17%,1816780,0
01/23/2023,27.23,29.48,26.18,29.15,2.12,+7.84%,893480,0
01/16/2023,25.92,28.62,24.67,27.03,1.07,+4.12%,983600,0
01/09/2023,25.97,27.02,23.93,25.96,0.56,+2.20%,922940,0
01/02/2023,25.49,25.7799,23.07,25.4,1.59,+6.68%,697475,0
12/26/2022,22.72,24.11,21.78,23.81,0.62,+2.67%,790075,0
12/19/2022,24.92,24.94,21.84,23.19,-2.06,-8.16%,971320,0
12/12/2022,24.46,29.91,23.82,25.25,0.83,+3.40%,1673400,0
12/05/2022,28.21,28.74,24.39,24.42,-4.08,-14.32%,838080,0
11/28/2022,25.24,29.12,24.42,28.5,3.06,+12.03%,1061360,0
11/21/2022,24.9,26.19,24.36,25.44,0.63,+2.54%,922750,0
11/14/2022,38.79,39.93,23.9,24.81,-14.56,-36.98%,3748140,0
11/07/2022,32.92,40.5,28.335,39.37,6.87,+21.14%,1299900,0
10/31/2022,32.72,35.5,30.8,32.5,-0.88,-2.64%,877560,0
10/24/2022,29.1,35.36,27.81,33.38,4.03,+13.73%,919000,0
10/17/2022,29.87,33.93,27.93,29.35,0.71,+2.48%,753460,0
10/10/2022,32.24,32.48,28.07,28.64,-4.02,-12.31%,1147300,0
10/03/2022,36.14,39.75,32.28,32.66,-2.58,-7.32%,896040,0
09/26/2022,33.37,38.38,33.205,35.24,1.8,+5.38%,802600,0
09/19/2022,37.56,38.515,32.13,33.44,-4.14,-11.02%,758660,0
09/12/2022,44.07,44.47,36.72,37.58,-6.46,-14.67%,1300640,0
09/05/2022,38.54,44.58,36.58,44.04,5.27,+13.59%,785950,0
08/29/2022,41.68,43.3777,37.55,38.77,-4.33,-10.05%,718440,0
08/22/2022,41.94,46.69,39.05,43.1,0.29,+0.68%,1000860,0
08/15/2022,52.18,54,42.46,42.81,-10.16,-19.18%,728580,0
08/08/2022,53.37,58.7599,48.44,52.97,0.2,+0.38%,1454100,0
08/01/2022,43.16,53.08,42.59,52.77,9.03,+20.64%,1060440,0
07/25/2022,43.19,44.08,40.47,43.74,0.22,+0.51%,842820,0
07/18/2022,43.05,49.37,39.59,43.52,1.02,+2.40%,949260,0
07/11/2022,41.43,42.69,37.14,42.5,0.23,+0.54%,1289240,0
07/04/2022,36.79,44.43,35.86,42.27,5.19,+14.00%,1017900,0
06/27/2022,40.99,41.6176,33,37.08,-3.97,-9.67%,1002640,0
06/20/2022,31.95,41.3,31.36,41.05,9.89,+31.74%,1656925,0
06/13/2022,25.21,32.355,25.07,31.16,4.38,+16.36%,1609180,0
06/06/2022,31.25,33.17,25.83,26.78,-3.68,-12.08%,1180840,0
05/30/2022,35.57,36.45,29.78,30.46,-5.49,-15.27%,1355775,0
05/23/2022,37.01,37.89,33.88,35.95,-1.04,-2.81%,1046360,0
05/16/2022,34.84,38.94,32.05,36.99,2.7,+7.87%,1249620,0
05/09/2022,29.95,35.5,25.88,34.29,2.9,+9.24%,1924880,0
05/02/2022,28.82,35.09,28.21,31.39,2.55,+8.84%,1267120,0
04/25/2022,33.99,35.2,28.375,28.84,-5.37,-15.70%,1038160,0
04/18/2022,42.51,42.95,34.04,34.21,-8.38,-19.68%,695860,0
04/11/2022,44.99,48.4,42.045,42.59,-3.36,-7.31%,646850,0
04/04/2022,53.61,57.31,45.2,45.95,-6.96,-13.15%,682440,0
03/28/2022,45.5,53,44.19,52.91,7.5,+16.52%,868260,0
03/21/2022,49.25,50.56,43.49,45.41,-5.16,-10.20%,610680,0
03/14/2022,43.37,51.88,38.08,50.57,6.78,+15.48%,1271693,0
03/07/2022,48.65,51.79,43.645,43.79,-4.36,-9.06%,718520,0
02/28/2022,54.98,58.36,47.21,48.15,-6.83,-12.42%,661560,0
02/21/2022,52.66,55.72,46,54.98,1.77,+3.33%,832425,0
02/14/2022,56.39,59.96,52.56,53.21,-2.78,-4.97%,1009140,0
