Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
11/25/2019,63.33,64.99,63.18,64.57,1.48,+2.35%,886800,0
11/18/2019,65.48,65.53,62.5,63.09,-2.3,-3.52%,819500,0
11/11/2019,65.58,66.17,64.41,65.39,-0.38,-0.58%,890620,0
11/04/2019,64.82,66,64.7,65.77,0.8,+1.23%,984040,0
10/28/2019,64.33,66.82,63.38,64.97,0.69,+1.07%,1187000,0
10/21/2019,62.48,64.97,62.45,64.28,1.86,+2.98%,793580,0
10/14/2019,62.64,63.67,61.78,62.42,-0.22,-0.35%,911700,0
10/07/2019,63.79,64.19,62.08,62.64,-1.4,-2.19%,778780,0
09/30/2019,64.06,64.51,62.33,64.04,-0.02,-0.03%,1428680,0
09/23/2019,62.21,64.06,61.71,64.06,1.44,+2.30%,1180540,0
09/16/2019,63.43,64,62.34,62.62,-0.85,-1.34%,2082320,0
09/09/2019,62.59,64.82,61.37,63.47,0.72,+1.15%,1427920,0
09/02/2019,60.34,63.13,60.03,62.75,2.28,+3.77%,1082025,0
08/26/2019,59.2,60.64,58.6,60.47,1.66,+2.82%,1214280,0
08/19/2019,61.77,61.84,58.61,58.81,-2.44,-3.98%,1084140,0
08/12/2019,61.65,61.91,59.99,61.25,-0.68,-1.10%,1727860,0
08/05/2019,62.4,62.5,59.84,61.93,-0.92,-1.46%,1387220,0
07/29/2019,64.13,65.26,62.66,62.85,-1.07,-1.67%,1409640,0
07/22/2019,63.94,64.37,62.97,63.92,0,0.00%,1207260,0
07/15/2019,65.77,65.88,63.92,63.92,-1.68,-2.56%,898800,0
07/08/2019,65.4,66.72,65.0601,65.6,0.08,+0.12%,745960,0
07/01/2019,64.67,65.79,63.49,65.52,1.42,+2.22%,538250,0
06/24/2019,67,67.235,62.865,64.1,-2.67,-4.00%,1119980,0
06/17/2019,66.44,68.26,66.07,66.77,0.57,+0.86%,882140,0
06/10/2019,68.57,68.76,65.98,66.2,-2.17,-3.17%,849440,0
06/03/2019,66.47,68.85,65.86,68.37,2.14,+3.23%,744500,0
05/27/2019,67.96,68.49,65.68,66.23,-1.45,-2.14%,962250,0
05/20/2019,67.04,67.88,65.78,67.68,0.69,+1.03%,784320,0
05/13/2019,66,67.395,65.8,66.99,0.29,+0.43%,1010120,0
05/06/2019,67.07,67.37,65.2002,66.7,-0.59,-0.88%,1444940,0
04/29/2019,69.58,69.94,66.81,67.29,-2.56,-3.66%,1243660,0
04/22/2019,67.41,70.45,67.25,69.85,2.84,+4.24%,1162640,0
04/15/2019,68.56,68.59,65.67,67.01,-1.33,-1.95%,1003300,0
04/08/2019,69.8,69.87,67.27,68.34,-1.23,-1.77%,901680,0
04/01/2019,67.6,69.6,66.66,69.57,2.13,+3.16%,635280,0
03/25/2019,66.85,67.9,66.395,67.44,0.62,+0.93%,1004160,0
03/18/2019,67.45,68.11,65.9075,66.82,-0.47,-0.70%,938020,0
03/11/2019,67.86,69.71,67.19,67.29,-0.35,-0.52%,921140,0
03/04/2019,67.18,68.65,66.66,67.64,0.81,+1.21%,638260,0
02/25/2019,69.14,69.24,66.19,66.83,-2.06,-2.99%,1003780,0
02/18/2019,68.85,69.32,67.35,68.89,0.09,+0.13%,790475,0
02/11/2019,69.98,70.17,68.06,68.8,-1.1,-1.57%,1410760,0
02/04/2019,69.5,70.54,68.815,69.9,0.34,+0.49%,1212940,0
01/28/2019,65.89,70.12,65.71,69.56,3.36,+5.08%,1258140,0
01/21/2019,66.31,66.515,64.71,66.2,-0.19,-0.29%,929725,0
01/14/2019,64.87,66.42,63.92,66.39,1.25,+1.92%,819080,0
01/07/2019,61.46,65.25,61.33,65.14,3.93,+6.42%,961600,0
12/31/2018,62.22,62.45,59.95,61.21,-0.9,-1.45%,824400,0
12/24/2018,62.31,62.77,59.48,62.11,-0.21,-0.34%,889175,0
12/17/2018,68.49,68.75,62.31,62.32,-6.04,-8.84%,1314080,0
12/10/2018,70.81,71.11,68.14,68.36,-2.3,-3.26%,897500,0
12/03/2018,71.9,72.5,68.77,70.66,-1.3,-1.81%,1377475,0
11/26/2018,69.86,72.06,68.74,71.96,2.56,+3.69%,1176200,0
11/19/2018,70.57,71.67,68.95,69.4,-1.74,-2.45%,983425,0
11/12/2018,70.06,71.44,69.42,71.14,1.08,+1.54%,1355560,0
11/05/2018,67.13,70.21,67.13,70.06,3.24,+4.85%,900260,0
10/29/2018,67.6,69.48,66.015,66.82,-0.2,-0.30%,1113660,0
10/22/2018,68.6,68.87,66.04,67.02,-1.3,-1.90%,882980,0
10/15/2018,67.27,68.88,67.13,68.32,0.86,+1.27%,795600,0
10/08/2018,70.69,71.85,67.13,67.46,-2.94,-4.18%,1115460,0
10/01/2018,73.04,73.055,70.24,70.4,-2.6,-3.56%,700040,0
09/24/2018,74.85,75.12,71.81,73,-2.05,-2.73%,917920,0
09/17/2018,75.06,75.32,73.43,75.05,0.03,+0.04%,1041400,0
09/10/2018,76.06,77.05,74.31,75.02,-0.35,-0.46%,810880,0
09/03/2018,76.81,77.14,75.03,75.37,-1.63,-2.12%,773700,0
08/27/2018,76.75,77.59,75.51,77,0.23,+0.30%,786240,0
08/20/2018,77.25,77.39,75.54,76.77,-0.12,-0.16%,850220,0
08/13/2018,72.85,77.11,72.31,76.89,4.14,+5.69%,1086480,0
08/06/2018,72.02,73.46,71.89,72.75,0.74,+1.03%,693980,0
07/30/2018,70.33,72.32,69.5,72.01,1.67,+2.37%,824660,0
07/23/2018,72,72.36,70.2,70.34,-1.85,-2.56%,697220,0
07/16/2018,74.02,74.11,71.63,72.19,-1.73,-2.34%,715460,0
07/09/2018,75.26,75.26,73.5,73.92,-1.22,-1.62%,646760,0
07/02/2018,73.85,76.1,72.34,75.14,1.22,+1.65%,825250,0
06/25/2018,73.7,74.275,72.73,73.92,0.27,+0.37%,1319160,0
06/18/2018,71.88,73.94,71.56,73.65,1.63,+2.26%,1093380,0
06/11/2018,72.23,73.1,71.17,72.02,0.42,+0.59%,1059780,0
06/04/2018,70.9,72.6,70.24,71.6,0.94,+1.33%,1130760,0
05/28/2018,67.51,70.92,66.8,70.66,2.95,+4.36%,1243000,0
05/21/2018,66.13,68.28,65.54,67.71,1.78,+2.70%,915820,0
05/14/2018,70.13,70.27,65.62,65.93,-4.05,-5.79%,1088960,0
05/07/2018,69.91,70.84,69.09,69.98,0.35,+0.50%,724620,0
04/30/2018,68.16,70.52,67.63,69.63,1.74,+2.56%,1217680,0
04/23/2018,65.57,68.36,64.53,67.89,2.47,+3.78%,1058980,0
04/16/2018,66.65,67.76,65.38,65.42,-1.08,-1.62%,782160,0
04/09/2018,66.83,67.67,65.69,66.5,-0.24,-0.36%,665340,0
04/02/2018,67.41,68.09,66.21,66.74,-0.56,-0.83%,1077680,0
03/26/2018,65.7,67.97,64.13,67.3,2.15,+3.30%,1047425,0
03/19/2018,69.24,69.24,64.8,65.15,-4.36,-6.27%,1292320,0
03/12/2018,68.09,69.66,67.69,69.51,1.3,+1.91%,1173100,0
03/05/2018,66,68.25,65.97,68.21,1.82,+2.74%,968080,0
02/26/2018,67.68,68.48,65.41,66.39,-1.28,-1.89%,1145900,0
02/19/2018,67.36,68.44,65.16,67.67,0.01,+0.01%,1153100,0
02/12/2018,67.79,68.03,65.29,67.66,-0.03,-0.04%,1589580,0
02/05/2018,70.16,70.8,65.64,67.69,-2.64,-3.75%,2039900,0
01/29/2018,71.55,71.88,69.46,70.33,-1.24,-1.73%,1617860,0
01/22/2018,72.02,73.63,70.87,71.57,-0.22,-0.31%,946680,0
01/15/2018,72.26,72.865,70.4,71.79,-0.13,-0.18%,1305800,0
01/08/2018,75.29,75.59,71.87,71.92,-3.52,-4.67%,926000,0
01/01/2018,78.31,78.31,74.57,75.44,-2.74,-3.50%,773200,0
12/25/2017,77.35,78.39,77.1,78.18,0.98,+1.27%,420475,0
12/18/2017,77.85,79.56,76.71,77.2,-0.64,-0.82%,1219420,0
12/11/2017,77.02,78.31,76.69,77.84,0.85,+1.10%,1362000,0
12/04/2017,77.65,77.93,75.27,76.99,-0.93,-1.19%,1573700,0
11/27/2017,76.23,78.3,75.94,77.92,1.77,+2.32%,967840,0
11/20/2017,76.48,77.09,75.71,76.15,-0.45,-0.59%,540125,0
11/13/2017,75.46,77.22,75.26,76.6,0.99,+1.31%,865740,0
11/06/2017,73.54,76.185,73.41,75.61,2.36,+3.22%,1197760,0
10/30/2017,72.75,75.07,71.895,73.25,0.33,+0.45%,1244460,0
10/23/2017,74.83,74.94,72.27,72.92,-1.58,-2.12%,856380,0
10/16/2017,79.86,79.96,73.66,74.5,-5.39,-6.75%,1493340,0
10/09/2017,77.97,80.3,77.7,79.89,1.8,+2.31%,905420,0
10/02/2017,77,78.86,76.58,78.09,1.21,+1.57%,720120,0
09/25/2017,75.66,77.57,75.43,76.88,1.22,+1.61%,1350300,0
09/18/2017,75.07,76.09,72.77,75.66,0.55,+0.73%,1421040,0
09/11/2017,74.31,75.66,73.88,75.11,1.21,+1.64%,1160960,0
09/04/2017,75.19,75.43,73.24,73.9,-1.09,-1.45%,1044225,0
08/28/2017,75.51,75.51,73.17,74.99,0.29,+0.39%,945000,0
08/21/2017,73.96,75.23,73.02,74.7,0.79,+1.07%,1143440,0
08/14/2017,76.18,77.5,73.48,73.91,-1.82,-2.40%,1002500,0
08/07/2017,79.43,79.46,75.55,75.73,-3.74,-4.71%,956280,0
07/31/2017,79.01,80.92,77.9,79.47,0.51,+0.65%,1091200,0
07/24/2017,78.65,79.12,77.25,78.96,0.27,+0.34%,882020,0
07/17/2017,76.816,80.63,76.288,78.69,1.97,+2.57%,1934775,0
07/10/2017,75.976,77.432,74.352,76.72,1.584,+2.11%,1096175,0
07/03/2017,75.6,76.864,73.648,75.136,0.016,+0.02%,1292437,0
06/26/2017,75.6,76.168,73.984,75.12,-0.224,-0.30%,1044274,0
06/19/2017,75.088,75.728,73.424,75.344,0.24,+0.32%,1074999,0
06/12/2017,74.824,76.616,74.384,75.104,0.184,+0.25%,1181475,0
06/05/2017,74.24,75.168,72.944,74.92,0.624,+0.84%,1214199,0
05/29/2017,73.992,74.72,73.056,74.296,0.28,+0.38%,1229750,0
05/22/2017,75.32,75.624,73.616,74.016,-1.232,-1.64%,1147500,0
05/15/2017,74.632,75.472,73.768,75.248,0.616,+0.83%,1484399,0
05/08/2017,76.728,76.896,74.512,74.632,-1.928,-2.52%,1108499,0
05/01/2017,77.304,77.312,74.472,76.56,-0.432,-0.56%,1698000,0
04/24/2017,81.776,82.024,76.456,76.992,-4.288,-5.28%,1391325,0
04/17/2017,81.328,82.68,80.776,81.28,0.256,+0.32%,1020575,0
04/10/2017,81.312,82.568,80.904,81.024,-0.272,-0.33%,789125,0
04/03/2017,80.28,82.08,80.008,81.296,1.048,+1.31%,1476600,0
03/27/2017,80.608,81,78.808,80.248,-0.488,-0.60%,1307600,0
03/20/2017,84.096,84.232,80.584,80.736,-3.368,-4.00%,1394250,0
03/13/2017,82.704,84.712,81.552,84.104,1.544,+1.87%,1166300,0
03/06/2017,86.688,87.056,81.992,82.56,-4.456,-5.12%,894999,0
02/27/2017,88.288,88.896,85.88,87.016,-1.088,-1.23%,1114650,0
02/20/2017,87.84,89.376,86.976,88.104,0.272,+0.31%,857531,0
02/13/2017,85.48,88.136,84.456,87.832,2.672,+3.14%,1127800,0
02/06/2017,83.84,85.616,83.36,85.16,1.28,+1.53%,747224,0
01/30/2017,85.504,86.24,82.944,83.88,-1.624,-1.90%,998224,0
01/23/2017,84.584,86.592,84.472,85.504,0.872,+1.03%,825250,0
01/16/2017,83.488,85.296,83.328,84.632,1.2,+1.44%,1169531,0
01/09/2017,85.688,85.912,82.784,83.432,-2.416,-2.81%,1036000,0
01/02/2017,84.264,86.4,83.008,85.848,2.352,+2.82%,1448125,0
12/26/2016,82.472,83.72,81.28,83.496,1.2,+1.46%,825937,0
12/19/2016,83.112,84.728,81.592,82.296,-0.384,-0.46%,1318200,0
12/12/2016,82.392,84.464,80.856,82.68,0.104,+0.13%,1516899,0
12/05/2016,79.688,83.696,79.36,82.576,3.168,+3.99%,1164675,0
11/28/2016,77.312,79.808,77.312,79.408,1.88,+2.42%,1371424,0
11/21/2016,76.584,78.08,75.44,77.528,1.08,+1.41%,1031406,0
11/14/2016,75.992,79.32,75.44,76.448,0.352,+0.46%,1792775,0
11/07/2016,71.52,76.776,69.744,76.096,5.52,+7.82%,1953275,0
10/31/2016,73.44,74.384,69.08,70.576,-2.392,-3.28%,1359900,0
10/24/2016,76.536,76.96,72.656,72.968,-3.064,-4.03%,940525,0
10/17/2016,76.36,77.48,75.544,76.032,-0.168,-0.22%,813550,0
10/10/2016,77.2,77.896,75.544,76.2,-0.848,-1.10%,1026400,0
10/03/2016,80.64,80.648,75.928,77.048,-3.92,-4.84%,1021250,0
09/26/2016,82.696,83.712,80.928,80.968,-2.048,-2.47%,863875,0
09/19/2016,79.12,83.616,79.064,83.016,4.104,+5.20%,827050,0
09/12/2016,79.176,81.568,77.744,78.912,-0.648,-0.81%,1327350,0
09/05/2016,83.024,84.008,79.56,79.56,-3.432,-4.14%,1369343,0
08/29/2016,81.056,83.872,81.008,82.992,2.184,+2.70%,760200,0
08/22/2016,81.528,82.568,80.296,80.808,-0.504,-0.62%,505425,0
08/15/2016,84.424,84.672,81.048,81.312,-2.8,-3.33%,834100,0
08/08/2016,84.008,85.104,80.184,84.112,0.232,+0.28%,622450,0
08/01/2016,85.696,86.952,83.16,83.88,-2.04,-2.37%,1364000,0
07/25/2016,83.264,86.096,82.672,85.92,2.856,+3.44%,1013375,0
07/18/2016,80.344,83.584,79.456,83.064,2.824,+3.52%,1305175,0
07/11/2016,80.696,81.264,79.08,80.24,-0.128,-0.16%,1230825,0
07/04/2016,79.832,80.528,77.936,80.368,0.376,+0.47%,1350062,0
06/27/2016,76.992,80.832,75.624,79.992,2.4,+3.09%,1302524,0
06/20/2016,78.984,79.536,76.752,77.592,-0.76,-0.97%,1249224,0
06/13/2016,76.872,78.4,75.984,78.352,1.544,+2.01%,1291300,0
06/06/2016,76.84,77.88,75.832,76.808,0.008,+0.01%,1199549,0
05/30/2016,76.184,78.088,75.704,76.8,0.632,+0.83%,857250,0
05/23/2016,74.52,76.584,73.856,76.168,1.824,+2.45%,822249,0
