Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/06/2023,34.24,34.56,32.8,33,-1.16,-3.40%,44750900,0
02/27/2023,34.45,34.69,33,34.16,-0.05,-0.15%,35154380,0
02/20/2023,34.91,35.05,33.84,34.21,-1.14,-3.22%,32788425,0
02/13/2023,35.48,35.99,34.745,35.35,-0.23,-0.65%,27509840,0
02/06/2023,36.25,37,35.03,35.58,-0.85,-2.33%,33950400,0
01/30/2023,35.21,36.76,35,36.43,0.98,+2.76%,36370020,0
01/23/2023,33.81,35.775,33.75,35.45,1.6,+4.73%,29852000,0
01/16/2023,34.69,34.83,32.89,33.85,-1.38,-3.92%,49671850,0
01/09/2023,34.75,35.39,33.09,35.23,0.82,+2.38%,49919320,0
01/02/2023,33.23,34.8199,33.21,34.41,1.29,+3.89%,36366425,0
12/26/2022,32.5,33.3,32.275,33.12,0.65,+2.00%,25942200,0
12/19/2022,31.76,32.87,31.73,32.47,0.77,+2.43%,31618380,0
12/12/2022,32.31,33.67,31.35,31.7,-0.68,-2.10%,51101440,0
12/05/2022,35.81,35.89,32.08,32.38,-3.7,-10.25%,57436580,0
11/28/2022,37.4,37.85,35.81,36.08,-1.62,-4.30%,40550300,0
11/21/2022,37.09,37.865,37.06,37.7,0.51,+1.37%,21622025,0
11/14/2022,38.09,38.3,36.56,37.19,-1.22,-3.18%,32234440,0
11/07/2022,37.01,38.6,36.39,38.41,1.62,+4.40%,36350720,0
10/31/2022,36,37.275,35.41,36.79,0.61,+1.69%,37854980,0
10/24/2022,35.11,36.37,34.53,36.18,1.23,+3.52%,35786420,0
10/17/2022,33.36,35.3599,32.87,34.95,3.25,+10.25%,61678740,0
10/10/2022,30.9,32.63,29.31,31.7,0.95,+3.09%,51554920,0
10/03/2022,30.59,32.52,30.2,30.75,0.55,+1.82%,40667600,0
09/26/2022,31.32,31.82,30.165,30.2,-1.53,-4.82%,39928860,0
09/19/2022,33.72,34.87,31.21,31.73,-2.39,-7.00%,43576820,0
09/12/2022,35.2,35.63,33.54,34.12,-0.82,-2.35%,40528580,0
09/05/2022,33.64,35.25,32.61,34.94,1.51,+4.52%,40793875,0
08/29/2022,33.86,34.48,32.6614,33.43,-0.6,-1.76%,40978580,0
08/22/2022,34.75,35.475,34.02,34.03,-1.45,-4.09%,33183340,0
