Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
02/20/2023,590,593.09,572.1,577.75,-17.84,-3.00%,2012625,0
02/13/2023,595,608.94,592.45,595.59,2.34,+0.39%,1635380,0
02/06/2023,593.34,617.01,589.63,593.25,-4.37,-0.73%,1957860,0
01/30/2023,583,613.14,579.76,597.62,6.63,+1.12%,2210720,0
01/23/2023,572,600.56,569.7801,590.99,20.21,+3.54%,1897700,0
01/16/2023,574.9,587.56,559.11,570.78,-8.22,-1.42%,1929525,0
01/09/2023,592.3,601.675,549.99,579,-9.43,-1.60%,2880700,0
01/02/2023,565,591,550.79,588.43,29.3,+5.24%,2219625,0
12/26/2022,551.55,562.6,542.45,559.13,6.7,+1.21%,1616025,0
12/19/2022,554.02,561.91,540.915,552.43,-3.48,-0.63%,2437140,0
12/12/2022,544.75,585.65,542.24,555.91,11.19,+2.05%,3710060,0
12/05/2022,537.77,552.64,516.05,544.72,3.92,+0.72%,2385380,0
11/28/2022,525.24,552.42,514.83,540.8,10.89,+2.06%,2517580,0
11/21/2022,512.94,541.48,511.11,529.91,14.75,+2.86%,1474050,0
11/14/2022,515.39,532.57,503.14,515.16,-2.93,-0.57%,2104880,0
11/07/2022,466.77,519,461.57,518.09,52.79,+11.35%,2456460,0
10/31/2022,466.85,480.45,441.36,465.3,-7.6,-1.61%,2189000,0
10/24/2022,452.73,474.34,451.11,472.9,23.17,+5.15%,2289100,0
10/17/2022,439.55,450.66,428.14,449.73,22.63,+5.30%,2150880,0
10/10/2022,460,460.1,415.0682,427.1,-33.38,-7.25%,2546920,0
10/03/2022,449.24,489.7,446.965,460.48,16.47,+3.71%,2258440,0
09/26/2022,468.98,473.3,443.635,444.01,-24.67,-5.26%,2640280,0
09/19/2022,494.42,503.39,462,468.68,-33.82,-6.73%,2178720,0
09/12/2022,526.75,531.26,489.86,502.5,-19.9,-3.81%,3389660,0
09/05/2022,498.53,525.97,490.37,522.4,22.18,+4.43%,2268250,0
08/29/2022,520,522.74,480.84,500.22,-20.64,-3.96%,2793200,0
08/22/2022,542.57,550.99,520,520.86,-27.57,-5.03%,1649380,0
08/15/2022,554.23,560.56,531.04,548.43,-9.8,-1.76%,1770340,0
08/08/2022,549.35,558.41,527.75,558.23,6.79,+1.23%,1719800,0
08/01/2022,531.43,553.15,527.23,551.44,15.96,+2.98%,1488682,0
07/25/2022,510.46,537.83,506.5317,535.48,22.96,+4.48%,1837880,0
07/18/2022,500.16,519.79,488.19,512.52,18.06,+3.65%,2089740,0
07/11/2022,489.49,494.74,472.2875,494.46,-4.23,-0.85%,1979540,0
07/04/2022,472,501.39,463.91,498.69,20.85,+4.36%,1943050,0
06/27/2022,513.8,514.15,469.43,477.84,-31.25,-6.14%,1670480,0
06/20/2022,504.08,511.8,491.01,509.09,10.44,+2.09%,2113225,0
06/13/2022,526.78,533.83,487.87,498.65,-42.62,-7.87%,3117740,0
06/06/2022,571.52,576.27,539.7219,541.27,-22.05,-3.91%,1945320,0
05/30/2022,584.5,590.94,560.98,563.32,-19.96,-3.42%,2460075,0
05/23/2022,524,585.455,514.26,583.28,40.09,+7.38%,3570600,0
05/16/2022,584.38,609,512.44,543.19,-45.05,-7.66%,2981100,0
05/09/2022,572.88,591.59,558.26,588.24,8.14,+1.40%,2619440,0
05/02/2022,557.14,604.07,556.38,580.1,25.71,+4.64%,2424720,0
04/25/2022,581.49,588.76,553.395,554.39,-32.56,-5.55%,2610480,0
04/18/2022,572.85,615.87,572.85,586.95,13.1,+2.28%,1865840,0
04/11/2022,582.58,598.585,572.86,573.85,-13.15,-2.24%,2212800,0
04/04/2022,626.42,636.72,585.97,587,-39.98,-6.38%,1941000,0
03/28/2022,625.88,645.31,615.78,626.98,-1.89,-0.30%,1881020,0
03/21/2022,605.6,630.4051,588.86,628.87,18.46,+3.02%,1988860,0
03/14/2022,576.96,613.21,564.75,610.41,32.56,+5.63%,2853120,0
03/07/2022,597.08,601.635,563.61,577.85,-18.14,-3.04%,2303662,0
02/28/2022,581,605.91,565.3,595.99,7.98,+1.36%,2857740,0
02/21/2022,579.99,590.21,549.02,588.01,8.02,+1.38%,2507900,0
02/14/2022,575,606.039,570.07,579.99,6.57,+1.15%,2352720,0
02/07/2022,590.16,614.64,569.075,573.42,-16.74,-2.84%,2148920,0
01/31/2022,559.4,604.8,556,590.16,30.06,+5.37%,2831980,0
01/24/2022,530.89,574.17,513.4,560.1,26.87,+5.04%,4132020,0
01/17/2022,588.32,591.04,531.34,533.23,-63.14,-10.59%,3044050,0
01/10/2022,608.86,630.99,592,596.37,-22.78,-3.68%,2466880,0
01/03/2022,666.32,672.1863,618.46,619.15,-46.26,-6.95%,2701480,0
12/27/2021,664.8,677.76,663.27,665.41,0.61,+0.09%,1500260,0
12/20/2021,626.3,670.73,625.09,664.8,29.84,+4.70%,3032025,0
12/13/2021,634,640.86,605.64,634.96,3.28,+0.52%,3708920,0
12/06/2021,564.6474,644.7499,555.95,631.68,73.56,+13.18%,3124120,0
11/29/2021,556.2,569,544,558.12,11.53,+2.11%,2123740,0
11/22/2021,571.68,572.04,543.3202,546.59,-22.13,-3.89%,1732875,0
11/15/2021,567.69,577.21,559.8301,568.72,5.5,+0.98%,1440820,0
11/08/2021,561.97,565.84,548.05,563.22,4.3,+0.77%,1585360,0
11/01/2021,530.336,559.67,524.93,558.92,27.25,+5.13%,1636520,0
10/25/2021,517.49,536.07,515.18,531.67,16.26,+3.15%,1747940,0
10/18/2021,500.39,521.38,498.66,515.41,12.16,+2.42%,1460720,0
10/11/2021,491.24,505.86,479.55,503.25,10.4,+2.11%,1858780,0
10/04/2021,484.93,499.9,472.78,492.85,5.5,+1.13%,1444580,0
09/27/2021,499.78,505.82,477.5,487.35,-17.57,-3.48%,1550460,0
09/20/2021,499,507.29,487,504.92,-1.08,-0.21%,1932560,0
09/13/2021,502,510.7,493.2605,506,7.85,+1.58%,2088920,0
09/06/2021,497.6,505.99,488.11,498.15,0.47,+0.09%,1391750,0
08/30/2021,500,507.85,490.16,497.68,1.74,+0.35%,1838080,0
08/23/2021,476.33,496.4447,475.695,495.94,20.77,+4.37%,1248980,0
08/16/2021,484.83,488.9118,462.66,475.17,-10.99,-2.26%,1307100,0
08/09/2021,486.49,488.97,476.731,486.16,0.73,+0.15%,847460,0
08/02/2021,489.05,494.6,479.96,485.43,0.03,+0.01%,1144300,0
07/26/2021,482.16,486.34,467.8001,485.4,2.25,+0.47%,1098900,0
07/19/2021,462.78,483.58,457.5901,483.15,15.08,+3.22%,1507940,0
07/12/2021,481.32,494.02,467.26,468.07,-12.11,-2.52%,1711420,0
07/05/2021,470.4,480.88,461.56,480.18,12.01,+2.57%,1481150,0
06/28/2021,466,478.59,455.71,468.17,5.97,+1.29%,1835260,0
06/21/2021,461.17,473.65,458.44,462.2,-1.3,-0.28%,1631740,0
06/14/2021,470.49,476.57,460.505,463.5,-7.2,-1.53%,1913220,0
06/07/2021,473,474.48,460.21,470.7,-4.3,-0.91%,1656120,0
05/31/2021,475.44,478.4,463.26,475,2.67,+0.57%,1845450,0
05/24/2021,456.92,474.62,455.53,472.33,21.09,+4.67%,1458820,0
05/17/2021,442.14,459.3,425.7,451.24,9.62,+2.18%,1800540,0
05/10/2021,448.38,448.532,419.14,441.62,-10.96,-2.42%,2237560,0
05/03/2021,459.75,459.84,437.31,452.58,-3.62,-0.79%,1603800,0
04/26/2021,467.02,474.26,453.84,456.2,-9.93,-2.13%,1629860,0
04/19/2021,476.53,476.8,449,466.13,-12.66,-2.64%,2426860,0
04/12/2021,481.93,489.19,475.19,478.79,-6.3,-1.30%,1827700,0
04/05/2021,480.3,489.635,476.54,485.09,9.14,+1.92%,1756780,0
03/29/2021,480.4,481.16,451.62,475.95,-6.09,-1.26%,2713975,0
03/22/2021,472.91,483,449.31,482.04,7.58,+1.60%,2477240,0
03/15/2021,455.18,487.27,453.19,474.46,23.29,+5.16%,4471740,0
03/08/2021,446.83,457.45,419.26,451.17,1.03,+0.23%,2962320,0
03/01/2021,477,490.8599,433,450.14,-19.73,-4.20%,2884120,0
02/22/2021,484,486.61,455.21,469.87,-20.09,-4.10%,1983760,0
02/15/2021,489.1,495.14,475.06,489.96,3.64,+0.75%,1598900,0
02/08/2021,468.75,487.02,465.49,486.32,20.31,+4.36%,1512680,0
02/01/2021,455.85,478.52,453.59,466.01,15.51,+3.44%,1575100,0
01/25/2021,469.56,470,441.51,450.5,-14.52,-3.12%,1726160,0
01/18/2021,448.28,469.47,448.28,465.02,19.17,+4.30%,1638275,0
01/11/2021,440.61,458.5,440.42,445.85,0.21,+0.05%,1529740,0
01/04/2021,439.33,449.99,420.54,445.64,7.79,+1.78%,1860180,0
12/28/2020,434.34,438.5,426.79,437.85,6.39,+1.48%,1024575,0
12/21/2020,428.15,436,423.7,431.46,-3.1,-0.71%,1292225,0
12/14/2020,406.53,435.65,406,434.56,28.74,+7.08%,2657800,0
12/07/2020,416.41,426.7,398.28,405.82,-5.86,-1.42%,2232860,0
