Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/20/2023,20.37,20.7,20.22,20.25,0.1,+0.50%,112200,0
03/13/2023,21.37,21.5,19.62,20.15,-1.74,-7.95%,237540,0
03/06/2023,24.72,24.72,21.63,21.89,-2.79,-11.30%,135180,0
02/27/2023,26.3,26.53,24.17,24.68,-1.26,-4.86%,95400,0
02/20/2023,26.12,26.61,25.52,25.94,-0.68,-2.55%,113250,0
02/13/2023,25.67,27.57,25.18,26.62,0.83,+3.22%,117640,0
02/06/2023,30.15,30.36,24.505,25.79,-4.45,-14.72%,155580,0
01/30/2023,28.44,30.79,28.37,30.24,1.54,+5.37%,164440,0
01/23/2023,27.91,29.43,27.82,28.7,0.73,+2.61%,73680,0
01/16/2023,25.6,28.01,25.555,27.97,2.4,+9.39%,145825,0
01/09/2023,24.21,25.89,24.06,25.57,1.58,+6.59%,194940,0
01/02/2023,24.83,25.35,23.07,23.99,-0.4,-1.64%,144450,0
12/26/2022,24.88,25.115,24.14,24.39,-0.49,-1.97%,142161,0
12/19/2022,28.48,28.48,24.46,24.88,-3.55,-12.49%,96500,0
12/12/2022,28.44,30.02,27.975,28.43,-0.02,-0.07%,183680,0
12/05/2022,30.02,30.85,28.05,28.45,-1.81,-5.98%,63820,0
11/28/2022,28.14,30.64,28.14,30.26,1.73,+6.06%,87460,0
11/21/2022,27.54,29.01,26.75,28.53,0.88,+3.18%,108525,0
11/14/2022,30.33,30.805,27.6,27.65,-2.67,-8.81%,123500,0
11/07/2022,31.26,32.07,26.8303,30.32,-1.01,-3.22%,167563,0
10/31/2022,38.38,38.38,30.76,31.33,-7.11,-18.50%,109781,0
10/24/2022,35.8,38.685,35.23,38.44,2.84,+7.98%,53480,0
10/17/2022,34.36,36.19,34.23,35.6,2.19,+6.55%,56480,0
10/10/2022,33.72,34.61,32.79,33.41,-0.29,-0.86%,65740,0
10/03/2022,31.93,35.46,31.305,33.7,2.12,+6.71%,83780,0
09/26/2022,33.07,34.09,31.39,31.58,-1.5,-4.53%,90300,0
