Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
10/08/2018,166.58,168.84,155.85,158.07,-8.68,-5.21%,73340,0
10/01/2018,174.56,174.56,164.325,166.75,-6.9,-3.97%,89840,0
09/24/2018,175.8,176.45,171.475,173.65,-2.3,-1.31%,72460,0
09/17/2018,186.4,186.5,175.275,175.95,-10.45,-5.61%,101820,0
09/10/2018,183.1,187.225,181,186.4,4.05,+2.22%,85200,0
09/03/2018,184.45,185.175,180.75,182.35,-2.85,-1.54%,47800,0
08/27/2018,182.45,186,181.85,185.2,2.85,+1.56%,56600,0
08/20/2018,185.1,188.2,181.65,182.35,-2.7,-1.46%,51440,0
08/13/2018,184.8,187.85,181.15,185.05,-1,-0.54%,59580,0
08/06/2018,188,191.05,185.8,186.05,-2.1,-1.12%,47700,0
07/30/2018,184.8,191.95,184.3,188.15,3.3,+1.79%,65280,0
07/23/2018,186.95,190.3,184.35,184.85,-2.35,-1.26%,42160,0
07/16/2018,189.8,190.7,183.05,187.2,-2.4,-1.27%,55560,0
07/09/2018,186.6,191.65,184.175,189.6,4.1,+2.21%,56300,0
07/02/2018,176.5,186.35,174.625,185.5,8.6,+4.86%,77050,0
06/25/2018,181.75,193.05,175.95,176.9,-5.9,-3.23%,76940,0
06/18/2018,183.5,185.8,180.625,182.8,-1.4,-0.76%,85460,0
06/11/2018,182.8,186.55,180.4,184.2,1.85,+1.01%,80420,0
06/04/2018,180,187.75,180,182.35,2.7,+1.50%,74860,0
05/28/2018,174.1,180,174.1,179.65,4.45,+2.54%,50725,0
05/21/2018,176.05,178.35,172.275,175.2,-0.75,-0.43%,55200,0
05/14/2018,172.75,176.45,170.6,175.95,3.2,+1.85%,65720,0
05/07/2018,164.25,174.1,163.2,172.75,8.8,+5.37%,50700,0
04/30/2018,160.05,164.95,157.725,163.95,4,+2.50%,50480,0
04/23/2018,162.5,162.5,158.25,159.95,-2.2,-1.36%,32560,0
04/16/2018,159.9,164.7,158.9,162.15,3.6,+2.27%,59820,0
04/09/2018,158.95,160.1,157.1,158.55,1.05,+0.67%,38580,0
04/02/2018,161.65,161.9,154.05,157.5,-4.15,-2.57%,76780,0
03/26/2018,150,164.2,144.3,161.65,13.8,+9.33%,89075,0
03/19/2018,157.7,158.35,147.85,147.85,-10.2,-6.45%,50640,0
03/12/2018,162.3,164.125,155.55,158.05,-4.5,-2.77%,65340,0
03/05/2018,153.25,163.1,152.35,162.55,7.95,+5.14%,31860,0
02/26/2018,158.95,160.28,151.45,154.6,-4.35,-2.74%,30280,0
02/19/2018,155.05,161.3,153.9,158.95,3,+1.92%,49300,0
02/12/2018,151.1,156.85,147.15,155.95,5.25,+3.48%,62360,0
02/05/2018,162.25,164.25,146.55,150.7,-12.45,-7.63%,66860,0
01/29/2018,164.3,167.7,161.65,163.15,-1.65,-1.00%,99620,0
01/22/2018,170.85,171.55,164.1,164.8,-6.15,-3.60%,80680,0
01/15/2018,172.65,172.65,167.85,170.95,-0.2,-0.12%,66250,0
01/08/2018,171.7,172.85,167.95,171.15,-0.45,-0.26%,59920,0
01/01/2018,166.5,176.15,165.2,171.6,6.7,+4.06%,114800,0
12/25/2017,167,167.75,163.75,164.9,-1.65,-0.99%,64775,0
12/18/2017,168.35,171.8,165.925,166.55,-1.4,-0.83%,53800,0
12/11/2017,163.9,169.75,162.95,167.95,3.9,+2.38%,79820,0
12/04/2017,164.9,168.05,163.55,164.05,0.2,+0.12%,59180,0
11/27/2017,157.15,164.3,157.15,163.85,6.3,+4.00%,66920,0
11/20/2017,153.45,157.7,150.25,157.55,3.85,+2.50%,67025,0
11/13/2017,149.45,154.65,149.45,153.7,3.9,+2.60%,87900,0
11/06/2017,156.2,157.7,149,149.8,-7.15,-4.56%,45540,0
10/30/2017,160.25,160.25,154.95,156.95,-3.85,-2.39%,39840,0
10/23/2017,155.8,162.4,153.92,160.8,4.85,+3.11%,49660,0
10/16/2017,157.45,160.625,149.15,155.95,-1.05,-0.67%,50600,0
10/09/2017,156.55,158.05,155.25,157,0.8,+0.51%,42040,0
10/02/2017,151.2,157.55,149.95,156.2,4.7,+3.10%,36100,0
09/25/2017,144,152.95,144,151.5,7.35,+5.10%,46420,0
09/18/2017,145.25,147.55,143.65,144.15,-1.15,-0.79%,41140,0
09/11/2017,142.6,145.3,141.75,145.3,3.6,+2.54%,54680,0
09/04/2017,144,144.6,140.2,141.7,-2.6,-1.80%,30950,0
08/28/2017,138.65,144.85,136.55,144.3,6.25,+4.53%,42060,0
08/21/2017,136.4,139.85,136.4,138.05,1.3,+0.95%,31100,0
08/14/2017,137.9,140.3,135.95,136.75,-0.35,-0.26%,38320,0
08/07/2017,143.4,143.4,136.2,137.1,-6.25,-4.36%,45640,0
07/31/2017,143.3,144.05,141.2,143.35,0.6,+0.42%,34720,0
07/24/2017,140.7,143.05,139,142.75,1.8,+1.28%,45520,0
07/17/2017,137.8,141.35,136.4,140.95,3.2,+2.32%,52840,0
07/10/2017,138.95,140,135.95,137.75,-2.1,-1.50%,55620,0
07/03/2017,141.35,144.85,137.55,139.85,-0.85,-0.60%,54700,0
06/26/2017,142.95,144.95,138.35,140.7,-1.65,-1.16%,66860,0
06/19/2017,141.55,142.6,138.17,142.35,1.15,+0.81%,56660,0
06/12/2017,142.8,143.1,138.3,141.2,-1.2,-0.84%,65740,0
06/05/2017,144.6,145.15,138.25,142.4,-2.4,-1.66%,51500,0
05/29/2017,139.55,146.5,139.55,144.8,5.05,+3.61%,50875,0
05/22/2017,137.6,142.7,136.5,139.75,2.45,+1.78%,41980,0
05/15/2017,138.7,139.2,134.65,137.3,-0.4,-0.29%,53120,0
05/08/2017,139.35,140.8,137.4,137.7,-1.8,-1.29%,35980,0
05/01/2017,139.95,141.93,136.5,139.5,0.3,+0.22%,42720,0
04/24/2017,140.4,143.3,139,139.2,0.8,+0.58%,43360,0
04/17/2017,133.95,138.7,133.63,138.4,4.8,+3.59%,49060,0
04/10/2017,134.85,137.6,133.45,133.6,-1.6,-1.18%,39525,0
04/03/2017,142.05,142.05,134.45,135.2,-6.25,-4.42%,54280,0
03/27/2017,133.95,147.05,133.05,141.45,6.35,+4.70%,85580,0
03/20/2017,135.9,137.3,133,135.1,-0.85,-0.63%,57980,0
03/13/2017,131.1,136.55,131.1,135.95,3.8,+2.88%,80240,0
03/06/2017,131.7,133.4,130.25,132.15,-0.45,-0.34%,45260,0
02/27/2017,131.8,136.45,131.5,132.6,0.4,+0.30%,78680,0
02/20/2017,130.9,132.4,129.6,132.2,1.25,+0.95%,50050,0
02/13/2017,128.85,131,127.2,130.95,1.65,+1.28%,60460,0
02/06/2017,127.8,130.32,124.85,129.3,1.15,+0.90%,62900,0
01/30/2017,129.8,129.8,125.4,128.15,-1.6,-1.23%,75820,0
01/23/2017,128,130.95,126.4,129.75,1.25,+0.97%,131480,0
01/16/2017,132.5,133.65,127.55,128.5,-4.35,-3.27%,68775,0
01/09/2017,132.05,134.2,129.39,132.85,-0.35,-0.26%,81960,0
01/02/2017,144.9,146.1,131,133.2,-10.45,-7.27%,132725,0
12/26/2016,144.2,145.3,142.3,143.65,-0.6,-0.42%,43925,0
12/19/2016,144.95,146.6,143,144.25,0,0.00%,65880,0
12/12/2016,146.8,147.65,143.55,144.25,-2.7,-1.84%,109720,0
12/05/2016,142.15,147.45,141.55,146.95,5.45,+3.85%,87620,0
11/28/2016,140.25,142.6,140.1,141.5,0.5,+0.35%,84860,0
11/21/2016,140.55,142.6,139.2,141,0.6,+0.43%,99650,0
11/14/2016,140.95,142.75,138.45,140.4,0.9,+0.65%,134020,0
11/07/2016,124,140,123.13,139.5,16.95,+13.83%,127820,0
10/31/2016,122.05,124.25,121.1,122.55,0.75,+0.62%,113900,0
10/24/2016,118.4,121.91,118.15,121.8,4.05,+3.44%,95020,0
10/17/2016,130.8,132.35,116.67,117.75,-13.46,-10.26%,138860,0
10/10/2016,131.62,132.67,129.72,131.21,-0.69,-0.52%,51920,0
10/03/2016,131.91,133.35,131.06,131.9,0.04,+0.03%,79700,0
09/26/2016,131.84,133.25,130.55,131.86,-0.73,-0.55%,105920,0
09/19/2016,130.71,137.01,130.02,132.59,1.86,+1.42%,129800,0
09/12/2016,128.73,131.07,128.01,130.73,1.95,+1.51%,93820,0
09/05/2016,130.48,131.15,128.46,128.78,-1.66,-1.27%,93350,0
08/29/2016,127.43,130.5,127.07,130.44,2.81,+2.20%,113860,0
08/22/2016,125.17,128.47,125.17,127.63,1.98,+1.58%,119380,0
08/15/2016,119.4,127.31,118.9,125.65,6.02,+5.03%,167100,0
08/08/2016,118.69,119.82,116.92,119.63,1.27,+1.07%,83960,0
08/01/2016,117.14,118.83,115.74,118.36,1.48,+1.27%,77460,0
07/25/2016,116.54,117.99,115.05,116.88,0.34,+0.29%,95380,0
07/18/2016,115.69,117.43,114.43,116.54,1.32,+1.15%,61860,0
07/11/2016,114.95,118.87,114.45,115.22,0.17,+0.15%,88560,0
07/04/2016,114.11,115.71,111.97,115.05,0.32,+0.28%,104900,0
06/27/2016,109,118.63,104.86,114.73,4.32,+3.91%,231480,0
06/20/2016,113.48,115.89,110.03,110.41,-2.33,-2.07%,96860,0
06/13/2016,116.14,118.2,111.67,112.74,-3.92,-3.36%,99040,0
06/06/2016,115.09,117.46,114.12,116.66,1.42,+1.23%,85260,0
05/30/2016,115.65,116.33,113.6,115.24,-0.61,-0.53%,105700,0
05/23/2016,111,116.15,110.63,115.85,4.48,+4.02%,84260,0
05/16/2016,111.89,112.58,109.41,111.37,-0.17,-0.15%,93340,0
05/09/2016,109.7,112.26,109.7,111.54,1.78,+1.62%,84480,0
05/02/2016,109.12,110.82,107.46,109.76,1.38,+1.27%,109620,0
04/25/2016,111.23,113.64,107.7,108.38,-3.05,-2.74%,138900,0
04/18/2016,110.24,112.8,109.95,111.43,0.93,+0.84%,98600,0
04/11/2016,108.03,111.27,107.04,110.5,2.97,+2.76%,110320,0
04/04/2016,110.65,110.65,105.96,107.53,-3.13,-2.83%,108320,0
