Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/06/2023,30.87,31.05,28.6399,28.81,-2.56,-8.16%,5829475,0
02/27/2023,28.42,31.55,28.42,31.37,3.1,+10.97%,7748120,0
02/20/2023,28.11,28.79,27.4,28.27,0.25,+0.89%,5679675,0
02/13/2023,27.895,30.42,27.51,28.02,0.07,+0.25%,6570080,0
02/06/2023,29.85,30.2977,27.14,27.95,-2.1,-6.99%,7723340,0
01/30/2023,28.32,31.34,28.13,30.05,1.22,+4.23%,6888420,0
01/23/2023,28.19,29.42,27.415,28.83,0.62,+2.20%,5344680,0
01/16/2023,28.21,28.905,27.25,28.21,-0.14,-0.49%,5191350,0
01/09/2023,27.33,28.86,26.385,28.35,1.45,+5.39%,6533960,0
01/02/2023,25.3,26.9399,24.33,26.9,1.85,+7.39%,6336200,0
12/26/2022,26.31,26.41,24.76,25.05,-0.91,-3.51%,4116675,0
12/19/2022,25.07,27.47,24.32,25.96,0.96,+3.84%,6456620,0
12/12/2022,25.37,27.06,23.46,25,-0.41,-1.61%,10252280,0
12/05/2022,27.06,27.64,25.39,25.41,-1.63,-6.03%,7037400,0
11/28/2022,25.48,27.09,25.25,27.04,1.19,+4.60%,7694140,0
11/21/2022,23.28,26.26,23.2,25.85,2.28,+9.67%,7471475,0
11/14/2022,23.37,24.825,22.865,23.57,-0.3,-1.26%,7742700,0
11/07/2022,20.94,24.14,20.445,23.87,3.25,+15.76%,9314280,0
10/31/2022,20.36,21.24,18.92,20.62,0.11,+0.54%,10322920,0
10/24/2022,21.21,22.47,20.15,20.51,-1.14,-5.27%,10861200,0
10/17/2022,19.44,21.66,19.25,21.65,2.8,+14.85%,9967940,0
10/10/2022,19.3,20.09,18.52,18.85,0.04,+0.21%,10629300,0
10/03/2022,18.64,20.49,18.465,18.81,0.69,+3.81%,15599740,0
09/26/2022,18.3,19.045,17.8886,18.12,-0.47,-2.53%,12152440,0
09/19/2022,19.74,20.7783,18.25,18.59,-1.55,-7.70%,12805760,0
09/12/2022,25.47,25.62,19.72,20.14,-5.08,-20.14%,17484180,0
09/05/2022,21.91,25.26,21.4,25.22,3.51,+16.17%,13422700,0
08/29/2022,25,25.99,21.16,21.71,-3.65,-14.39%,11528640,0
08/22/2022,22.61,26.2699,22.34,25.36,2.22,+9.59%,9394700,0
08/15/2022,24.65,25.16,22.865,23.14,-2.11,-8.36%,8623680,0
08/08/2022,23.65,25.76,23.43,25.25,1.93,+8.28%,8798760,0
08/01/2022,23.43,24.065,22.28,23.32,-0.33,-1.40%,9827800,0
07/25/2022,20.1,23.79,19.945,23.65,3.89,+19.69%,12551760,0
07/18/2022,18.3,20.831,18.275,19.76,2.03,+11.45%,10636720,0
07/11/2022,17.34,18.15,16.92,17.73,0.11,+0.62%,12313480,0
07/04/2022,17.08,18.1,16.41,17.62,-0.29,-1.62%,14090350,0
06/27/2022,20.37,20.41,17.39,17.91,-1.93,-9.73%,13207620,0
06/20/2022,20.43,20.74,18.49,19.84,-0.05,-0.25%,14963175,0
06/13/2022,21.23,21.5,19.23,19.89,-2.26,-10.20%,18095400,0
06/06/2022,25.14,25.885,21.745,22.15,-2.79,-11.19%,13234420,0
05/30/2022,26,26.29,24.505,24.94,-1.64,-6.17%,12969725,0
05/23/2022,24.4,26.635,23.665,26.58,2.79,+11.73%,11405560,0
05/16/2022,24.9,25.72,22.81,23.79,-0.61,-2.50%,13666460,0
05/09/2022,26.35,26.88,23.72,24.4,-2.82,-10.36%,13695960,0
05/02/2022,30.37,30.99,26.65,27.22,-3.27,-10.72%,13700460,0
04/25/2022,32.69,34.37,30.46,30.49,-3.1,-9.23%,16404420,0
04/18/2022,37.07,38.36,33.437,33.59,-3.45,-9.31%,13650480,0
04/11/2022,35.87,38.61,34.98,37.04,1.09,+3.03%,10253125,0
04/04/2022,37.71,38.2311,34.945,35.95,-1.88,-4.97%,10606620,0
03/28/2022,38,39.2499,34.896,37.83,-0.62,-1.61%,13243160,0
03/21/2022,33.6,38.85,33.5,38.45,5.49,+16.66%,17565020,0
03/14/2022,32.91,34.8,30.64,32.96,-0.38,-1.14%,22685780,0
03/07/2022,31.51,34.165,28.5,33.34,1.92,+6.11%,28663457,0
02/28/2022,26.45,31.55,26.35,31.42,4.51,+16.76%,23367200,0
02/21/2022,24.07,26.91,21.89,26.91,2.82,+11.71%,19097925,0
02/14/2022,23.78,25.52,22.955,24.09,0.41,+1.73%,13915860,0
02/07/2022,22.44,24.96,21.89,23.68,1.48,+6.67%,19350440,0
01/31/2022,19.46,22.68,19.33,22.2,2.66,+13.61%,19106160,0
01/24/2022,18.39,19.85,17.98,19.54,0.29,+1.51%,29959960,0
01/17/2022,24.89,25.02,19.23,19.25,-6.14,-24.18%,27090325,0
01/10/2022,25.31,26.17,23.47,25.39,-0.01,-0.04%,14769260,0
01/03/2022,24.13,26.12,23.825,25.4,1.59,+6.68%,17276600,0
12/27/2021,23.08,23.96,22.725,23.81,0.66,+2.85%,9245520,0
12/20/2021,22.7,23.22,21.86,23.15,0.07,+0.30%,14250575,0
12/13/2021,22.73,24.1,21.87,23.08,0.35,+1.54%,18489600,0
12/06/2021,22.87,24.04,22.3,22.73,0.16,+0.71%,12688220,0
11/29/2021,24.59,24.67,22.055,22.57,-1.7,-7.00%,18405640,0
11/22/2021,24.77,26.4,23.55,24.27,-0.25,-1.02%,13449675,0
11/15/2021,26.24,26.285,23.89,24.52,-1.88,-7.12%,14671900,0
11/08/2021,27.54,28.36,25.18,26.4,0.23,+0.88%,19203520,0
11/01/2021,26.86,26.91,24.82,26.17,-0.22,-0.83%,20212340,0
10/25/2021,23.3,26.995,22.99,26.39,3.51,+15.34%,33209100,0
10/18/2021,20.98,22.98,20.46,22.88,0.77,+3.48%,24800440,0
10/11/2021,21.25,22.88,21.21,22.11,1.41,+6.81%,18665040,0
10/04/2021,21.96,22.62,20.44,20.7,-1.02,-4.70%,24646440,0
09/27/2021,22.06,23.05,21.35,21.72,-0.13,-0.59%,20815580,0
09/20/2021,21.74,22.3699,20.93,21.85,-1.51,-6.46%,27147940,0
09/13/2021,26.08,26.43,23.1124,23.36,-2.56,-9.88%,26413880,0
09/06/2021,26.39,27,25.115,25.92,-0.3,-1.14%,15618050,0
08/30/2021,28,28.1,25.885,26.22,-1.4,-5.07%,15987960,0
08/23/2021,27.66,28.49,26.37,27.62,0.61,+2.26%,15393180,0
08/16/2021,28.3,30.57,26.63,27.01,-1.97,-6.80%,24748040,0
08/09/2021,25.84,29.405,25.59,28.98,3.07,+11.85%,22171600,0
08/02/2021,26.54,26.55,24.55,25.91,-0.57,-2.15%,15279260,0
07/26/2021,23.5,26.6702,23.35,26.48,3.35,+14.48%,20245880,0
07/19/2021,21.1,23.34,20.54,23.13,1.24,+5.66%,17504260,0
07/12/2021,24.14,25.279,21.79,21.89,-2.65,-10.80%,16986660,0
07/05/2021,24.03,24.61,21.59,24.54,0.45,+1.87%,22060825,0
06/28/2021,23.85,24.73,22.96,24.09,0.45,+1.90%,15600980,0
06/21/2021,22.81,24.71,22.8,23.64,0.93,+4.10%,30102000,0
06/14/2021,28.5,28.54,22.5,22.71,-5.95,-20.76%,33065920,0
06/07/2021,26.13,28.79,25.18,28.66,2.4,+9.14%,26859880,0
05/31/2021,26.4,27,24.945,26.26,0.33,+1.27%,16872050,0
05/24/2021,23.88,26.6,23.41,25.93,1.98,+8.27%,21904800,0
05/17/2021,25.6,26.61,23.32,23.95,-1.55,-6.08%,23169120,0
05/10/2021,28.34,29.97,24.753,25.5,-2.35,-8.44%,37214520,0
05/03/2021,23.43,27.94,23.02,27.85,4.84,+21.03%,28297320,0
04/26/2021,23.98,24.9634,21.44,23.01,-0.7,-2.95%,19280820,0
04/19/2021,22.56,23.93,20.66,23.71,1.04,+4.59%,19609840,0
04/12/2021,22,23.55,20.9,22.67,0.65,+2.95%,19918140,0
04/05/2021,25.5,26.44,21.93,22.02,-2.98,-11.92%,18710080,0
03/29/2021,22.5,27.4,22.31,25,2.25,+9.89%,37442450,0
03/22/2021,22.33,23,18.61,22.75,0.34,+1.52%,18688040,0
03/15/2021,24.28,24.28,21.01,22.41,-1.76,-7.28%,22749540,0
03/08/2021,18.44,24.46,18.38,24.17,6.02,+33.17%,23224160,0
03/01/2021,17,19.61,16.815,18.15,1.54,+9.27%,19596560,0
02/22/2021,17.99,20.115,16.36,16.61,-1.29,-7.21%,23157280,0
02/15/2021,16.87,19.05,16.72,17.9,1.4,+8.48%,21124350,0
02/08/2021,16.95,17.36,16.16,16.5,-0.05,-0.30%,14559300,0
02/01/2021,18.06,18.43,16.13,16.55,-1.21,-6.81%,27899980,0
01/25/2021,19.25,20.3494,16.95,17.76,-1.15,-6.08%,18576100,0
01/18/2021,21.61,22.1,18.27,18.91,-1.97,-9.43%,14230000,0
