Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
02/27/2023,2.83,3.18,2.83,3.1,0.27,+9.54%,1932260,0
02/20/2023,2.88,2.93,2.75,2.83,-0.06,-2.08%,1579825,0
02/13/2023,2.52,3.0194,2.46,2.89,0.39,+15.60%,3573200,0
02/06/2023,2.76,2.78,2.42,2.5,-0.31,-11.03%,1537180,0
01/30/2023,2.82,2.99,2.68,2.81,-0.05,-1.75%,3855460,0
01/23/2023,2.47,2.91,2.44,2.86,0.38,+15.32%,3323740,0
01/16/2023,2.52,2.57,2.275,2.48,-0.05,-1.98%,2559150,0
01/09/2023,2.51,2.57,2.44,2.53,0.04,+1.61%,3277140,0
01/02/2023,2.38,2.55,2.27,2.49,0.19,+8.26%,1783750,0
12/26/2022,2.38,2.445,2.26,2.3,-0.11,-4.56%,3077725,0
12/19/2022,2.4,2.45,2.28,2.41,0,0.00%,2956100,0
12/12/2022,2.06,2.52,2.06,2.41,0.34,+16.43%,4904260,0
12/05/2022,2.35,2.4488,2.06,2.07,-0.27,-11.54%,3623860,0
11/28/2022,2.42,2.552,2.3,2.34,-0.12,-4.88%,3293780,0
11/21/2022,2.45,2.48,2.385,2.46,-0.04,-1.60%,1305150,0
11/14/2022,2.69,2.78,2.4601,2.5,-0.21,-7.75%,2087460,0
11/07/2022,2.75,2.765,2.515,2.71,-0.05,-1.81%,2423040,0
10/31/2022,2.46,2.97,2.37,2.76,0.27,+10.84%,5002320,0
10/24/2022,2.45,2.56,2.39,2.49,0.03,+1.22%,2590680,0
10/17/2022,2.36,2.49,2.32,2.46,0.13,+5.58%,2350180,0
10/10/2022,2.38,2.415,2.2326,2.33,-0.05,-2.10%,2015800,0
10/03/2022,2.39,2.54,2.36,2.38,-0.01,-0.42%,1931400,0
09/26/2022,2.42,2.52,2.37,2.39,-0.04,-1.65%,1928300,0
09/19/2022,2.45,2.48,2.32,2.43,-0.06,-2.41%,2139980,0
09/12/2022,2.77,2.77,2.46,2.49,-0.27,-9.78%,2575020,0
09/05/2022,2.63,2.77,2.41,2.76,0.14,+5.34%,7817750,0
08/29/2022,3,3.115,2.575,2.62,-0.42,-13.82%,4101680,0
08/22/2022,3.22,3.23,3.04,3.04,-0.22,-6.75%,1628620,0
08/15/2022,3.55,3.61,3.25,3.26,-0.32,-8.94%,2229040,0
08/08/2022,3.42,3.74,3.26,3.58,0.16,+4.68%,2983560,0
08/01/2022,3.24,3.59,3.21,3.42,0.13,+3.95%,2693400,0
07/25/2022,3.35,3.35,3.15,3.29,-0.06,-1.79%,1455560,0
07/18/2022,3.39,3.5386,3.0834,3.35,0.01,+0.30%,3319340,0
07/11/2022,3.35,3.43,3.22,3.34,-0.07,-2.05%,2282820,0
07/04/2022,3.06,3.46,3.03,3.41,0.31,+10.00%,2982575,0
06/27/2022,3.2,3.35,3.01,3.1,-0.09,-2.82%,2638640,0
06/20/2022,3.06,3.25,3.03,3.19,0.17,+5.63%,2457125,0
06/13/2022,2.8,3.1,2.72,3.02,0.04,+1.34%,3328280,0
06/06/2022,3.08,3.21,2.92,2.98,-0.07,-2.30%,2302600,0
05/30/2022,2.98,3.12,2.86,3.05,0.15,+5.17%,3153300,0
05/23/2022,2.8,2.93,2.66,2.9,0.08,+2.84%,2856100,0
05/16/2022,2.53,3.13,2.46,2.82,0.27,+10.59%,6318980,0
05/09/2022,2.73,2.78,2.17,2.55,-0.25,-8.93%,6999020,0
05/02/2022,2.83,3.09,2.77,2.8,-0.04,-1.41%,2685320,0
04/25/2022,2.88,2.97,2.67,2.84,-0.06,-2.07%,3282160,0
04/18/2022,3.04,3.12,2.87,2.9,-0.16,-5.23%,3560440,0
04/11/2022,3.11,3.24,3.04,3.06,-0.12,-3.77%,2527400,0
04/04/2022,3.48,3.63,3.14,3.18,-0.28,-8.09%,2910440,0
03/28/2022,3.75,3.98,3.43,3.46,-0.29,-7.73%,3574660,0
03/21/2022,3.69,3.945,3.64,3.75,0.07,+1.90%,2657920,0
03/14/2022,3.2,3.71,3,3.68,0.45,+13.93%,3582940,0
03/07/2022,3.14,3.4,3.07,3.23,0.03,+0.94%,3197032,0
02/28/2022,3.43,3.58,3.165,3.2,-0.29,-8.31%,2886860,0
02/21/2022,3.47,3.63,3.08,3.49,-0.13,-3.59%,3840700,0
02/14/2022,3.74,4.03,3.59,3.62,-0.17,-4.49%,2949960,0
02/07/2022,3.74,4.16,3.7,3.79,0.07,+1.88%,4631700,0
01/31/2022,3.49,3.92,3.4599,3.72,0.35,+10.39%,5640240,0
01/24/2022,3.07,3.78,3,3.37,0.13,+4.01%,9160460,0
