Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
02/20/2023,13.44,14.205,10.775,11.02,-2.74,-19.91%,3974350,0
02/13/2023,11.77,13.94,11.37,13.76,1.98,+16.81%,2025960,0
02/06/2023,13.13,13.13,11.56,11.78,-1.41,-10.69%,1377160,0
01/30/2023,11.3,13.7321,11.17,13.19,1.6,+13.81%,2498360,0
01/23/2023,10.01,11.9,9.88,11.59,1.665,+16.78%,1870680,0
01/16/2023,9.82,9.94,9.121,9.925,0.005,+0.05%,1405875,0
01/09/2023,10.41,11.02,9.565,9.92,-0.31,-3.03%,1434080,0
01/02/2023,10.86,11.09,9.4,10.23,-0.36,-3.40%,1818500,0
12/26/2022,10.56,10.9455,9.941,10.59,-0.09,-0.84%,1281625,0
12/19/2022,11.21,11.34,10.27,10.68,-0.61,-5.40%,1176340,0
12/12/2022,11.04,12.3799,10.81,11.29,0.19,+1.71%,1385160,0
12/05/2022,12.57,12.9,10.5,11.1,-1.56,-12.32%,1773820,0
11/28/2022,10.12,12.815,9.97,12.66,2.39,+23.27%,2506380,0
11/21/2022,10.25,10.88,9.95,10.27,-0.04,-0.39%,1059000,0
11/14/2022,11.35,11.94,9.915,10.31,-1.29,-11.12%,3093040,0
11/07/2022,6.46,11.755,5.585,11.6,5.19,+80.97%,5616260,0
10/31/2022,7.29,7.71,6.31,6.41,-0.91,-12.43%,1155500,0
10/24/2022,7,7.78,6.8818,7.32,0.36,+5.17%,1175620,0
10/17/2022,6.61,7.58,6.575,6.96,0.6,+9.43%,1382180,0
10/10/2022,7.04,7.04,6.02,6.36,-0.63,-9.01%,1060460,0
10/03/2022,6.64,7.855,6.52,6.99,0.42,+6.39%,1551960,0
09/26/2022,6.48,7,6.3,6.57,0.04,+0.61%,1389460,0
09/19/2022,7.05,7.38,6.43,6.53,-0.62,-8.67%,1343600,0
09/12/2022,7.78,7.96,7.095,7.15,-0.55,-7.14%,1447360,0
09/05/2022,7.31,7.84,7.06,7.7,0.46,+6.35%,1182975,0
08/29/2022,7.82,8.22,7.125,7.24,-0.72,-9.05%,1281480,0
08/22/2022,8.52,8.62,7.95,7.96,-0.82,-9.34%,1078620,0
08/15/2022,9.54,9.98,8.77,8.78,-0.91,-9.39%,1568980,0
08/08/2022,8.93,9.9644,8.1,9.69,0.86,+9.74%,2705700,0
08/01/2022,7.55,9.12,7.3611,8.83,1.19,+15.58%,2079600,0
07/25/2022,8.21,8.25,7.515,7.64,-0.55,-6.72%,1331520,0
07/18/2022,7.76,8.9,7.72,8.19,0.62,+8.19%,1458460,0
07/11/2022,8.61,8.63,7.06,7.57,-1.19,-13.58%,2533280,0
07/04/2022,8.77,9.53,8.425,8.76,-0.27,-2.99%,1735150,0
06/27/2022,10.78,10.92,8.83,9.03,-1.62,-15.21%,1762240,0
06/20/2022,9.97,11.14,9.75,10.65,1.01,+10.48%,4839000,0
06/13/2022,9.67,10.57,9.02,9.64,-0.55,-5.40%,1715060,0
06/06/2022,11.19,11.6,9.9914,10.19,-0.66,-6.08%,1423580,0
05/30/2022,11.05,11.68,10.64,10.85,-0.42,-3.73%,1379000,0
05/23/2022,10.65,11.28,9.06,11.27,0.63,+5.92%,1789560,0
05/16/2022,10.42,11.05,9.91,10.64,0.05,+0.47%,1822980,0
05/09/2022,9.55,10.66,8.57,10.59,0.72,+7.29%,2710860,0
05/02/2022,9.64,11.2,9.58,9.87,0.22,+2.28%,2645960,0
04/25/2022,10.97,11.295,9.575,9.65,-1.31,-11.95%,1819960,0
04/18/2022,11.12,13.02,10.7,10.96,-0.24,-2.14%,2017680,0
04/11/2022,11.7,12.69,11.19,11.2,-0.85,-7.05%,1316075,0
04/04/2022,13.72,14.29,12.03,12.05,-1.44,-10.67%,1425040,0
03/28/2022,13.53,14.87,13.165,13.49,0.1,+0.75%,1502920,0
03/21/2022,13.43,14,12.985,13.39,-0.03,-0.22%,1699180,0
03/14/2022,11,13.65,10.3609,13.42,2.38,+21.56%,2174240,0
03/07/2022,12.71,12.94,11.03,11.04,-1.61,-12.73%,1828120,0
02/28/2022,14.2,14.89,12.5,12.65,-1.5,-10.60%,2688380,0
02/21/2022,11,14.2,10.47,14.15,2.93,+26.11%,3898800,0
02/14/2022,13.01,14.009,11.15,11.22,-2.08,-15.64%,2576440,0
02/07/2022,13.7,14.96,13.08,13.3,-0.59,-4.25%,2648840,0
01/31/2022,12.66,14.255,11.92,13.89,1.42,+11.39%,3085120,0
01/24/2022,12.31,13.37,11.41,12.47,-0.24,-1.89%,2884940,0
01/17/2022,14.82,14.92,12.45,12.71,-2.4,-15.88%,2310025,0
01/10/2022,15.06,16.805,14.52,15.11,-0.3,-1.95%,1984280,0
01/03/2022,17.7,18.22,15.37,15.41,-2.09,-11.94%,1913600,0
12/27/2021,18.76,18.93,16.9,17.5,-1.33,-7.06%,1357000,0
12/20/2021,17.755,19.14,17.01,18.83,0.51,+2.78%,2075775,0
12/13/2021,18,18.39,16.4,18.32,0.96,+5.53%,2344000,0
12/06/2021,16.7,19.07,15.83,17.36,0.48,+2.84%,2084280,0
11/29/2021,19.03,19.19,15.98,16.88,-1.88,-10.02%,2668260,0
11/22/2021,20.54,20.55,18.21,18.76,-1.78,-8.67%,2314825,0
11/15/2021,23.27,23.28,20.36,20.54,-2.51,-10.89%,1920660,0
11/08/2021,23.28,24.65,21.95,23.05,0.39,+1.72%,2719800,0
11/01/2021,27.26,28.915,22.07,22.66,-4.37,-16.17%,4811000,0
10/25/2021,26.31,27.55,25.25,27.03,1.1,+4.24%,1726960,0
10/18/2021,29.52,31.3004,25.89,25.93,-3.93,-13.16%,1766360,0
